SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190109,99.92,102.0,99.92,102.0,2,0
20MICRONS,20190109,43.1,43.1,41.8,42.05,14203,10112
21STCENMGM,20190109,23.0,23.3,22.55,22.95,608,608
3IINFOTECH,20190109,3.55,3.6,3.45,3.45,3251966,1794467
3MINDIA,20190109,20650.0,20650.0,20132.3,20203.75,1865,1374
3PLAND,20190109,12.0,12.0,11.05,11.1,1220,1000
5PAISA,20190109,282.85,282.85,282.85,282.85,1823,1823
63MOONS,20190109,98.1,98.4,96.0,96.4,167949,42892
8KMILES,20190109,149.05,151.85,149.05,151.85,264157,146183
A2ZINFRA,20190109,12.85,13.4,12.65,12.9,151442,102765
AAKASH,20190109,20.0,20.0,20.0,20.0,2000,2000
AARON,20190109,42.55,44.0,42.55,44.0,6000,6000
AARTIDRUGS,20190109,586.7,586.7,580.95,585.15,6288,4990
AARTIIND,20190109,1475.0,1500.0,1465.0,1494.65,62161,41856
AARVEEDEN,20190109,28.55,29.15,26.1,26.9,54206,32001
AAVAS,20190109,835.3,845.0,835.3,843.8,15787,11719
ABAN,20190109,73.5,75.0,73.5,74.05,456436,87636
ABB,20190109,1307.7,1314.25,1292.6,1299.6,49088,23313
ABBOTINDIA,20190109,7761.0,8148.0,7761.0,8004.8,18663,10443
ABCAPITAL,20190109,97.85,98.2,96.1,96.4,1257461,671734
ABFRL,20190109,208.4,213.4,207.1,211.75,1654540,984227
ABSLNN50ET,20190109,296.9,296.9,296.9,296.9,10,10
ACC,20190109,1484.0,1485.0,1443.25,1454.15,363164,82808
ACCELYA,20190109,936.55,948.75,936.55,939.2,702,465
ACCURACY,20190109,65.0,65.1,65.0,65.1,3200,3200
ACE,20190109,101.6,102.5,95.55,98.0,201912,96226
ADANIENT,20190109,153.6,154.45,147.6,149.35,4054809,847969
ADANIGAS,20190109,101.5,102.75,99.9,101.25,563962,199918
ADANIGREEN,20190109,41.2,41.2,40.5,40.65,160411,105482
ADANIPORTS,20190109,382.0,382.0,373.3,377.3,1166498,239515
ADANIPOWER,20190109,51.75,51.9,50.4,50.9,7317677,1240209
ADANITRANS,20190109,208.15,208.15,203.5,207.45,114197,72575
ADFFOODS,20190109,266.85,270.25,261.1,263.3,24789,11088
ADHUNIK,20190109,2.8,2.8,2.55,2.75,214020,152619
ADHUNIKIND,20190109,46.0,50.0,42.15,48.6,28964,11451
ADLABS,20190109,11.1,11.6,11.05,11.55,184653,165327
ADORWELD,20190109,369.95,372.55,367.4,368.8,3240,1644
ADROITINFO,20190109,20.8,20.8,17.15,20.2,15005,12381
ADSL,20190109,14.15,14.35,13.7,13.85,7630,6299
ADVANIHOTR,20190109,75.2,77.85,72.15,75.15,686214,162436
ADVENZYMES,20190109,171.05,176.4,171.05,172.85,48344,23813
AEGISCHEM,20190109,207.0,210.95,205.9,209.85,56068,38285
AGARIND,20190109,185.95,192.0,179.55,182.0,5319,3775
AGCNET,20190109,108.45,115.0,99.3,106.2,74857,19163
AGLSL,20190109,66.1,67.45,65.15,66.0,2535,1662
AGRITECH,20190109,63.15,63.8,61.0,62.55,8198,4912
AGROPHOS,20190109,52.0,54.2,50.0,51.5,150000,90000
AHLEAST,20190109,251.3,264.95,245.1,247.4,2826,2684
AHLUCONT,20190109,323.4,334.8,322.05,330.3,15667,7277
AHLWEST,20190109,296.1,304.0,291.1,295.9,460,411
AIAENG,20190109,1636.0,1658.15,1632.8,1653.95,11392,6701
AIFL,20190109,26.15,26.5,24.05,24.05,326929,223593
AIONJSW,20190109,39.9,41.0,39.75,40.25,28015,23209
AISL,20190109,63.6,63.6,63.6,63.6,1200,1200
AJANTPHARM,20190109,1170.35,1190.0,1146.0,1158.45,417835,55560
AJMERA,20190109,170.7,172.8,167.0,168.25,45166,18113
AJOONI,20190109,23.15,25.25,21.85,24.8,280000,104000
AKSHARCHEM,20190109,443.1,446.9,438.1,438.6,2966,1697
AKSHOPTFBR,20190109,24.85,25.8,24.7,24.8,1179335,336081
AKZOINDIA,20190109,1755.0,1773.45,1750.0,1753.9,1960,878
ALANKIT,20190109,24.85,26.1,24.65,25.7,557227,144180
ALBERTDAVD,20190109,418.0,418.0,405.75,410.6,1928,943
ALBK,20190109,47.8,47.9,45.55,46.1,6058968,949696
ALEMBICLTD,20190109,46.2,46.8,45.15,45.4,96081,56944
ALICON,20190109,585.05,589.0,572.0,575.9,2113,1290
ALKALI,20190109,54.0,54.75,53.2,53.25,1306,1180
ALKEM,20190109,1955.0,1992.0,1955.0,1975.45,11998,4024
ALKYLAMINE,20190109,780.25,780.25,771.2,775.0,2425,2165
ALLCARGO,20190109,110.0,114.0,108.25,109.15,324082,81795
ALLSEC,20190109,197.75,197.75,190.9,191.95,8586,4596
ALMONDZ,20190109,24.1,24.8,22.3,24.0,5335,4733
ALOKTEXT,20190109,3.95,4.0,3.85,3.9,1496639,814828
ALPA,20190109,28.2,28.2,26.0,26.3,14926,12582
ALPHAGEO,20190109,464.0,464.0,454.9,455.85,3225,2319
AMARAJABAT,20190109,737.35,745.9,734.55,740.75,364350,108851
AMBER,20190109,902.8,914.0,898.1,911.15,3271,1832
AMBIKCO,20190109,1147.0,1154.2,1142.6,1145.6,2332,1902
AMBUJACEM,20190109,219.5,219.5,211.6,212.85,2005058,794597
AMDIND,20190109,24.65,27.3,24.6,26.7,71491,29313
AMJLAND,20190109,22.5,23.45,22.0,22.8,17825,10458
AMJUMBO,20190109,56.1,61.9,56.1,59.0,4000,4000
AMRUTANJAN,20190109,292.0,293.8,286.0,286.95,46879,9215
ANANTRAJ,20190109,35.95,36.2,35.1,35.25,282663,139169
ANDHRABANK,20190109,30.6,30.6,29.4,29.9,944973,284922
ANDHRACEMT,20190109,5.8,5.95,5.8,5.85,72021,60421
ANDHRSUGAR,20190109,336.35,339.5,330.2,331.6,20327,9233
ANIKINDS,20190109,24.2,24.75,23.5,23.8,10052,7228
ANSALAPI,20190109,13.8,14.6,13.25,13.55,823424,185098
ANSALHSG,20190109,15.1,17.75,15.1,16.1,2074621,478897
APARINDS,20190109,630.6,632.35,623.0,626.75,15384,14481
APCL,20190109,134.0,134.0,126.15,126.15,274,181
APCOTEXIND,20190109,520.8,531.0,520.75,529.2,4215,2921
APEX,20190109,360.0,367.2,354.2,359.85,34807,11887
APLAPOLLO,20190109,1148.0,1148.0,1108.05,1117.65,12036,6834
APLLTD,20190109,596.95,596.95,588.7,592.4,37090,31552
APOLLO,20190109,125.0,125.0,120.75,121.15,18398,9151
APOLLOHOSP,20190109,1256.25,1271.0,1249.5,1267.4,289161,73163
APOLLOTYRE,20190109,230.3,230.3,223.0,223.4,1830077,681591
APTECHT,20190109,185.6,186.95,180.05,182.7,135922,41647
ARCHIDPLY,20190109,44.7,45.4,42.55,42.85,9089,3759
ARCHIES,20190109,29.7,29.85,28.95,29.1,26402,16368
ARCOTECH,20190109,7.3,7.55,7.3,7.45,48524,44544
ARIES,20190109,103.95,104.0,100.5,101.1,47963,36468
ARIHANT,20190109,32.0,34.3,31.0,33.45,6980,2338
ARIHANTSUP,20190109,54.5,54.95,52.5,54.35,33084,19204
ARMANFIN,20190109,398.25,409.0,387.25,399.8,2329,1488
AROGRANITE,20190109,55.15,55.4,52.75,52.95,9349,8146
ARROWTEX,20190109,21.15,21.4,21.15,21.35,11529,8759
