SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190418,38.75,39.15,38.05,38.25,12271,4303
21STCENMGM,20190418,24.5,24.5,24.5,24.5,1322,1322
3IINFOTECH,20190418,3.7,4.5,3.7,4.4,15789433,8628994
3MINDIA,20190418,25200.0,25201.45,24671.05,24979.2,3699,2570
3PLAND,20190418,10.55,11.65,10.55,11.5,2651,2651
5PAISA,20190418,240.0,282.05,240.0,282.05,119979,43036
63MOONS,20190418,135.4,141.0,123.0,131.6,4287163,754998
8KMILES,20190418,142.3,142.3,128.8,128.85,1427414,508813
A2ZINFRA,20190418,18.8,19.2,17.5,18.15,574055,501216
AAKASH,20190418,21.0,21.0,21.0,21.0,2000,2000
AARON,20190418,48.0,48.0,46.05,46.05,12000,6000
AARTIDRUGS,20190418,628.0,632.05,624.15,624.4,5482,4535
AARTIIND,20190418,1625.0,1646.95,1620.0,1625.7,61243,29520
AARVEEDEN,20190418,23.9,23.9,23.0,23.25,12262,9932
AARVI,20190418,43.1,43.15,43.1,43.15,4000,2000
AAVAS,20190418,1135.0,1155.0,1135.0,1146.2,2943,1328
ABB,20190418,1414.1,1449.0,1414.1,1436.8,95559,35401
ABBOTINDIA,20190418,8099.0,8099.0,7796.0,7825.1,3456,2287
ABCAPITAL,20190418,101.3,101.4,98.75,100.05,2163097,898129
ABFRL,20190418,221.6,223.0,216.0,221.2,604428,342695
ABSLNN50ET,20190418,338.05,338.05,335.0,335.0,63,63
ABSLRIF6RG,20190418,7.7,8.0,7.7,7.99,2050,1000
ACC,20190418,1705.8,1709.75,1680.0,1699.45,484644,114392
ACCELYA,20190418,947.0,955.15,921.0,935.5,3557,2453
ACCURACY,20190418,82.95,83.0,82.95,83.0,3200,3200
ACE,20190418,107.6,107.8,103.2,104.8,230847,91490
ADANIENT,20190418,143.1,144.45,137.65,138.6,3954004,786932
ADANIGAS,20190418,141.85,146.5,132.45,141.1,2284428,550457
ADANIGREEN,20190418,44.9,48.05,41.3,45.0,7207777,2021789
ADANIPORTS,20190418,395.0,395.5,388.9,390.55,3218018,1877842
ADANIPOWER,20190418,54.0,55.8,52.8,54.15,18818096,3335843
ADANITRANS,20190418,229.1,230.0,221.55,224.35,283329,58376
ADFFOODS,20190418,245.2,248.0,240.0,245.85,31052,22975
ADHUNIKIND,20190418,60.9,61.8,60.0,60.3,25872,9441
ADLABS,20190418,9.25,9.5,9.1,9.1,181658,143446
ADORWELD,20190418,345.05,345.1,338.05,338.9,1518,956
ADSL,20190418,14.0,15.95,14.0,15.95,120681,87705
ADVANIHOTR,20190418,68.1,68.1,67.0,67.05,2094,1435
ADVENZYMES,20190418,193.0,193.1,189.0,191.55,99862,52645
AEGISCHEM,20190418,210.0,211.0,206.5,208.7,135025,84317
AGARIND,20190418,154.95,181.3,152.45,179.1,70179,20716
AGCNET,20190418,115.2,120.65,114.0,114.3,4875,3720
AGLSL,20190418,60.3,60.3,57.95,58.0,7677,7171
AGRITECH,20190418,66.95,67.0,62.0,64.65,30494,10208
AHLEAST,20190418,235.2,240.0,235.2,237.0,493,410
AHLUCONT,20190418,335.8,337.0,334.85,335.0,5451,4641
AHLWEST,20190418,377.95,394.9,354.5,372.8,498,181
AIAENG,20190418,1780.2,1820.0,1780.2,1807.55,47112,25277
AIONJSW,20190418,26.85,27.7,26.6,27.3,19058,15266
AIRAN,20190418,66.8,67.5,66.6,67.35,20000,17500
AIROLAM,20190418,30.0,30.0,30.0,30.0,3000,3000
AJANTPHARM,20190418,1043.0,1043.0,1018.9,1027.0,745277,538490
AJMERA,20190418,186.85,187.0,181.15,182.05,24334,12664
AJOONI,20190418,19.9,19.9,19.9,19.9,4000,4000
AKG,20190418,35.0,35.5,34.75,35.5,180000,180000
AKSHARCHEM,20190418,334.0,338.95,330.5,333.2,1863,1111
AKSHOPTFBR,20190418,18.3,18.4,17.5,17.6,635565,451523
AKZOINDIA,20190418,1760.0,1776.35,1760.0,1763.55,740,414
ALANKIT,20190418,34.6,40.7,34.6,36.6,887934,280419
ALBERTDAVD,20190418,408.1,413.0,398.15,403.0,3514,2482
ALBK,20190418,52.5,52.5,50.8,51.05,4833853,822878
ALEMBICLTD,20190418,44.7,44.9,43.2,43.75,142309,91137
ALICON,20190418,571.45,592.0,561.45,585.25,1035,566
ALKALI,20190418,44.5,45.8,44.0,44.95,15828,11422
ALKEM,20190418,1713.0,1729.9,1710.05,1721.15,27692,5214
ALKYLAMINE,20190418,871.9,879.1,860.0,865.4,2770,2034
ALLCARGO,20190418,116.0,118.8,115.1,116.3,282611,130098
ALMONDZ,20190418,22.0,22.15,21.5,21.5,1354,1033
ALPA,20190418,27.65,27.65,26.05,26.2,32022,25183
ALPHAGEO,20190418,484.95,489.0,475.0,475.85,2630,1668
AMARAJABAT,20190418,712.0,712.0,690.25,693.15,349948,96212
