SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190311,37.7,39.8,37.7,39.35,14544,11236
21STCENMGM,20190311,18.45,18.5,17.8,18.3,1633,1287
3IINFOTECH,20190311,3.6,3.75,3.6,3.7,2440448,1006568
3MINDIA,20190311,24874.0,25100.0,24412.0,24540.4,6115,4203
3PLAND,20190311,10.55,11.45,10.55,11.45,560,545
5PAISA,20190311,225.05,238.95,225.0,231.6,4804,2352
63MOONS,20190311,81.0,84.2,81.0,82.65,183097,53521
8KMILES,20190311,106.3,112.0,106.3,108.7,170736,66383
AAKASH,20190311,19.5,20.5,19.5,20.5,4000,4000
AARON,20190311,42.0,42.0,42.0,42.0,3000,3000
AARTIDRUGS,20190311,677.4,707.0,649.35,665.05,162086,57218
AARTIIND,20190311,1483.75,1509.95,1472.0,1478.6,147391,89832
AARVEEDEN,20190311,23.75,24.0,23.25,23.9,12037,5364
AAVAS,20190311,1235.0,1260.0,1170.7,1239.95,66318,21239
ABAN,20190311,74.0,76.35,73.55,74.45,599146,156080
ABB,20190311,1266.0,1277.0,1261.5,1266.2,39949,21675
ABBOTINDIA,20190311,7400.0,7444.0,7360.0,7397.05,2650,1693
ABCAPITAL,20190311,100.0,101.0,99.6,99.95,2961720,2011903
ABFRL,20190311,223.0,226.5,222.4,225.8,641221,416541
ABSLNN50ET,20190311,293.9,293.9,291.05,291.05,52,52
ACC,20190311,1575.9,1610.0,1563.7,1604.25,1018321,407933
ACCELYA,20190311,931.75,950.0,925.0,929.8,3131,2146
ACE,20190311,96.5,99.7,96.0,98.85,293623,106115
ADANIENT,20190311,137.85,140.95,137.6,139.05,2550759,454103
ADANIGAS,20190311,115.75,118.8,115.5,117.25,669356,285968
ADANIGREEN,20190311,35.4,36.25,35.15,36.15,515567,327967
ADANIPORTS,20190311,343.2,352.9,342.15,351.3,2918059,1526981
ADANIPOWER,20190311,49.7,52.45,49.35,51.75,23678985,3060077
ADANITRANS,20190311,207.75,213.9,206.4,210.15,158339,102538
ADFFOODS,20190311,253.95,258.9,253.45,256.2,12673,5201
ADHUNIK,20190311,1.85,1.85,1.85,1.85,10753,10753
ADHUNIKIND,20190311,54.0,55.0,53.5,54.3,12392,6246
ADLABS,20190311,9.35,9.45,9.05,9.35,146779,120202
ADORWELD,20190311,341.05,349.75,338.55,346.1,6123,3517
ADROITINFO,20190311,20.35,20.65,18.45,19.75,3578,2501
ADSL,20190311,15.05,16.0,15.05,15.45,55655,20883
ADVANIHOTR,20190311,70.95,71.8,68.0,69.1,12009,8222
ADVENZYMES,20190311,189.95,195.7,187.15,189.55,1434333,312905
AEGISCHEM,20190311,207.35,207.85,203.15,205.95,202011,173710
AGARIND,20190311,172.95,179.0,166.0,170.2,7405,5623
AGCNET,20190311,108.45,111.0,108.15,110.0,2389,2030
AGLSL,20190311,59.2,62.0,59.05,60.5,131904,126303
AGRITECH,20190311,51.1,53.35,51.1,52.05,3811,2678
AGROPHOS,20190311,61.7,61.75,58.05,60.1,7481,6460
AHIMSA,20190311,26.95,27.25,20.0,27.25,18000,0
AHLADA,20190311,107.0,107.0,107.0,107.0,1000,1000
AHLEAST,20190311,245.05,246.5,240.15,242.05,376,331
AHLUCONT,20190311,315.0,333.0,315.0,329.4,20210,16608
AHLWEST,20190311,342.3,342.3,342.3,342.3,2,2
AIAENG,20190311,1829.8,1829.8,1780.3,1792.8,34263,23150
AIONJSW,20190311,29.75,30.0,28.9,29.05,71081,67032
AIRAN,20190311,59.9,61.0,59.9,61.0,10000,10000
