SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190809,35.7,36.6,34.8,36.15,23635,15555
21STCENMGM,20190809,13.5,13.5,13.5,13.5,24,24
3IINFOTECH,20190809,2.15,2.2,1.8,2.05,4037146,1858303
3MINDIA,20190809,21287.95,21388.7,21200.0,21225.95,358,236
5PAISA,20190809,137.45,139.35,128.55,129.4,30887,19475
63MOONS,20190809,100.9,103.0,99.0,99.65,138118,55384
706GS2046,20190809,92.0,92.0,92.0,92.0,100,100
8KMILES,20190809,54.25,56.5,53.85,56.5,188998,86500
A2ZINFRA,20190809,10.1,10.55,10.0,10.2,365353,280990
AARON,20190809,51.2,51.2,51.2,51.2,3000,3000
AARTIDRUGS,20190809,467.0,468.65,460.0,465.1,9009,7547
AARTIIND,20190809,1771.0,1800.0,1765.0,1767.05,18650,11021
AARVEEDEN,20190809,18.05,18.1,16.95,17.35,7959,5155
AARVI,20190809,32.0,32.0,32.0,32.0,2000,2000
AAVAS,20190809,1548.0,1548.0,1521.05,1535.6,162009,152036
ABAN,20190809,25.0,25.8,24.95,25.65,73453,40875
ABB,20190809,1414.6,1422.7,1390.0,1396.7,31916,11010
ABBOTINDIA,20190809,9099.0,9427.1,8961.6,9048.85,19832,9635
ABCAPITAL,20190809,89.0,90.9,88.95,89.3,1088446,518678
ABFRL,20190809,206.0,210.35,197.85,206.3,451980,233397
ABINFRA,20190809,20.45,20.45,20.45,20.45,4000,4000
ABSLFTSLRG,20190809,9.2,9.2,9.2,9.2,10000,10000
ABSLNN50ET,20190809,263.0,265.17,262.7,263.01,10,5
ABSLRIF6RG,20190809,6.22,6.22,6.22,6.22,809,809
ACC,20190809,1563.0,1588.35,1563.0,1574.6,642183,166666
ACCELYA,20190809,761.25,789.6,761.25,768.7,2218,1632
ACCORD,20190809,25.0,25.0,25.0,25.0,2000,2000
ACE,20190809,68.15,72.0,68.15,69.15,126079,86712
ADANIENT,20190809,134.7,135.9,130.1,132.4,8589075,995032
ADANIGAS,20190809,161.8,162.9,156.45,157.65,496456,209507
