SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191227,32.5,32.65,32.0,32.45,12999,7828
21STCENMGM,20191227,14.75,14.75,14.75,14.75,61095,61095
3IINFOTECH,20191227,2.0,2.1,1.95,2.0,2662933,1317182
3MINDIA,20191227,21496.0,21638.35,21451.2,21476.25,385,227
3PLAND,20191227,5.95,5.95,5.95,5.95,150,150
5PAISA,20191227,181.0,194.75,177.2,194.75,42939,21642
63MOONS,20191227,100.9,104.25,100.8,102.1,180398,50702
795GS2032,20191227,100.26,100.26,100.26,100.26,500,500
A2ZINFRA,20191227,7.95,7.95,7.5,7.7,101237,65993
AARON,20191227,48.45,48.45,48.45,48.45,3300,3300
AARTIDRUGS,20191227,530.3,624.9,530.3,600.3,108177,37958
AARTIIND,20191227,837.0,844.75,824.1,835.1,209303,119696
AARVEEDEN,20191227,14.3,15.5,13.65,14.25,28975,23563
AAVAS,20191227,1874.95,1910.0,1848.0,1854.5,46726,26383
ABAN,20191227,25.6,26.4,24.6,26.4,120923,67653
ABBOTINDIA,20191227,13080.0,13200.15,13052.55,13194.25,5626,3294
ABCAPITAL,20191227,98.8,101.15,98.25,99.5,1690208,597336
ABFRL,20191227,232.0,234.0,228.75,232.8,315203,172345
ABINFRA,20191227,12.8,12.8,12.75,12.75,44000,44000
ABSLBANETF,20191227,323.53,324.84,323.53,323.61,17,16
ABSLNN50ET,20191227,283.71,285.48,283.71,285.48,200,200
ACC,20191227,1456.0,1470.0,1448.65,1451.3,395778,117526
ACCELYA,20191227,1070.15,1089.0,1045.05,1067.5,4293,2309
ACCURACY,20191227,26.8,26.8,24.85,25.05,9600,9600
ACE,20191227,71.0,72.6,69.8,71.6,56872,27651
ADANIENT,20191227,209.05,211.2,207.1,209.1,2240503,436129
ADANIGAS,20191227,155.65,158.5,153.95,155.7,1048977,409821
ADANIGREEN,20191227,159.4,164.1,149.25,151.0,5370150,1866461
ADANIPORTS,20191227,366.75,367.9,362.8,363.7,2146972,445974
ADANIPOWER,20191227,60.0,60.75,60.0,60.25,2481455,499200
ADANITRANS,20191227,332.25,335.15,329.0,330.1,139270,45667
ADFFOODS,20191227,303.2,311.0,302.1,304.45,33096,14868
ADHUNIKIND,20191227,45.5,45.5,41.2,45.5,62336,41765
ADORWELD,20191227,290.05,297.0,288.35,295.95,4864,1772
ADVANIHOTR,20191227,53.45,55.9,53.05,54.35,4811,3815
ADVENZYMES,20191227,164.5,164.6,162.9,163.0,32016,22149
AEGISCHEM,20191227,173.4,178.0,173.15,176.45,101350,58978
AFFLE,20191227,1594.85,1598.0,1550.0,1557.2,92565,23310
AGARIND,20191227,79.95,80.5,77.95,79.75,3346,2366
AGCNET,20191227,140.25,148.35,140.25,146.85,33891,29768
AGRITECH,20191227,43.4,44.5,43.2,43.35,2322,1345
AGROPHOS,20191227,98.75,98.75,98.75,98.75,9685,9685
AHLADA,20191227,43.9,43.9,42.0,42.85,4000,4000
AHLEAST,20191227,172.55,175.05,166.05,168.65,2031,1670
AHLUCONT,20191227,280.45,290.95,277.55,286.65,260402,250724
AHLWEST,20191227,351.0,374.0,350.0,361.5,5679,3121
AIAENG,20191227,1652.85,1692.35,1635.55,1683.55,10313,5588
AIONJSW,20191227,15.0,15.0,13.2,13.4,553872,401788
AIRAN,20191227,14.75,14.75,13.6,13.6,30718,15563
AJANTPHARM,20191227,957.85,960.25,953.05,958.35,19354,8019
