SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLSINHOT,20190917,824.9,827.8,813.0,816.55,1319,1133
APTECHT,20190917,150.1,151.15,136.05,139.1,251711,95602
ARCHIDPLY,20190917,31.15,31.5,28.4,29.2,14729,10055
ARCHIES,20190917,21.0,22.6,21.0,21.6,343957,151098
ARIES,20190917,70.05,72.0,67.2,68.3,64069,35473
ARIHANT,20190917,19.0,20.4,17.4,19.5,1061,1051
ARIHANTSUP,20190917,35.45,35.75,32.6,35.6,29062,23176
ARMANFIN,20190917,504.7,535.0,456.1,470.15,48105,13597
AROGRANITE,20190917,46.5,47.0,44.65,45.1,6572,3802
ARROWGREEN,20190917,70.75,70.9,67.25,70.75,16841,9747
ARROWTEX,20190917,11.35,11.35,10.55,11.25,12003,5821
ARSHIYA,20190917,26.6,29.9,26.2,28.7,172714,141780
ARSSINFRA,20190917,29.2,29.5,27.75,28.1,8507,6491
ARTEDZ,20190917,21.9,24.0,21.9,24.0,15000,12000
ARVIND,20190917,54.7,59.1,54.35,56.65,10865684,1303514
ARVINDFASN,20190917,489.0,489.0,452.0,454.65,23570,16123
ARVSMART,20190917,95.2,96.9,91.1,92.0,15170,9146
ASAHIINDIA,20190917,183.85,183.85,177.0,178.85,11474,7534
ASAHISONG,20190917,132.35,135.95,128.2,130.05,2389,1630
ASAL,20190917,35.45,35.5,34.0,34.2,1441,799
ASHAPURMIN,20190917,25.6,27.8,25.6,26.9,12849,10340
ASHIANA,20190917,114.55,114.55,108.45,109.15,24858,14921
ASHIMASYN,20190917,8.6,8.6,8.2,8.25,2255,1515
ASHOKA,20190917,99.0,101.8,97.15,97.85,1911901,747329
ASHOKLEY,20190917,63.05,63.15,59.7,59.95,31708818,9668963
ASIANHOTNR,20190917,105.5,118.5,102.9,103.75,279,61
ASIANPAINT,20190917,1527.4,1543.3,1518.6,1530.9,1353034,458465
ASIANTILES,20190917,245.75,246.0,231.6,235.1,64621,31856
ASPINWALL,20190917,137.0,141.85,137.0,137.0,2629,1379
ASTEC,20190917,378.2,387.0,367.1,375.05,10053,8888
ASTERDM,20190917,128.5,129.05,126.25,128.25,206938,171882
ASTRAL,20190917,1128.0,1149.7,1103.0,1135.15,67992,27850
ASTRAMICRO,20190917,76.5,77.2,74.5,74.75,74936,37160
ASTRAZEN,20190917,2110.25,2124.0,1997.05,2010.6,19614,12969
ASTRON,20190917,110.0,112.85,109.1,110.95,400963,144373
ATFL,20190917,482.15,500.45,480.1,481.7,2018,1737
ATLANTA,20190917,8.3,8.3,8.3,8.3,4954,4954
ATUL,20190917,3870.0,3898.85,3680.0,3700.5,15138,8900
ATULAUTO,20190917,229.45,232.6,219.7,220.35,7419,4548
AUBANK,20190917,663.45,667.95,632.4,637.65,74122,48057
AURDIS,20190917,38.0,39.85,38.0,39.0,8000,8000
AURIONPRO,20190917,87.05,93.45,87.05,89.8,21283,15547
AUROPHARMA,20190917,637.0,639.0,614.5,616.7,1699899,387371
AUSOMENT,20190917,31.75,31.75,28.7,29.25,136,77
AUTOAXLES,20190917,874.2,890.35,844.0,846.05,3355,2265
AUTOIND,20190917,40.1,41.8,40.1,41.15,33812,8065
AUTOLITIND,20190917,26.5,26.65,24.85,25.0,2176,1631
AVADHSUGAR,20190917,272.3,289.65,269.7,272.55,169388,50777
AVANTIFEED,20190917,367.5,377.6,342.8,352.65,548000,163394
AVG,20190917,84.0,84.0,84.0,84.0,1200,1200
AVTNPL,20190917,23.9,23.95,23.0,23.05,20197,16487
AXISBANK,20190917,667.0,668.3,638.05,640.45,17297040,6762193
AXISCADES,20190917,85.15,86.5,82.5,84.3,249625,107943
AXISGOLD,20190917,3334.0,3334.0,3311.0,3316.45,193,92
AXISNIFTY,20190917,1131.47,1131.98,1115.0,1116.44,87,63
AYMSYNTEX,20190917,33.55,34.5,32.25,33.45,3421,2627
BAGFILMS,20190917,2.0,2.0,1.85,1.9,351168,198159
BAJAJ-AUTO,20190917,2874.8,2875.85,2762.55,2773.15,439334,149851
BAJAJCON,20190917,255.5,259.15,252.4,253.0,41667,30098
BAJAJELEC,20190917,390.6,403.0,385.55,391.95,117493,46454
BAJAJFINSV,20190917,7291.0,7325.0,7108.3,7150.5,250105,38380
BAJAJHIND,20190917,7.6,7.9,7.5,7.55,2306295,1103151
BAJAJHLDNG,20190917,3329.0,3329.0,3220.0,3232.0,12614,9499
BAJFINANCE,20190917,3424.95,3434.0,3354.0,3368.4,1361872,241032
BALAJITELE,20190917,56.5,58.15,54.7,55.6,19812,12357
BALAMINES,20190917,304.9,313.2,282.95,289.45,40262,19697
BALAXI,20190917,94.0,99.0,92.0,92.0,614,613
BALKRISHNA,20190917,33.0,34.25,31.85,31.85,35390,24649
BALKRISIND,20190917,764.9,764.9,744.0,747.75,304955,89025
BALLARPUR,20190917,0.65,0.65,0.6,0.6,3730443,3390002
BALMLAWRIE,20190917,177.45,192.5,177.4,179.95,588388,207002
BALPHARMA,20190917,45.2,45.2,42.25,42.75,7287,5256
BALRAMCHIN,20190917,150.15,157.4,147.05,149.0,3888449,1125862
BANARBEADS,20190917,40.0,41.5,40.0,40.1,3094,2986
BANARISUG,20190917,1154.9,1245.0,1148.55,1173.35,787,533
BANCOINDIA,20190917,113.0,114.0,106.15,107.8,28950,15857
BANDHANBNK,20190917,451.9,452.95,443.3,446.5,432126,336072
BANG,20190917,31.5,31.6,30.25,30.75,12796,8791
BANKBARODA,20190917,98.55,99.5,94.9,95.15,19835966,2681371
BANKBEES,20190917,2845.0,2845.0,2770.0,2775.39,4871,3764
BANKINDIA,20190917,68.1,68.55,64.5,64.75,7062169,1006368
BANSAL,20190917,2.15,2.15,2.05,2.05,6000,6000
BANSWRAS,20190917,70.85,70.9,68.05,69.45,10002,7080
BASF,20190917,1060.0,1060.0,995.5,999.45,15116,9548
BASML,20190917,137.95,149.0,136.2,141.05,8319,5685
BATAINDIA,20190917,1569.9,1577.0,1556.0,1560.5,356446,161222
BAYERCROP,20190917,3395.0,3395.0,3161.0,3200.75,5058,2517
BBL,20190917,904.75,919.95,886.35,891.3,3525,1661
BBTC,20190917,1164.9,1212.0,1128.0,1144.05,640484,103902
BCG,20190917,3.55,3.7,3.45,3.65,500802,360093
BCP,20190917,10.05,10.4,10.05,10.05,81114,64180
BDL,20190917,285.0,288.75,279.05,280.1,16768,10004
BEARDSELL,20190917,11.7,12.1,11.05,11.85,3984,3442
BEDMUTHA,20190917,12.7,12.7,12.25,12.25,20769,19888
BEL,20190917,109.95,112.45,107.45,108.05,18594868,5601815
BEML,20190917,832.5,846.8,810.5,814.1,653461,100771
BEPL,20190917,67.0,67.25,62.65,63.05,461642,199769
BERGEPAINT,20190917,364.25,366.75,361.8,365.05,896801,284109
BETA,20190917,73.0,73.0,73.0,73.0,800,800
BFINVEST,20190917,288.9,290.7,273.1,275.15,51625,21547
BFUTILITIE,20190917,184.9,185.6,165.35,167.65,662719,212417
BGRENERGY,20190917,38.2,39.5,36.65,37.1,104487,42464
BHAGERIA,20190917,122.5,133.8,120.0,121.2,36603,18472
BHAGYANGR,20190917,20.55,21.15,20.05,20.15,1708,1484
BHAGYAPROP,20190917,22.75,22.75,20.75,20.85,339,279
BHANDARI,20190917,1.25,1.35,1.25,1.3,64976,39550
BHARATFORG,20190917,410.7,411.5,393.7,396.4,1088390,492649
BHARATGEAR,20190917,78.0,78.85,69.0,70.1,22715,14036
BHARATRAS,20190917,5540.0,5600.0,5345.0,5388.55,2093,1335
BHARATWIRE,20190917,28.8,29.9,26.85,28.1,15200,5863
BHARTIARTL,20190917,348.8,348.8,332.55,339.85,8329655,3268380
BHEL,20190917,50.6,50.85,48.5,48.75,10043905,2982582
BIGBLOC,20190917,28.1,28.25,24.3,25.25,310,152
BIL,20190917,215.0,218.95,205.2,209.95,1413,1413
BINANIIND,20190917,12.75,13.35,12.35,12.75,18247,13182
BINDALAGRO,20190917,11.8,12.0,11.4,11.7,39697,32310
BIOCON,20190917,231.95,234.0,226.3,228.05,2059261,574349
BIRLACABLE,20190917,53.9,55.7,52.0,52.5,152037,91532
BIRLACORPN,20190917,593.9,605.0,561.65,569.35,46389,25394
BIRLAMONEY,20190917,41.8,41.8,38.25,38.75,97366,61427
BKMINDST,20190917,0.9,1.0,0.9,0.9,271134,271134
BLBLIMITED,20190917,3.15,3.4,3.1,3.4,4761,3200
BLISSGVS,20190917,109.2,110.9,107.9,108.3,100246,60367
BLKASHYAP,20190917,11.4,11.4,10.65,10.95,38293,32243
BLS,20190917,88.1,88.1,83.15,84.35,19069,14270
BLUEDART,20190917,2336.5,2340.5,2225.0,2234.7,1631,1067
BLUEDART,20190917,2336.5,2340.5,2225.0,2234.7,23,23
BLUEDART,20190917,10.0,10.4,10.0,10.4,1631,1067
BLUEDART,20190917,10.0,10.4,10.0,10.4,23,23
BLUESTARCO,20190917,732.8,747.85,712.55,718.4,32495,20333
BODALCHEM,20190917,81.0,81.35,76.0,76.65,148909,97026
BOMDYEING,20190917,92.05,96.0,85.2,86.2,4740810,1410342
BOROSIL,20190917,172.45,184.5,169.3,171.5,242269,91164
BOSCHLTD,20190917,14220.05,14220.05,13514.8,13668.85,24243,7507
BPCL,20190917,379.9,379.9,367.65,368.75,15244892,4247972
BPL,20190917,20.7,20.7,20.0,20.0,54672,41786
BRFL,20190917,6.1,6.3,6.1,6.3,38590,36574
BRIGADE,20190917,194.3,196.45,192.0,192.55,164173,136319
BRITANNIA,20190917,2720.0,2740.95,2678.8,2692.45,604927,160113
BRNL,20190917,72.05,74.05,72.0,72.6,10464,1107
BROOKS,20190917,40.4,40.4,37.6,38.4,35761,21652
BSE,20190917,533.0,548.0,533.0,545.55,77437,45332
BSHSL,20190917,129.4,129.4,129.4,129.4,1000,1000
BSL,20190917,32.25,33.5,32.05,32.05,2823,1733
BSLGOLDETF,20190917,3490.05,3490.05,3461.1,3461.1,27,21
BSLNIFTY,20190917,119.38,119.71,117.75,118.06,509,104
BSOFT,20190917,71.5,71.85,66.4,66.95,927001,360321
BUTTERFLY,20190917,163.95,170.4,155.6,156.95,19459,10809
BYKE,20190917,24.45,25.5,22.05,22.9,46592,35969
CADILAHC,20190917,242.0,243.35,237.1,238.95,1302061,605870
CADSYS,20190917,49.5,49.5,49.5,49.5,2000,2000
CALSOFT,20190917,13.75,13.8,13.0,13.25,12912,9130
CAMLINFINE,20190917,61.7,64.4,60.1,61.1,220525,120086
CANBK,20190917,202.8,204.2,193.1,194.05,7284359,856458
CANFINHOME,20190917,403.0,406.75,392.4,396.05,191426,71204
CANTABIL,20190917,210.1,213.0,208.0,208.25,11121,3674
CAPACITE,20190917,217.9,219.75,209.45,213.2,39429,19185
CAPLIPOINT,20190917,425.0,433.7,418.25,423.5,18802,14000
CARBORUNIV,20190917,292.8,292.8,286.0,286.85,17811,13362
CAREERP,20190917,90.65,97.0,90.65,96.2,58038,36322
CARERATING,20190917,537.0,540.0,524.0,527.15,154628,145170
CASTEXTECH,20190917,0.55,0.55,0.5,0.55,47415,24659
CASTROLIND,20190917,127.0,128.1,124.55,125.0,1089867,488439
CCHHL,20190917,4.1,4.25,4.0,4.2,15375,13779
CCL,20190917,245.5,248.8,243.0,243.85,11064,7662
CDSL,20190917,207.95,209.8,202.45,205.05,187141,106841
CEATLTD,20190917,925.25,940.0,885.0,893.3,185929,29315
CEBBCO,20190917,15.55,15.95,14.6,14.8,102005,57980
CELEBRITY,20190917,7.0,7.35,6.85,6.9,10522,8887
CENTENKA,20190917,178.65,192.5,178.25,183.0,34650,18136
CENTEXT,20190917,3.15,3.2,2.85,3.0,86978,72366
CENTRALBK,20190917,20.2,20.2,19.6,19.75,279891,198360
CENTRUM,20190917,24.85,25.0,24.4,24.55,1773089,1702614
CENTUM,20190917,426.3,426.3,407.0,412.15,2461,1938
CENTURYPLY,20190917,149.0,149.55,142.2,143.2,125770,91709
CENTURYTEX,20190917,923.6,927.9,901.05,903.35,421045,56051
CERA,20190917,2547.15,2577.1,2511.0,2549.75,44605,43793
CEREBRAINT,20190917,25.45,25.55,24.75,25.0,520800,478547
CES1RPG,20190917,9.48,9.48,9.44,9.44,1500,1500
CESC,20190917,818.0,838.45,810.3,814.6,1106462,352302
CESCVENT,20190917,391.5,410.9,384.4,388.55,43019,32888
CGCL,20190917,178.95,184.85,176.05,177.0,396843,66955
CGPOWER,20190917,15.65,15.65,15.65,15.65,519631,519631
CHALET,20190917,324.35,328.75,318.6,324.85,506101,504217
CHAMBLFERT,20190917,159.25,163.45,152.2,154.1,173168,102446
CHEMFAB,20190917,197.95,198.0,173.55,175.8,5356,3006
CHENNPETRO,20190917,188.05,191.4,184.0,184.95,119131,40093
CHOLAFIN,20190917,273.0,275.5,263.35,265.25,506565,180808
CHOLAHLDNG,20190917,435.0,438.0,428.55,430.35,251336,231655
CHROMATIC,20190917,0.6,0.6,0.6,0.6,15495,15495
CIGNITITEC,20190917,306.0,306.0,299.65,302.2,6612,3735
CIMMCO,20190917,23.35,24.0,21.65,22.0,19229,15452
CINELINE,20190917,36.95,36.95,34.65,34.75,3938,3314
CINEVISTA,20190917,7.55,8.25,7.55,8.05,24397,20435
CIPLA,20190917,471.95,472.4,457.0,460.65,1753611,674153
CKFSL,20190917,0.7,0.75,0.7,0.7,312866,250169
CKPLEISURE,20190917,4.95,5.0,4.9,4.95,244000,244000
CKPPRODUCT,20190917,27.3,27.3,27.3,27.3,39000,39000
CLEDUCATE,20190917,84.95,85.0,83.8,84.9,1005,649
CLNINDIA,20190917,303.3,303.3,295.5,296.95,9738,7878
CMICABLES,20190917,72.05,74.85,67.1,67.6,19900,13427
CMMIPL,20190917,3.95,3.95,3.95,3.95,3000,3000
CNOVAPETRO,20190917,8.75,9.85,8.6,8.8,5366,4738
COALINDIA,20190917,200.6,200.6,196.0,197.6,5885854,3110696
COCHINSHIP,20190917,353.9,353.9,347.9,348.95,143720,129878
COFFEEDAY,20190917,77.0,77.0,71.4,72.75,1858090,1013895
COLPAL,20190917,1313.2,1325.8,1301.8,1306.8,647778,176442
COMPINFO,20190917,9.95,11.4,9.85,10.25,200866,80049
COMPUSOFT,20190917,8.7,9.2,8.55,8.75,23574,21096
CONCOR,20190917,531.0,533.75,515.8,520.55,1067490,472961
CONFIPET,20190917,33.2,33.2,29.5,30.2,382473,214856
CONSOFINVT,20190917,37.95,37.95,35.05,35.2,88,14
CONTROLPR,20190917,245.05,248.85,243.0,244.75,1180,649
CORALFINAC,20190917,12.9,12.9,11.85,12.7,27338,18987
CORDSCABLE,20190917,41.3,45.95,40.7,41.45,27047,16674
COROMANDEL,20190917,402.1,406.9,388.0,397.75,91003,52420
CORPBANK,20190917,16.95,17.3,16.5,16.55,739447,513113
COSMOFILMS,20190917,220.0,222.0,214.0,215.0,8827,3881
COUNCODOS,20190917,1.7,1.7,1.7,1.7,9237,9237
COX&KINGS,20190917,4.4,4.4,4.2,4.4,6039507,4482132
CPSEETF,20190917,23.5,23.6,23.17,23.2,5366051,2674496
CREATIVE,20190917,68.9,68.9,66.75,66.75,252,252
CREATIVEYE,20190917,1.4,1.4,1.4,1.4,1000,1000
CREDITACC,20190917,602.95,609.65,592.5,596.15,50271,30958
CREST,20190917,114.4,114.4,105.55,106.9,936,553
CRISIL,20190917,1248.5,1274.0,1248.0,1253.7,5008,3337
CRMFGETF,20190917,3510.0,3510.0,3510.0,3510.0,1,1
CROMPTON,20190917,240.55,245.0,238.6,239.95,1048013,920355
CTE,20190917,30.15,30.7,30.15,30.65,310,300
CUB,20190917,199.5,199.6,197.35,199.2,723578,630326
CUBEXTUB,20190917,9.0,10.75,8.9,10.75,9691,9681
CUMMINSIND,20190917,582.05,582.05,557.7,560.75,294672,86994
CUPID,20190917,146.0,147.7,141.1,143.05,28064,18547
CYBERTECH,20190917,57.05,64.3,57.0,59.65,322775,111387
CYIENT,20190917,450.5,455.0,446.05,448.6,27114,11899
DAAWAT,20190917,28.25,28.45,27.0,27.1,433611,239168
DABUR,20190917,455.0,456.85,450.25,451.7,1991114,1388411
DALBHARAT,20190917,854.3,854.35,819.0,826.4,75187,53781
DALMIASUG,20190917,89.4,95.25,86.8,87.25,515597,137726
DAMODARIND,20190917,32.5,33.25,30.0,31.3,5590,5301
DANGEE,20190917,142.0,142.0,142.0,142.0,800,800
DATAMATICS,20190917,85.65,86.9,82.45,82.95,23249,16357
DBCORP,20190917,140.0,141.95,137.0,137.85,39646,25873
DBL,20190917,443.75,449.75,425.15,428.75,378551,162805
DBREALTY,20190917,9.05,9.05,9.05,9.05,64800,64800
DBSTOCKBRO,20190917,9.45,9.95,9.05,9.95,502,501
DCAL,20190917,182.1,183.9,172.4,174.4,71673,44318
DCBBANK,20190917,200.0,200.95,193.3,195.05,367880,240549
DCM,20190917,25.95,28.4,24.5,27.6,44214,26170
DCMFINSERV,20190917,1.0,1.0,1.0,1.0,102,102
DCMNVL,20190917,35.0,36.0,33.0,33.5,2132,1561
DCMSHRIRAM,20190917,429.9,452.0,427.75,433.1,318464,116774
DCW,20190917,18.1,19.15,18.1,18.4,509341,308611
DECCANCE,20190917,374.9,379.0,363.05,368.6,2695,1816
DEEPAKFERT,20190917,95.95,96.9,90.5,91.25,217689,114599
DEEPAKNTR,20190917,276.55,277.0,268.0,268.7,166893,125258
DEEPIND,20190917,109.9,110.3,106.0,106.5,12048,5935
DELTACORP,20190917,178.5,178.95,170.6,171.4,422000,177114
DELTAMAGNT,20190917,41.0,41.0,38.5,38.5,350,350
DENORA,20190917,225.05,226.0,217.0,217.45,649,268
DEVIT,20190917,75.5,75.5,75.5,75.5,27000,27000
DFMFOODS,20190917,254.0,257.45,243.05,244.05,61469,45128
DGCONTENT,20190917,5.75,5.8,5.55,5.75,6381,6381
DHAMPURSUG,20190917,194.0,209.9,194.0,199.45,1796799,395190
DHANBANK,20190917,15.35,17.0,15.15,15.2,399989,231605
DHANUKA,20190917,333.1,340.0,321.0,326.8,15099,9536
DHFL,20190917,52.15,52.65,48.8,50.3,21606677,1904897
DHFL,20190917,52.15,52.65,48.8,50.3,277,277
DHFL,20190917,52.15,52.65,48.8,50.3,5,5
DHFL,20190917,52.15,52.65,48.8,50.3,85,85
DHFL,20190917,52.15,52.65,48.8,50.3,588,400
DHFL,20190917,52.15,52.65,48.8,50.3,225,225
DHFL,20190917,52.15,52.65,48.8,50.3,122,120
DHFL,20190917,52.15,52.65,48.8,50.3,2,2
DHFL,20190917,372.0,372.0,320.0,321.59,21606677,1904897
DHFL,20190917,372.0,372.0,320.0,321.59,277,277
DHFL,20190917,372.0,372.0,320.0,321.59,5,5
DHFL,20190917,372.0,372.0,320.0,321.59,85,85
DHFL,20190917,372.0,372.0,320.0,321.59,588,400
DHFL,20190917,372.0,372.0,320.0,321.59,225,225
DHFL,20190917,372.0,372.0,320.0,321.59,122,120
DHFL,20190917,372.0,372.0,320.0,321.59,2,2
DHFL,20190917,351.0,351.0,351.0,351.0,21606677,1904897
DHFL,20190917,351.0,351.0,351.0,351.0,277,277
DHFL,20190917,351.0,351.0,351.0,351.0,5,5
DHFL,20190917,351.0,351.0,351.0,351.0,85,85
DHFL,20190917,351.0,351.0,351.0,351.0,588,400
DHFL,20190917,351.0,351.0,351.0,351.0,225,225
DHFL,20190917,351.0,351.0,351.0,351.0,122,120
DHFL,20190917,351.0,351.0,351.0,351.0,2,2
DHFL,20190917,320.1,320.1,320.0,320.0,21606677,1904897
DHFL,20190917,320.1,320.1,320.0,320.0,277,277
DHFL,20190917,320.1,320.1,320.0,320.0,5,5
DHFL,20190917,320.1,320.1,320.0,320.0,85,85
DHFL,20190917,320.1,320.1,320.0,320.0,588,400
DHFL,20190917,320.1,320.1,320.0,320.0,225,225
DHFL,20190917,320.1,320.1,320.0,320.0,122,120
DHFL,20190917,320.1,320.1,320.0,320.0,2,2
DHFL,20190917,375.0,375.0,292.05,308.0,21606677,1904897
DHFL,20190917,375.0,375.0,292.05,308.0,277,277
DHFL,20190917,375.0,375.0,292.05,308.0,5,5
DHFL,20190917,375.0,375.0,292.05,308.0,85,85
DHFL,20190917,375.0,375.0,292.05,308.0,588,400
DHFL,20190917,375.0,375.0,292.05,308.0,225,225
DHFL,20190917,375.0,375.0,292.05,308.0,122,120
DHFL,20190917,375.0,375.0,292.05,308.0,2,2
DHFL,20190917,345.0,345.0,330.05,331.28,21606677,1904897
DHFL,20190917,345.0,345.0,330.05,331.28,277,277
DHFL,20190917,345.0,345.0,330.05,331.28,5,5
DHFL,20190917,345.0,345.0,330.05,331.28,85,85
DHFL,20190917,345.0,345.0,330.05,331.28,588,400
DHFL,20190917,345.0,345.0,330.05,331.28,225,225
DHFL,20190917,345.0,345.0,330.05,331.28,122,120
DHFL,20190917,345.0,345.0,330.05,331.28,2,2
DHFL,20190917,300.0,300.0,290.0,290.0,21606677,1904897
DHFL,20190917,300.0,300.0,290.0,290.0,277,277
DHFL,20190917,300.0,300.0,290.0,290.0,5,5
DHFL,20190917,300.0,300.0,290.0,290.0,85,85
DHFL,20190917,300.0,300.0,290.0,290.0,588,400
DHFL,20190917,300.0,300.0,290.0,290.0,225,225
