SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIPOWER,20191205,61.5,62.2,60.35,60.85,4682689,811333
ADANITRANS,20191205,323.0,333.8,320.2,323.65,488540,169775
ADFFOODS,20191205,307.3,309.05,301.65,306.75,25341,11035
ADHUNIKIND,20191205,68.0,74.95,66.2,66.2,124935,59708
ADORWELD,20191205,307.95,309.5,291.9,295.8,22236,13604
ADSL,20191205,20.75,21.15,19.7,21.15,141591,82381
ADVANIHOTR,20191205,56.1,56.1,54.45,54.55,4369,3705
ADVENZYMES,20191205,164.4,165.5,163.75,164.2,49437,18002
AEGISCHEM,20191205,194.7,196.5,191.0,192.25,112174,58956
AFFLE,20191205,1482.5,1538.0,1475.0,1497.75,137910,36979
AGARIND,20191205,98.0,99.8,95.25,98.4,4120,3891
AGRITECH,20191205,43.55,45.5,42.3,43.1,10995,6667
AGROPHOS,20191205,136.7,137.65,136.7,137.35,785896,286898
AHIMSA,20191205,31.75,31.75,31.75,31.75,18000,18000
AHLADA,20191205,50.0,50.0,50.0,50.0,1000,1000
AHLEAST,20191205,187.0,187.0,177.2,182.1,761,684
AHLUCONT,20191205,278.7,281.0,272.15,277.1,5627,4100
AHLWEST,20191205,375.0,382.95,363.0,364.0,7130,4547
AIAENG,20191205,1646.8,1654.0,1618.1,1648.8,40930,32295
AIONJSW,20191205,10.0,10.0,9.8,9.9,26928,25067
AIRAN,20191205,10.75,10.8,10.15,10.65,10165,9723
AIROLAM,20191205,28.0,28.0,28.0,28.0,3000,3000
AJANTPHARM,20191205,980.0,980.0,968.9,977.5,25558,10576
AJMERA,20191205,123.4,125.0,119.2,120.2,71456,38618
AKASH,20191205,62.0,62.0,62.0,62.0,2000,2000
AKG,20191205,31.55,31.55,31.5,31.5,8000,8000
AKSHARCHEM,20191205,197.0,199.95,191.55,192.8,1549,921
AKSHOPTFBR,20191205,6.85,6.9,6.8,6.8,88670,66296
AKZOINDIA,20191205,2019.0,2019.05,1948.0,1956.0,9377,5750
ALANKIT,20191205,11.95,12.6,11.5,11.65,120476,83669
ALBERTDAVD,20191205,415.75,416.0,404.85,412.0,3022,1933
ALBK,20191205,23.05,23.3,22.6,22.85,1421959,618246
ALEMBICLTD,20191205,53.6,53.95,52.5,52.55,69356,35158
ALICON,20191205,384.95,388.0,375.05,377.55,391,259
ALKALI,20191205,40.3,40.3,38.55,38.85,3589,2649
ALKEM,20191205,2060.45,2100.0,2009.05,2091.5,38043,13936
ALKYLAMINE,20191205,1066.05,1071.2,1050.0,1060.0,16526,14737
ALLCARGO,20191205,94.8,94.95,93.7,94.2,105753,45819
ALLSEC,20191205,280.0,280.0,272.15,272.6,1194,607
ALMONDZ,20191205,9.6,9.65,9.6,9.65,1811,1301
ALOKTEXT,20191205,3.6,3.6,3.3,3.3,13801365,6796411
ALPA,20191205,15.35,15.6,14.7,14.85,11867,10400
ALPHAGEO,20191205,171.65,181.05,168.65,181.05,20001,10557
AMARAJABAT,20191205,742.9,750.95,736.05,737.9,507972,218618
AMBER,20191205,1072.0,1076.0,1052.0,1064.45,13154,6168
AMBIKCO,20191205,864.5,864.55,855.0,856.2,2012,1553
AMBUJACEM,20191205,204.7,206.4,200.9,201.2,2482546,1557727
AMDIND,20191205,15.8,16.3,15.8,15.9,980,727
AMJLAND,20191205,18.65,19.5,18.65,18.95,6349,5393
AMJUMBO,20191205,13.1,13.1,13.1,13.1,8000,8000
AMRUTANJAN,20191205,463.0,474.0,463.0,467.1,15995,9296
ANANTRAJ,20191205,33.8,34.4,33.6,33.75,62913,27040
ANDHRABANK,20191205,18.75,18.75,18.15,18.2,879740,369076
ANDHRSUGAR,20191205,294.0,299.8,290.15,292.15,38204,16421
ANSALAPI,20191205,4.85,4.85,4.7,4.7,22369,14447
ANUP,20191205,444.85,444.85,423.05,436.85,19597,14298
APARINDS,20191205,442.35,445.1,435.0,437.3,6135,3099
APCL,20191205,150.75,151.85,145.0,148.4,1958,1633
APCOTEXIND,20191205,166.1,166.1,159.7,160.95,42951,25312
APEX,20191205,297.85,300.5,288.15,290.65,113810,50421
APLAPOLLO,20191205,1582.9,1590.95,1565.25,1578.25,10443,6342
APLLTD,20191205,557.65,562.05,550.25,559.7,21018,13452
APOLLO,20191205,70.8,70.8,68.8,69.45,20498,11168
APOLLOHOSP,20191205,1471.85,1492.55,1451.6,1483.2,725914,209753
APOLLOPIPE,20191205,340.5,350.0,340.25,345.9,1519,759
APOLLOTYRE,20191205,170.85,174.2,169.0,173.25,2248253,337140
APOLSINHOT,20191205,650.0,696.0,622.0,659.8,2801,2247
APTECHT,20191205,158.0,159.0,154.0,155.25,96037,22502
ARCHIDPLY,20191205,26.15,29.0,26.0,27.65,6463,5007
ARIES,20191205,65.0,65.95,62.35,63.15,17141,12915
ARIHANT,20191205,20.4,21.95,20.4,21.15,3706,2871
ARMANFIN,20191205,598.0,598.0,578.0,584.65,2152,1170
AROGRANITE,20191205,38.9,39.5,37.9,38.2,2906,1511
ARROWGREEN,20191205,50.1,51.95,50.1,50.65,2162,1260
ARROWTEX,20191205,9.2,9.45,9.2,9.25,6221,5685
ARSHIYA,20191205,15.7,16.05,15.05,15.6,22102,15326
ARSSINFRA,20191205,23.5,23.6,22.55,23.1,4440,3005
ARVIND,20191205,39.25,39.45,37.4,38.2,3378906,1798075
ARVINDFASN,20191205,318.0,318.7,302.6,312.6,117586,83829
ARVSMART,20191205,86.95,89.25,85.1,87.65,6932,5350
ASAHIINDIA,20191205,201.2,206.35,201.2,205.0,13400,11105
ASAHISONG,20191205,138.05,139.8,135.8,136.7,1973,1668
ASAL,20191205,31.5,33.1,31.35,32.05,3704,3152
ASHIANA,20191205,91.0,92.25,88.75,89.4,24947,17509
ASHIMASYN,20191205,6.6,6.85,6.5,6.5,13620,12055
ASHOKA,20191205,93.05,94.0,92.6,93.55,244818,115729
ASHOKLEY,20191205,78.0,78.6,76.15,76.45,12040850,1682588
ASIANHOTNR,20191205,102.85,104.55,95.15,96.9,5411,4209
ASIANPAINT,20191205,1717.4,1738.15,1707.0,1715.85,971984,395132
ASIANTILES,20191205,241.5,243.85,235.2,238.25,22927,7798
ASPINWALL,20191205,140.0,152.0,140.0,147.0,10280,9154
ASTEC,20191205,379.75,387.45,379.75,384.05,5020,2512
ASTERDM,20191205,155.95,158.4,153.15,156.25,73598,43224
ASTRAL,20191205,1176.65,1200.0,1146.3,1197.45,284907,178756
ASTRAMICRO,20191205,88.1,89.9,86.6,88.85,87287,47374
ASTRAZEN,20191205,2740.0,2768.0,2675.0,2717.85,34939,18914
ASTRON,20191205,39.65,40.25,38.65,39.0,358702,308365
ATFL,20191205,619.6,627.65,608.75,616.7,8057,6731
ATUL,20191205,4078.55,4078.6,4025.0,4061.0,4107,2767
ATULAUTO,20191205,247.2,253.1,245.6,247.55,13373,5394
AUBANK,20191205,814.8,816.5,804.55,807.9,179713,124449
AURIONPRO,20191205,63.8,65.8,63.8,65.6,5338,4901
AUROPHARMA,20191205,450.1,456.0,446.65,449.15,2023775,779979
AUSOMENT,20191205,35.25,36.85,34.65,35.0,1726,1386
AUTOAXLES,20191205,808.0,814.95,791.05,794.15,3993,1856
AUTOIND,20191205,27.0,27.0,26.05,26.45,9105,5449
AUTOLITIND,20191205,22.25,22.75,21.05,21.4,3491,2877
AVADHSUGAR,20191205,231.9,249.5,230.15,246.35,302025,89559
AVANTIFEED,20191205,514.95,518.3,505.0,508.4,207650,76934
AVROIND,20191205,42.7,43.3,42.7,43.3,4000,4000
AVTNPL,20191205,29.2,29.6,28.5,28.75,19294,14849
AXISBANK,20191205,743.0,745.0,725.3,729.25,8151690,3201096
AXISCADES,20191205,62.9,62.9,60.55,61.25,44216,25387
AXISGOLD,20191205,3350.1,3376.95,3340.55,3358.0,169,77
AXISNIFTY,20191205,1248.85,1248.85,1238.83,1244.35,143,116
AYMSYNTEX,20191205,30.9,33.5,29.8,30.2,10976,9118
BAJAJ-AUTO,20191205,3240.0,3286.4,3225.85,3243.1,692533,138558
BAJAJCON,20191205,240.5,245.9,239.7,244.5,160754,116092
BAJAJELEC,20191205,331.7,331.95,322.5,324.9,92815,31614
BAJAJFINSV,20191205,9015.0,9030.25,8935.05,8965.5,119246,28318
BAJAJHIND,20191205,6.3,6.5,6.25,6.3,2062450,913495
BAJAJHLDNG,20191205,3459.0,3484.0,3428.75,3448.85,67255,63583
BAJFINANCE,20191205,3990.85,4034.0,3968.0,3990.85,1255304,458281
BALAJITELE,20191205,54.95,56.15,52.25,52.85,205116,136332
BALAMINES,20191205,334.3,343.75,332.6,334.9,16188,8328
BALAXI,20191205,74.0,77.95,74.0,77.95,331,240
BALKRISIND,20191205,927.7,949.45,920.2,943.6,1539650,315286
BALLARPUR,20191205,0.7,0.75,0.65,0.65,5835274,5365279
BALMLAWRIE,20191205,191.85,193.85,191.4,191.8,75053,57508
BALPHARMA,20191205,39.95,40.6,39.45,40.2,2500,2215
BALRAMCHIN,20191205,161.8,167.4,161.2,165.7,2223860,1093910
BANARBEADS,20191205,31.25,31.3,30.15,30.15,3134,1210
BANARISUG,20191205,1165.05,1230.0,1141.1,1199.2,877,691
BANCOINDIA,20191205,94.0,95.5,93.65,94.1,22368,13208
BANDHANBNK,20191205,570.0,583.8,569.7,577.4,1451852,797477
BANG,20191205,17.05,18.0,17.0,17.45,3065,2401
BANKBARODA,20191205,104.85,105.65,101.65,102.25,30318270,3144310
BANKBEES,20191205,3269.85,3272.0,3228.7,3235.53,10394,5156
BANKINDIA,20191205,72.4,73.35,70.5,70.95,3390760,492337
BANSWRAS,20191205,92.5,94.9,88.2,88.55,3260,1955
BASF,20191205,990.3,1001.0,985.0,990.5,5394,3071
BASML,20191205,122.5,122.8,116.05,117.65,2092,2043
BATAINDIA,20191205,1674.05,1719.3,1674.05,1707.35,954700,159236
BAYERCROP,20191205,3668.15,3748.95,3668.15,3680.25,4463,2863
BBL,20191205,826.6,827.05,811.05,811.75,2097,1378
BBTC,20191205,1105.0,1123.0,1080.0,1084.3,97919,24645
BCG,20191205,5.25,5.25,5.25,5.25,158158,158158
BCP,20191205,10.0,10.0,9.75,9.9,158833,151304
BDL,20191205,320.4,322.4,307.0,307.75,62846,39523
BEARDSELL,20191205,8.45,8.45,7.75,7.95,2836,2828
BEDMUTHA,20191205,16.95,17.35,15.7,17.0,7873,7341
BEL,20191205,101.8,103.3,101.45,102.05,6357842,2315599
BEML,20191205,1015.45,1028.0,992.0,1002.45,430620,61637
BEPL,20191205,44.8,45.25,44.05,44.25,289203,79089
BERGEPAINT,20191205,493.0,502.0,488.85,493.5,1459135,629054
BFINVEST,20191205,323.6,336.9,321.55,329.55,171760,30222
BFUTILITIE,20191205,264.2,277.55,264.2,277.55,313132,122873
BGRENERGY,20191205,29.95,30.15,29.1,29.3,72445,27623
BHAGERIA,20191205,95.3,97.3,95.0,95.1,8262,6099
BHAGYANGR,20191205,18.0,18.0,17.25,17.95,7599,6720
BHAGYAPROP,20191205,18.55,19.0,18.5,19.0,1258,758
BHANDARI,20191205,1.2,1.2,1.1,1.1,59614,40918
BHARATFORG,20191205,445.0,447.05,438.2,442.35,1242839,645552
BHARATGEAR,20191205,68.7,68.7,65.5,67.15,5726,3468
BHARATRAS,20191205,5913.6,6049.0,5910.0,5938.35,986,635
BHARATWIRE,20191205,28.1,28.85,28.05,28.75,3359,2473
BHARTIARTL,20191205,463.3,463.6,445.35,447.35,17317332,5003771
BHEL,20191205,49.9,50.2,48.5,48.75,10546191,3843274
BIGBLOC,20191205,37.0,40.0,35.45,38.8,26674,24290
BIL,20191205,158.3,166.8,158.15,162.25,475,357
BINDALAGRO,20191205,9.55,9.65,9.2,9.3,16436,14071
BIOCON,20191205,287.2,289.25,283.9,286.6,2282643,677997
BIOFILCHEM,20191205,10.2,10.2,10.2,10.2,1132,1132
BIRLACABLE,20191205,62.35,64.9,61.1,61.65,60149,25487
BIRLACORPN,20191205,644.95,677.3,635.0,672.25,221429,74283
BIRLAMONEY,20191205,35.3,35.5,34.7,34.8,59329,21039
BKMINDST,20191205,0.85,0.85,0.85,0.85,42821,42821
BLBLIMITED,20191205,3.55,3.55,3.35,3.4,1827,1068
BLISSGVS,20191205,142.5,143.5,140.0,141.1,228661,61362
BLKASHYAP,20191205,10.2,10.2,9.65,10.1,53465,49411
BLS,20191205,63.4,67.0,63.4,65.8,6570,3401
BLUEDART,20191205,2388.0,2388.0,2245.45,2283.2,31100,15878
BLUESTARCO,20191205,800.05,819.65,796.5,815.55,36301,23728
BODALCHEM,20191205,63.3,63.9,61.7,62.4,66159,49717
BOMDYEING,20191205,78.8,79.4,77.1,77.55,821297,234645
BOROSIL,20191205,175.0,175.8,168.4,170.3,57514,30882
BOSCHLTD,20191205,15739.0,15739.95,15480.15,15658.3,14070,5157
BPCL,20191205,495.0,499.9,490.3,491.85,3133215,904393
BPL,20191205,18.2,18.2,17.6,17.85,48041,31555
BRIGADE,20191205,203.5,204.65,199.0,200.85,34191,19808
BRITANNIA,20191205,3064.4,3094.65,3041.0,3082.9,278358,106573
BRITANNIA,20191205,3064.4,3094.65,3041.0,3082.9,291583,280434
BRITANNIA,20191205,31.5,31.7,31.43,31.49,278358,106573
BRITANNIA,20191205,31.5,31.7,31.43,31.49,291583,280434
BRNL,20191205,61.25,61.45,57.8,61.0,9796,1588
BROOKS,20191205,28.15,28.9,27.0,27.25,17236,14458
BSE,20191205,507.05,509.6,501.0,501.9,37613,27287
BSHSL,20191205,119.3,119.3,108.05,109.85,3600,1200
BSL,20191205,27.0,27.0,25.55,26.65,2894,2031
BSLGOLDETF,20191205,3569.65,3569.65,3522.1,3554.75,11,5
BSLNIFTY,20191205,131.09,131.28,131.09,131.28,46,40
BSOFT,20191205,68.7,69.6,67.3,68.05,324439,244811
BUTTERFLY,20191205,190.9,199.95,190.0,197.3,45286,18219
BYKE,20191205,17.2,18.0,17.2,17.8,7729,6291
CADILAHC,20191205,263.7,264.6,256.2,257.65,893270,255188
CAMLINFINE,20191205,57.7,60.1,57.05,59.55,106991,78988
CANBK,20191205,224.0,225.35,216.7,217.6,6768279,432482
CANFINHOME,20191205,405.0,424.6,402.65,421.25,1430444,434922
CANTABIL,20191205,250.75,250.9,248.4,249.2,21305,4300
CAPACITE,20191205,193.0,195.0,190.0,192.2,27521,16828
CAPLIPOINT,20191205,319.0,324.65,308.5,310.15,125526,73030
CARBORUNIV,20191205,326.05,328.35,321.25,323.8,52114,44744
CAREERP,20191205,115.0,119.0,113.25,115.9,15642,11097
CARERATING,20191205,480.0,484.45,475.9,480.05,101258,65836
CASTROLIND,20191205,138.0,139.75,136.1,137.15,1182455,437368
CCL,20191205,203.35,210.0,199.15,200.0,133232,46249
CDSL,20191205,222.95,227.45,222.5,223.0,485340,238042
CEATLTD,20191205,923.0,965.0,915.1,956.35,223700,45477
CEBBCO,20191205,15.95,16.35,15.55,15.75,42731,23843
CELEBRITY,20191205,5.8,5.8,5.55,5.55,5217,4717
CENTENKA,20191205,181.95,181.95,178.4,179.15,2934,2050
CENTEXT,20191205,2.65,2.7,2.45,2.6,102620,49386
CENTRALBK,20191205,21.05,21.3,20.6,21.0,551709,252525
CENTRUM,20191205,21.9,22.5,21.55,21.9,107609,56225
CENTUM,20191205,368.4,376.65,356.75,360.95,2363,1615
CENTURYPLY,20191205,172.0,174.0,169.5,170.9,141961,76832
CENTURYTEX,20191205,473.2,477.2,468.7,472.9,324623,28711
CERA,20191205,2505.0,2544.05,2480.0,2525.85,2958,1641
CEREBRAINT,20191205,25.9,25.9,25.1,25.35,344811,323150
CESC,20191205,741.0,743.95,732.6,739.4,236181,84051
CESCVENT,20191205,298.95,299.9,285.5,291.95,14650,9331
CGCL,20191205,183.7,189.95,181.15,188.75,372431,43858
CGPOWER,20191205,12.3,12.65,11.7,12.6,1639770,1044854
CHALET,20191205,355.0,355.0,336.0,338.2,355231,344946
CHAMBLFERT,20191205,147.05,147.55,145.5,145.75,173798,115677
CHEMBOND,20191205,233.85,233.85,220.0,229.0,1088,541
CHEMFAB,20191205,163.05,163.15,162.0,162.0,662,655
CHENNPETRO,20191205,118.4,119.35,114.7,115.65,208263,104940
CHOLAFIN,20191205,303.45,304.75,297.05,301.25,1556754,880740
CHOLAHLDNG,20191205,495.0,499.75,482.0,485.85,113254,102248
CHROMATIC,20191205,0.45,0.5,0.45,0.5,5721,5721
CIGNITITEC,20191205,322.45,323.65,311.7,316.45,69390,39917
CIMMCO,20191205,19.7,21.5,19.65,21.1,14992,9427
CINELINE,20191205,27.5,28.45,27.5,27.75,8725,6643
CIPLA,20191205,469.5,470.3,460.4,461.6,1483537,802399
CKPLEISURE,20191205,5.55,5.55,5.45,5.55,20000,4000
CLEDUCATE,20191205,78.7,78.9,74.15,75.7,1371,950
CLNINDIA,20191205,320.35,329.4,320.2,322.75,19052,10681
CMICABLES,20191205,52.55,54.9,52.35,53.45,5044,3358
CMMIPL,20191205,3.2,3.2,3.0,3.0,9000,9000
CNOVAPETRO,20191205,7.6,8.25,7.4,7.7,5103,5096
COALINDIA,20191205,202.5,203.1,195.65,196.4,6745934,3511797
COCHINSHIP,20191205,400.0,403.45,396.8,399.2,77201,57010
COFFEEDAY,20191205,49.0,49.4,47.3,47.85,448126,291975
COLPAL,20191205,1464.0,1465.8,1446.15,1450.8,426270,238253
COMPINFO,20191205,9.9,10.0,9.6,9.8,74049,26154
COMPUSOFT,20191205,8.25,8.3,7.95,8.1,21605,12956
CONCOR,20191205,556.95,572.95,551.0,567.6,1395697,356545
CONFIPET,20191205,24.85,24.9,23.05,24.25,129543,96842
CONTI,20191205,12.8,13.05,12.8,12.9,84000,64000
CONTROLPR,20191205,230.75,234.8,227.1,230.8,3637,2443
CORALFINAC,20191205,11.25,11.8,10.3,11.15,5109,3233
CORDSCABLE,20191205,41.7,44.0,41.7,42.2,12179,6044
COROMANDEL,20191205,483.5,493.9,475.0,490.0,137611,95013
CORPBANK,20191205,26.15,27.35,24.95,25.35,3743375,1102073
COSMOFILMS,20191205,230.2,236.5,230.2,230.6,17036,10264
COUNCODOS,20191205,1.65,1.7,1.65,1.65,14979,14874
COX&KINGS,20191205,1.95,1.95,1.95,1.95,695233,695233
CPSEETF,20191205,23.31,23.31,23.01,23.03,1256984,838754
CREATIVE,20191205,84.7,84.7,81.0,81.9,27976,2883
CREDITACC,20191205,827.5,837.8,796.55,805.2,99418,43033
CREST,20191205,92.0,95.5,89.1,91.15,4313,2818
CRISIL,20191205,1652.0,1661.0,1621.0,1633.85,10906,6418
CROMPTON,20191205,255.55,255.8,251.0,254.0,466418,314711
CSBBANK,20191205,303.9,313.5,294.0,297.6,7896739,1398670
CTE,20191205,25.25,27.5,22.2,27.0,42611,17039
CUB,20191205,230.9,234.65,228.0,233.35,1125140,898215
CUBEXTUB,20191205,11.6,12.0,11.6,12.0,1417,1416
CUMMINSIND,20191205,539.9,546.05,537.0,539.35,332307,73189
CUPID,20191205,201.0,203.8,194.7,196.4,28489,14402
CYBERTECH,20191205,45.3,45.75,44.2,45.0,18233,9818
CYIENT,20191205,397.15,400.0,389.0,390.65,229799,196674
DAAWAT,20191205,23.1,23.45,22.85,22.9,244737,112836
DABUR,20191205,456.1,466.85,455.6,466.1,2047971,1177999
DALBHARAT,20191205,860.8,863.6,842.0,845.45,116508,91189
DALMIASUG,20191205,84.9,86.2,83.5,84.6,401128,139854
DAMODARIND,20191205,25.75,26.85,25.75,26.8,641,634
DATAMATICS,20191205,70.8,74.7,70.1,72.15,46153,17132
DBCORP,20191205,140.4,142.0,140.4,141.55,9216,6847
DBL,20191205,392.8,397.0,386.05,389.15,130489,48721
DBREALTY,20191205,11.15,11.8,10.9,10.9,261516,183827
DCAL,20191205,123.2,126.2,121.1,121.75,125824,61944
DCBBANK,20191205,177.6,179.2,174.0,175.25,381556,230468
DCMFINSERV,20191205,0.95,0.95,0.95,0.95,320,320
DCMNVL,20191205,28.5,29.7,28.5,29.55,1802,1602
DCMSHRIRAM,20191205,343.1,374.9,340.3,354.5,774653,141072
DCW,20191205,13.65,13.75,13.5,13.5,66643,46511
DECCANCE,20191205,295.4,303.8,295.4,299.4,6046,3373
DEEPAKFERT,20191205,93.35,94.5,92.1,92.65,135883,33606
DEEPAKNTR,20191205,340.8,346.35,338.1,340.1,143248,62831
DEEPIND,20191205,112.9,113.25,106.5,107.7,19494,16747
DELTACORP,20191205,217.1,221.4,213.7,215.0,1825010,989624
DELTAMAGNT,20191205,39.75,39.75,39.5,39.5,2,1
DENORA,20191205,214.2,214.2,200.0,202.35,2753,1418
DEVIT,20191205,74.0,74.0,74.0,74.0,1500,1500
DFMFOODS,20191205,247.15,248.2,247.15,247.75,18480,11857
DGCONTENT,20191205,4.9,4.9,4.9,4.9,3358,3358
DHAMPURSUG,20191205,174.1,188.85,173.65,186.7,1190898,398491
DHANBANK,20191205,15.1,15.25,15.0,15.1,116499,87201
DHANUKA,20191205,293.5,310.55,292.5,307.15,151073,123839
DHFL,20191205,18.05,18.8,17.5,17.95,2598749,1315592
DHFL,20191205,18.05,18.8,17.5,17.95,20,0
DHFL,20191205,18.05,18.8,17.5,17.95,25,25
DHFL,20191205,18.05,18.8,17.5,17.95,756,755
DHFL,20191205,18.05,18.8,17.5,17.95,1920,1652
DHFL,20191205,18.05,18.8,17.5,17.95,37,27
DHFL,20191205,18.05,18.8,17.5,17.95,156,146
DHFL,20191205,18.05,18.8,17.5,17.95,2,0
DHFL,20191205,18.05,18.8,17.5,17.95,252,202
DHFL,20191205,800.0,800.0,700.0,700.0,2598749,1315592
DHFL,20191205,800.0,800.0,700.0,700.0,20,0
DHFL,20191205,800.0,800.0,700.0,700.0,25,25
DHFL,20191205,800.0,800.0,700.0,700.0,756,755
DHFL,20191205,800.0,800.0,700.0,700.0,1920,1652
DHFL,20191205,800.0,800.0,700.0,700.0,37,27
DHFL,20191205,800.0,800.0,700.0,700.0,156,146
DHFL,20191205,800.0,800.0,700.0,700.0,2,0
DHFL,20191205,800.0,800.0,700.0,700.0,252,202
DHFL,20191205,200.01,200.01,200.0,200.0,2598749,1315592
DHFL,20191205,200.01,200.01,200.0,200.0,20,0
DHFL,20191205,200.01,200.01,200.0,200.0,25,25
DHFL,20191205,200.01,200.01,200.0,200.0,756,755
DHFL,20191205,200.01,200.01,200.0,200.0,1920,1652
DHFL,20191205,200.01,200.01,200.0,200.0,37,27
DHFL,20191205,200.01,200.01,200.0,200.0,156,146
DHFL,20191205,200.01,200.01,200.0,200.0,2,0
DHFL,20191205,200.01,200.01,200.0,200.0,252,202
DHFL,20191205,201.0,201.0,199.9,199.94,2598749,1315592
DHFL,20191205,201.0,201.0,199.9,199.94,20,0
DHFL,20191205,201.0,201.0,199.9,199.94,25,25
DHFL,20191205,201.0,201.0,199.9,199.94,756,755
DHFL,20191205,201.0,201.0,199.9,199.94,1920,1652
DHFL,20191205,201.0,201.0,199.9,199.94,37,27
DHFL,20191205,201.0,201.0,199.9,199.94,156,146
DHFL,20191205,201.0,201.0,199.9,199.94,2,0
DHFL,20191205,201.0,201.0,199.9,199.94,252,202
DHFL,20191205,209.99,212.0,203.0,204.27,2598749,1315592
DHFL,20191205,209.99,212.0,203.0,204.27,20,0
DHFL,20191205,209.99,212.0,203.0,204.27,25,25
DHFL,20191205,209.99,212.0,203.0,204.27,756,755
DHFL,20191205,209.99,212.0,203.0,204.27,1920,1652
DHFL,20191205,209.99,212.0,203.0,204.27,37,27
DHFL,20191205,209.99,212.0,203.0,204.27,156,146
DHFL,20191205,209.99,212.0,203.0,204.27,2,0
DHFL,20191205,209.99,212.0,203.0,204.27,252,202
DHFL,20191205,241.98,241.99,225.0,225.0,2598749,1315592
DHFL,20191205,241.98,241.99,225.0,225.0,20,0
DHFL,20191205,241.98,241.99,225.0,225.0,25,25
DHFL,20191205,241.98,241.99,225.0,225.0,756,755
DHFL,20191205,241.98,241.99,225.0,225.0,1920,1652
DHFL,20191205,241.98,241.99,225.0,225.0,37,27
DHFL,20191205,241.98,241.99,225.0,225.0,156,146
DHFL,20191205,241.98,241.99,225.0,225.0,2,0
DHFL,20191205,241.98,241.99,225.0,225.0,252,202
DHFL,20191205,230.99,231.5,222.0,222.0,2598749,1315592
DHFL,20191205,230.99,231.5,222.0,222.0,20,0
DHFL,20191205,230.99,231.5,222.0,222.0,25,25
DHFL,20191205,230.99,231.5,222.0,222.0,756,755
DHFL,20191205,230.99,231.5,222.0,222.0,1920,1652
DHFL,20191205,230.99,231.5,222.0,222.0,37,27
DHFL,20191205,230.99,231.5,222.0,222.0,156,146
DHFL,20191205,230.99,231.5,222.0,222.0,2,0
DHFL,20191205,230.99,231.5,222.0,222.0,252,202
DHFL,20191205,200.0,200.0,200.0,200.0,2598749,1315592
DHFL,20191205,200.0,200.0,200.0,200.0,20,0
DHFL,20191205,200.0,200.0,200.0,200.0,25,25
DHFL,20191205,200.0,200.0,200.0,200.0,756,755
DHFL,20191205,200.0,200.0,200.0,200.0,1920,1652
DHFL,20191205,200.0,200.0,200.0,200.0,37,27
DHFL,20191205,200.0,200.0,200.0,200.0,156,146
DHFL,20191205,200.0,200.0,200.0,200.0,2,0
DHFL,20191205,200.0,200.0,200.0,200.0,252,202
DHFL,20191205,179.9,199.9,170.0,199.9,2598749,1315592
DHFL,20191205,179.9,199.9,170.0,199.9,20,0
DHFL,20191205,179.9,199.9,170.0,199.9,25,25
DHFL,20191205,179.9,199.9,170.0,199.9,756,755
DHFL,20191205,179.9,199.9,170.0,199.9,1920,1652
