SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190325,77.17,77.17,77.17,77.17,1,1
20MICRONS,20190325,37.2,38.5,37.0,37.2,20326,13945
21STCENMGM,20190325,19.2,19.2,18.9,18.9,959,958
3IINFOTECH,20190325,3.9,3.9,3.7,3.8,2507340,1284473
3MINDIA,20190325,23487.0,24300.0,23017.0,24151.45,2970,1482
3PLAND,20190325,11.25,11.9,11.25,11.9,682,656
5PAISA,20190325,230.65,236.05,225.1,229.5,2747,2107
63MOONS,20190325,79.1,80.4,78.2,78.5,140648,47690
8KMILES,20190325,102.0,103.0,97.85,97.85,217582,146830
AAKASH,20190325,20.5,20.5,20.5,20.5,2000,2000
AARON,20190325,42.05,42.05,42.05,42.05,3000,3000
AARTIDRUGS,20190325,662.0,672.5,658.4,666.05,64829,41586
AARTIIND,20190325,1466.0,1471.95,1437.55,1451.7,81908,55395
AARVEEDEN,20190325,23.6,26.55,23.2,23.4,7118,5945
AAVAS,20190325,1155.55,1155.55,1129.0,1135.75,7539,3591
ABB,20190325,1337.9,1340.0,1320.95,1334.65,46079,23816
ABBOTINDIA,20190325,7389.0,7419.0,7317.5,7399.8,10833,8467
ABCAPITAL,20190325,101.0,101.6,98.55,99.7,3286365,1651514
ABFRL,20190325,223.0,223.0,218.0,218.6,241798,128128
ABSLNN50ET,20190325,322.0,335.05,300.0,335.0,701,448
ABSLRIF6RG,20190325,7.41,7.41,7.4,7.4,20000,20000
ACC,20190325,1566.3,1592.0,1563.0,1575.9,697053,349465
ACCELYA,20190325,939.8,939.8,920.0,922.7,5280,2850
ACCURACY,20190325,55.2,59.0,55.1,58.95,17600,9600
ACE,20190325,100.0,100.05,97.85,98.6,101269,36989
ADANIENT,20190325,137.0,137.6,133.5,134.35,2977535,833496
ADANIGAS,20190325,115.2,116.5,113.3,115.35,225454,149045
ADANIGREEN,20190325,35.55,35.7,34.7,35.15,426556,250360
ADANIPORTS,20190325,360.75,360.75,360.75,360.75,374008,374008
ADANIPORTS,20190325,360.75,360.75,360.75,360.75,3162063,1485866
ADANIPORTS,20190325,358.9,363.0,353.15,361.35,374008,374008
ADANIPORTS,20190325,358.9,363.0,353.15,361.35,3162063,1485866
ADANIPOWER,20190325,47.6,48.35,47.25,47.6,8340825,1611206
ADANITRANS,20190325,220.05,223.65,212.65,215.75,139603,81916
ADFFOODS,20190325,238.0,242.95,238.0,239.65,12744,7901
ADHUNIKIND,20190325,55.8,56.15,54.0,54.45,58507,33987
ADLABS,20190325,10.1,10.1,9.7,9.7,282949,229009
ADORWELD,20190325,337.9,337.95,323.1,325.95,8061,4176
ADSL,20190325,13.75,13.95,13.1,13.35,14071,8614
ADVANIHOTR,20190325,69.05,70.9,68.7,70.4,38988,36571
ADVENZYMES,20190325,173.0,173.0,169.1,170.6,103286,64757
AEGISCHEM,20190325,201.95,205.0,200.8,201.9,268066,142112
AGARIND,20190325,162.95,163.0,156.55,157.45,10247,9322
AGCNET,20190325,115.75,118.85,113.0,114.95,16798,16478
AGLSL,20190325,60.45,60.5,59.15,59.2,1148,1005
AGRITECH,20190325,51.45,51.45,49.3,50.9,1854,1345
AGROPHOS,20190325,75.1,79.95,72.8,77.0,556975,367559
AHLADA,20190325,86.0,89.9,86.0,89.9,15000,15000
AHLEAST,20190325,241.4,244.95,240.0,242.5,1032,856
AHLUCONT,20190325,320.0,320.0,311.0,316.75,16099,11127
AHLWEST,20190325,350.0,350.0,340.0,341.9,444,368
AIAENG,20190325,1712.25,1725.0,1690.65,1719.0,12754,9507
AIONJSW,20190325,25.0,25.5,23.2,23.65,222325,215811
AIRAN,20190325,58.9,60.2,55.1,59.5,25000,25000
AIROLAM,20190325,30.3,30.3,30.3,30.3,3000,3000
AISL,20190325,63.05,63.05,63.0,63.0,9600,9600
AJANTPHARM,20190325,1002.0,1009.7,986.2,996.75,333817,73340
AJMERA,20190325,182.45,182.5,175.25,176.05,89600,43672
AJOONI,20190325,24.5,24.5,24.5,24.5,4000,4000
AKG,20190325,36.9,37.0,34.0,36.85,184000,96000
AKSHARCHEM,20190325,325.75,330.85,320.15,321.3,4330,3371
AKSHOPTFBR,20190325,18.55,18.85,18.25,18.35,519869,324231
AKZOINDIA,20190325,1744.0,1791.9,1732.0,1779.0,7572,4371
ALANKIT,20190325,31.05,31.2,30.05,30.65,487290,122364
ALBERTDAVD,20190325,400.6,400.6,392.0,395.75,5833,5063
ALBK,20190325,53.75,53.75,52.2,52.55,5527866,809922
ALEMBICLTD,20190325,42.5,42.5,41.7,41.95,194547,142612
ALICON,20190325,601.85,605.0,581.05,601.4,1932,1484
ALKALI,20190325,43.0,43.0,40.6,42.45,8233,5740
ALKEM,20190325,1715.25,1754.0,1690.0,1738.05,51703,32663
ALKYLAMINE,20190325,806.0,808.0,795.0,796.85,2368,1919
ALLCARGO,20190325,115.85,115.85,112.05,112.5,201101,102528
ALLSEC,20190325,284.0,293.6,275.0,286.1,304107,174178
ALMONDZ,20190325,23.0,24.7,21.8,22.85,4667,3597
ALOKTEXT,20190325,5.75,5.75,5.75,5.75,994247,994247
ALPA,20190325,26.05,26.4,25.3,25.4,13926,7655
ALPHAGEO,20190325,485.8,485.8,471.95,480.0,4550,2981
AMARAJABAT,20190325,711.4,711.4,704.0,707.5,262846,95914
AMBER,20190325,799.95,801.0,771.0,771.95,33639,22467
AMBIKCO,20190325,1130.0,1139.5,1120.0,1125.8,3384,2743
AMBUJACEM,20190325,229.85,229.85,229.85,229.85,453007,453007
AMBUJACEM,20190325,229.85,229.85,229.85,229.85,2495275,1210963
AMBUJACEM,20190325,229.0,232.2,226.3,229.35,453007,453007
AMBUJACEM,20190325,229.0,232.2,226.3,229.35,2495275,1210963
AMDIND,20190325,21.35,21.35,20.95,21.0,4980,3529
AMJLAND,20190325,19.1,19.5,18.7,19.4,4212,3092
AMJUMBO,20190325,51.8,51.8,51.8,51.8,4000,4000
AMRUTANJAN,20190325,322.0,322.0,312.95,313.8,18180,10056
ANANTRAJ,20190325,33.75,33.75,33.05,33.2,274006,182232
ANDHRABANK,20190325,25.85,25.85,25.35,25.4,452784,180458
ANDHRSUGAR,20190325,341.05,348.05,341.05,343.25,20264,8965
ANIKINDS,20190325,16.3,16.3,15.8,15.8,2841,2516
ANSALAPI,20190325,11.1,11.2,10.7,11.05,123963,112631
ANUP,20190325,587.3,587.3,558.1,560.5,29742,20993
APARINDS,20190325,664.6,664.6,653.7,660.1,8553,7655
APCL,20190325,126.0,126.0,118.35,119.0,2274,1794
APCOTEXIND,20190325,508.55,517.95,504.0,513.8,6840,4389
APEX,20190325,321.9,324.75,310.0,311.85,71257,30131
APLAPOLLO,20190325,1400.0,1444.9,1382.0,1421.7,42646,27110
APLLTD,20190325,540.0,543.65,534.0,536.9,11060,6364
APOLLO,20190325,106.0,106.0,100.65,102.1,48340,25810
APOLLOHOSP,20190325,1149.0,1160.85,1134.45,1147.05,467825,196354
APOLLOTYRE,20190325,214.9,215.4,211.4,212.4,1824816,476510
APTECHT,20190325,176.5,176.5,171.3,172.4,216368,65051
ARCHIDPLY,20190325,40.4,40.5,39.15,39.6,7359,5328
ARCHIES,20190325,24.7,24.7,23.8,23.9,28728,17827
ARIES,20190325,85.95,87.3,85.15,85.55,27268,17237
ARIHANT,20190325,28.0,29.9,26.2,28.5,2825,1419
ARMANFIN,20190325,362.0,370.0,358.0,369.65,683,427
AROGRANITE,20190325,49.95,52.45,49.2,51.15,111799,103688
ARROWTEX,20190325,18.1,19.2,18.1,18.5,11199,10516
ARSHIYA,20190325,30.0,30.0,27.2,27.9,28653,23150
ARSSINFRA,20190325,42.15,42.15,39.85,40.25,13542,10424
ARVIND,20190325,86.6,86.6,84.4,84.9,2040425,471511
ARVINDFASN,20190325,1024.0,1058.5,971.3,1058.5,3424593,1433945
ARVSMART,20190325,125.5,126.6,121.9,124.1,16935,12514
ASAHIINDIA,20190325,269.95,269.95,260.75,262.9,6095,4221
ASAHISONG,20190325,166.0,166.0,159.2,160.0,4471,3293
ASAL,20190325,52.45,53.8,52.0,52.75,2840,2527
ASHAPURMIN,20190325,30.05,30.9,28.8,28.95,122719,93637
ASHIANA,20190325,120.8,125.0,112.7,116.45,126027,67357
ASHOKA,20190325,128.0,128.5,123.05,123.95,492603,407435
ASHOKLEY,20190325,89.0,89.25,87.3,87.5,11836240,2780123
ASIANHOTNR,20190325,137.05,139.85,137.0,137.2,457,263
ASIANPAINT,20190325,1471.25,1471.25,1471.25,1471.25,133269,133269
ASIANPAINT,20190325,1471.25,1471.25,1471.25,1471.25,848078,414685
ASIANPAINT,20190325,1465.1,1475.6,1451.5,1457.55,133269,133269
ASIANPAINT,20190325,1465.1,1475.6,1451.5,1457.55,848078,414685
ASIANTILES,20190325,226.9,226.9,210.3,211.8,54677,39984
