SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190402,40.15,40.3,39.25,39.5,20565,17441
21STCENMGM,20190402,19.95,19.95,19.95,19.95,1453,1453
3IINFOTECH,20190402,3.85,3.85,3.75,3.8,846997,504819
3MINDIA,20190402,24688.0,24688.0,24157.9,24304.0,6791,6284
3PLAND,20190402,11.55,11.65,10.6,10.65,2114,2004
5PAISA,20190402,238.0,238.0,228.25,229.95,15891,8478
63MOONS,20190402,82.95,84.2,82.1,82.4,109183,37789
8KMILES,20190402,105.0,108.55,100.5,102.55,628540,235980
A2ZINFRA,20190402,17.8,18.25,17.4,17.9,387902,197539
AAKASH,20190402,20.45,20.45,20.45,20.45,4000,4000
AARON,20190402,48.0,48.0,46.05,46.05,6000,3000
AARTIDRUGS,20190402,628.05,628.05,616.6,618.95,11272,7547
AARTIIND,20190402,1565.0,1594.75,1562.0,1589.2,96213,43166
AARVEEDEN,20190402,23.75,24.0,22.5,23.4,6695,4568
AAVAS,20190402,1171.9,1200.0,1152.05,1160.1,11779,3095
ABB,20190402,1318.0,1346.2,1308.0,1322.4,194479,146820
ABBOTINDIA,20190402,7293.8,7340.0,7280.7,7309.2,2242,1675
ABCAPITAL,20190402,104.5,104.9,100.45,103.0,5280831,2527848
ABFRL,20190402,224.5,225.0,219.3,219.95,995657,798879
ABSLNN50ET,20190402,335.0,335.0,312.01,314.1,68,57
ACC,20190402,1648.9,1669.0,1609.0,1617.35,1277444,345192
ACCELYA,20190402,920.1,949.9,919.0,938.0,29748,23103
ACCURACY,20190402,83.0,83.0,83.0,83.0,1600,1600
ACE,20190402,113.4,124.2,113.4,116.5,3353828,790313
ADANIENT,20190402,151.7,153.3,148.35,151.65,6228254,870424
ADANIGAS,20190402,133.55,137.4,128.8,132.3,1784606,427531
ADANIGREEN,20190402,38.95,39.4,37.6,37.75,785107,512645
ADANIPORTS,20190402,383.0,386.0,377.5,379.7,1825681,745258
ADANIPOWER,20190402,48.8,51.85,48.7,50.05,22623085,4485864
ADANITRANS,20190402,222.0,224.3,219.0,222.4,120223,65635
ADFFOODS,20190402,248.5,252.35,242.5,246.7,40104,21353
ADHUNIKIND,20190402,56.0,57.5,54.75,54.9,4180,3755
ADLABS,20190402,8.8,8.8,8.75,8.8,489221,439210
ADORWELD,20190402,347.15,358.0,345.5,348.8,7774,3157
ADSL,20190402,14.0,14.15,13.55,13.85,8185,5854
ADVANIHOTR,20190402,70.35,72.45,68.0,68.35,37009,11887
ADVENZYMES,20190402,185.65,189.0,181.05,183.15,219589,80127
AEGISCHEM,20190402,206.0,207.25,203.85,205.25,155249,126228
AGARIND,20190402,163.95,164.0,161.0,161.0,72,67
AGCNET,20190402,111.5,118.9,111.4,116.9,9074,8683
AGLSL,20190402,58.95,59.0,57.5,58.05,20315,16280
AGRITECH,20190402,58.9,60.6,56.0,56.85,91823,36107
AHLADA,20190402,85.0,85.0,84.0,84.0,3000,3000
AHLEAST,20190402,240.0,241.0,238.0,238.25,2842,2268
AHLUCONT,20190402,333.05,339.0,331.0,335.25,2553,1597
AHLWEST,20190402,351.95,352.8,343.1,350.9,1279,266
AIAENG,20190402,1775.2,1794.0,1752.55,1772.8,13531,8118
AIONJSW,20190402,28.7,30.45,28.7,29.85,203942,171487
AIRAN,20190402,61.5,61.5,61.5,61.5,2500,2500
AJANTPHARM,20190402,1046.0,1047.45,1021.6,1032.4,221973,32120
AJMERA,20190402,194.95,196.4,187.05,190.0,116207,41765
AJOONI,20190402,17.9,21.0,17.9,21.0,24000,8000
AKSHARCHEM,20190402,344.05,352.8,341.35,349.55,2808,1798
AKSHOPTFBR,20190402,19.5,19.55,18.9,19.0,494715,236490
AKZOINDIA,20190402,1784.0,1784.0,1750.0,1768.55,2643,1598
ALANKIT,20190402,30.95,32.7,30.8,32.25,919434,200523
ALBERTDAVD,20190402,422.0,422.0,410.05,412.85,5193,2659
ALBK,20190402,54.8,56.0,53.65,55.2,7326662,962813
ALEMBICLTD,20190402,43.7,44.2,42.2,42.45,241451,121500
ALICON,20190402,600.0,604.05,591.9,600.75,1092,796
ALKALI,20190402,42.1,43.0,41.4,42.0,8068,2944
ALKEM,20190402,1752.0,1756.0,1730.0,1736.45,54925,33164
ALKYLAMINE,20190402,836.45,836.5,822.6,826.0,5014,4777
ALLCARGO,20190402,115.5,116.2,111.45,112.45,177733,134728
ALMONDZ,20190402,23.0,23.8,22.1,22.55,5402,2137
ALPA,20190402,27.75,28.0,26.7,27.05,31426,15655
ALPHAGEO,20190402,495.0,500.0,490.0,498.65,1958,1312
AMARAJABAT,20190402,723.15,730.0,718.5,720.75,289489,65152
AMBER,20190402,842.0,866.0,835.4,856.75,91711,57940
AMBIKCO,20190402,1121.2,1140.05,1121.2,1139.95,4627,3065
AMBUJACEM,20190402,235.0,236.5,228.8,229.95,3626882,1633311
AMDIND,20190402,20.95,21.5,20.5,21.05,1845,1233
AMJLAND,20190402,19.8,19.9,19.5,19.8,2006,1345
AMJUMBO,20190402,64.1,64.1,53.6,53.6,16000,12000
AMRUTANJAN,20190402,322.8,326.55,317.0,318.8,21874,13186
ANANTRAJ,20190402,34.35,34.45,33.4,33.8,409724,194314
ANDHRABANK,20190402,32.45,32.95,30.75,31.85,5938543,1370870
ANDHRSUGAR,20190402,351.95,353.0,348.05,349.75,26059,11258
ANIKINDS,20190402,15.7,15.7,14.8,15.6,3128,3014
ANSALAPI,20190402,11.2,11.6,11.2,11.3,90796,53795
ANSALHSG,20190402,12.85,12.85,12.2,12.55,42303,23009
ANUP,20190402,554.0,560.0,545.1,548.75,14885,8386
APARINDS,20190402,692.7,692.7,677.0,680.5,2834,1926
APCL,20190402,125.9,130.0,120.6,129.35,7044,5860
APCOTEXIND,20190402,519.0,523.1,512.0,515.45,1253,850
APEX,20190402,345.0,346.7,337.5,339.9,68910,22116
APLAPOLLO,20190402,1500.0,1510.0,1470.0,1474.5,15218,9822
APLLTD,20190402,541.2,544.5,535.65,543.65,10635,6318
APOLLO,20190402,132.95,147.8,130.5,144.2,967949,172167
APOLLOHOSP,20190402,1269.0,1284.0,1248.65,1255.3,638278,179675
APOLLOTYRE,20190402,226.1,226.5,219.75,221.25,2392936,932158
APOLSINHOT,20190402,880.0,908.0,880.0,886.0,2867,2237
APTECHT,20190402,181.7,184.25,176.5,178.65,211726,60716
ARCHIDPLY,20190402,39.5,40.3,39.45,39.95,14274,9499
ARCHIES,20190402,25.6,25.6,24.85,25.1,25637,12526
