SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190426,38.0,38.55,37.75,37.9,27367,16747
21STCENMGM,20190426,23.1,23.1,23.1,23.1,108,108
3IINFOTECH,20190426,4.15,4.15,3.9,3.95,2342075,1096150
3MINDIA,20190426,24500.0,24500.0,23335.0,23510.9,6812,4528
5PAISA,20190426,306.95,310.1,299.0,307.45,12327,7951
63MOONS,20190426,115.0,117.4,111.0,113.95,450157,120427
8KMILES,20190426,115.0,120.95,115.0,120.95,334697,152157
A2ZINFRA,20190426,17.55,18.45,17.55,17.85,697894,636797
AARON,20190426,47.2,47.2,47.2,47.2,3000,3000
AARTIDRUGS,20190426,621.6,627.95,621.6,625.3,7888,6547
AARTIIND,20190426,1600.0,1648.0,1575.5,1637.25,53662,25212
AARVEEDEN,20190426,23.45,23.55,22.7,23.0,6213,5374
AAVAS,20190426,1182.0,1248.45,1154.0,1166.1,69980,58917
ABB,20190426,1494.0,1494.0,1471.55,1481.1,73873,42227
ABBOTINDIA,20190426,7694.0,7717.0,7350.0,7467.5,4937,3165
ABCAPITAL,20190426,98.35,99.6,97.95,99.2,1632867,1014261
ABFRL,20190426,217.0,218.5,206.85,210.3,547222,290102
ABSLNN50ET,20190426,313.0,313.0,308.0,311.35,6,3
ACC,20190426,1628.0,1641.4,1623.35,1635.35,621829,152456
ACCELYA,20190426,926.5,930.0,925.0,928.55,2884,1838
ACE,20190426,101.5,102.5,101.0,101.15,109063,42732
ADANIENT,20190426,135.0,135.65,130.25,131.4,4350584,1033605
ADANIGAS,20190426,147.1,147.8,142.3,143.25,293719,117102
ADANIGREEN,20190426,43.55,44.0,42.5,43.0,648948,343101
ADANIPORTS,20190426,387.3,393.7,385.65,391.75,1681376,716120
ADANIPOWER,20190426,50.8,51.35,47.8,48.4,15899088,4659699
ADANITRANS,20190426,222.3,222.3,216.3,218.2,35739,18790
ADFFOODS,20190426,249.95,249.95,243.1,245.15,29686,16551
ADHUNIKIND,20190426,66.8,67.0,65.95,66.65,18450,9603
ADLABS,20190426,8.85,9.1,8.8,8.8,113113,76521
ADORWELD,20190426,334.45,337.0,332.6,334.15,3986,2368
ADSL,20190426,15.95,15.95,14.8,15.05,40333,22367
ADVANIHOTR,20190426,68.1,68.1,64.4,65.6,2697,2161
ADVENZYMES,20190426,191.25,192.65,190.6,191.2,105855,83331
AEGISCHEM,20190426,195.1,199.7,194.3,198.45,69157,35353
AGARIND,20190426,183.35,189.9,177.0,178.5,2721,1387
AGCNET,20190426,107.8,119.45,107.8,110.05,3758,2537
AGLSL,20190426,58.25,58.8,57.5,58.7,4041,3427
AGRITECH,20190426,63.35,66.4,62.0,62.75,15542,8497
AHLADA,20190426,84.0,86.0,82.0,82.5,4000,4000
AHLEAST,20190426,237.0,237.0,236.5,236.5,249,192
AHLUCONT,20190426,321.4,326.5,319.9,324.55,3763,2425
AHLWEST,20190426,372.0,372.0,356.05,362.5,323,315
AIAENG,20190426,1795.15,1825.1,1770.0,1803.2,7962,3370
AIONJSW,20190426,25.4,25.55,24.25,24.55,33604,25641
AIRAN,20190426,38.5,38.85,38.5,38.85,10000,10000
AJANTPHARM,20190426,1025.2,1037.3,1006.3,1026.65,437260,23993
AJMERA,20190426,174.35,175.65,171.15,171.9,17573,7288
AKG,20190426,35.5,35.5,34.0,34.0,8000,8000
AKSHARCHEM,20190426,333.0,340.0,328.0,337.4,1866,778
