SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191224,32.0,33.0,31.35,32.25,29280,12093
21STCENMGM,20191224,14.25,14.25,14.25,14.25,182,182
3IINFOTECH,20191224,2.0,2.05,1.95,2.0,1380735,740425
3MINDIA,20191224,21388.3,21850.0,21225.15,21641.1,1251,846
5PAISA,20191224,181.95,183.95,174.7,176.9,9960,4506
63MOONS,20191224,103.0,104.75,102.0,102.45,70297,26998
706GS2046,20191224,90.5,90.5,90.5,90.5,100,100
74GS2035,20191224,105.0,105.0,105.0,105.0,25,25
A2ZINFRA,20191224,8.05,8.15,7.85,7.9,138222,83887
AAKASH,20191224,86.0,87.8,85.0,85.45,68000,58000
AARON,20191224,48.7,48.7,48.7,48.7,3300,3300
AARTIDRUGS,20191224,518.25,522.9,511.65,521.3,20959,17648
AARTIIND,20191224,784.0,806.0,779.55,804.0,344445,248217
AARVEEDEN,20191224,15.45,15.75,14.25,15.45,50097,30655
AARVI,20191224,31.9,31.9,31.9,31.9,10000,10000
AAVAS,20191224,1870.0,1877.15,1820.0,1852.15,41802,12904
ABAN,20191224,26.25,26.25,25.25,25.7,24844,15202
ABBOTINDIA,20191224,13230.1,13230.1,12950.0,13016.05,4864,2939
ABCAPITAL,20191224,96.5,96.9,95.05,95.2,884175,456803
ABFRL,20191224,232.4,233.8,227.0,228.0,202543,92509
ABSLBANETF,20191224,323.76,323.76,323.76,323.76,1,1
ABSLNN50ET,20191224,284.51,284.51,284.51,284.51,6,6
ABSLRIF6RG,20191224,6.96,7.19,6.96,7.18,16990,16990
ACC,20191224,1472.9,1476.05,1451.2,1460.6,372278,67324
ACCELYA,20191224,1030.0,1060.3,1030.0,1050.25,12203,9805
ACCURACY,20191224,22.8,25.05,22.8,25.05,116800,115200
ACE,20191224,70.4,72.2,69.3,71.75,77928,20740
ADANIENT,20191224,214.55,216.95,207.6,209.15,2984621,643046
ADANIGAS,20191224,150.15,158.7,150.15,157.05,3877678,1039560
ADANIGREEN,20191224,146.45,148.9,145.1,148.9,1169913,582821
ADANIPORTS,20191224,368.0,372.0,366.0,368.6,2948878,1063340
ADANIPOWER,20191224,61.2,61.6,60.5,60.7,3093544,476719
ADANITRANS,20191224,334.7,340.85,332.0,334.9,272503,60136
ADFFOODS,20191224,317.0,319.0,307.8,310.55,26110,18216
ADHUNIKIND,20191224,41.3,41.3,41.3,41.3,2621,2621
ADORWELD,20191224,295.95,295.95,284.9,285.35,3254,2267
ADVANIHOTR,20191224,56.0,56.85,52.75,53.75,20335,10333
ADVENZYMES,20191224,162.45,167.4,161.9,165.45,59868,27528
AEGISCHEM,20191224,169.5,176.5,169.5,172.1,162264,73312
AFFLE,20191224,1424.0,1564.9,1417.0,1547.65,494544,89210
AGARIND,20191224,78.05,81.5,74.55,76.65,2591,1317
AGCNET,20191224,131.7,135.8,131.25,134.6,6968,5244
AGRITECH,20191224,44.9,44.95,43.1,43.5,6515,5382
AGROPHOS,20191224,153.1,154.35,153.1,154.25,1380004,435773
AHLADA,20191224,36.5,36.5,36.3,36.3,4000,4000
AHLEAST,20191224,166.1,170.6,166.1,168.0,252,234
AHLUCONT,20191224,284.65,284.65,278.1,279.0,1958,1656
AHLWEST,20191224,355.0,355.0,340.95,343.9,640,279
AIAENG,20191224,1631.95,1633.45,1598.0,1625.05,9552,6275
AIONJSW,20191224,10.5,12.0,10.0,12.0,374717,269163
AIRAN,20191224,14.5,14.9,14.5,14.6,1465,1370
AJANTPHARM,20191224,952.75,962.4,942.25,953.7,47364,18306
AJMERA,20191224,119.1,120.45,116.0,117.1,23703,11338
AJOONI,20191224,8.8,8.8,8.0,8.0,8000,4000
AKASH,20191224,62.2,65.4,62.2,65.4,331,31
AKG,20191224,30.0,30.0,30.0,30.0,4000,4000
AKSHARCHEM,20191224,182.0,185.1,180.05,184.35,3284,2333
AKSHOPTFBR,20191224,6.45,6.55,6.35,6.4,117766,91295
AKZOINDIA,20191224,1992.0,1992.0,1931.15,1945.55,9408,6445
ALANKIT,20191224,11.6,12.2,11.55,11.95,21340,17930
ALBERTDAVD,20191224,399.15,399.15,390.7,391.9,2495,945
ALBK,20191224,18.9,19.0,18.6,18.7,927887,369012
ALEMBICLTD,20191224,54.95,56.45,54.5,55.7,191311,93938
ALICON,20191224,365.05,375.9,365.0,369.2,1546,867
ALKALI,20191224,39.45,40.6,38.65,39.6,1184,950
ALKEM,20191224,2005.5,2023.0,1980.2,1996.6,20124,13744
ALKYLAMINE,20191224,1067.95,1068.0,1035.25,1041.7,15923,13398
