SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190822,32.95,33.6,30.85,31.75,57976,43001
21STCENMGM,20190822,12.5,12.5,12.25,12.25,131,131
3IINFOTECH,20190822,2.05,2.05,1.85,1.85,2271478,1572027
3MINDIA,20190822,20126.0,20490.0,20100.0,20236.1,495,351
3PLAND,20190822,6.1,6.1,5.25,5.7,1818,522
5PAISA,20190822,131.0,136.0,127.15,127.15,9220,8059
63MOONS,20190822,99.95,107.35,99.25,104.75,781293,197881
8KMILES,20190822,54.25,55.35,51.55,51.6,79188,46801
A2ZINFRA,20190822,9.7,9.95,8.9,9.1,150893,90378
AARTIDRUGS,20190822,459.7,462.75,442.2,458.2,185765,181944
AARTIIND,20190822,1485.0,1485.0,1435.0,1467.3,156575,124634
AARVEEDEN,20190822,12.7,14.45,12.7,12.95,3911,2031
AAVAS,20190822,1451.0,1499.85,1449.0,1477.85,9947,3690
ABAN,20190822,24.0,24.65,23.5,23.5,61461,42252
ABB,20190822,1361.55,1364.0,1340.0,1349.45,48945,35679
ABBOTINDIA,20190822,9015.0,9061.1,8800.0,8805.55,8880,3811
ABCAPITAL,20190822,89.75,90.3,86.6,88.0,1339838,668762
ABFRL,20190822,191.0,191.7,185.0,189.85,486546,326062
ABSLNN50ET,20190822,255.61,255.61,253.0,253.0,52,52
ACC,20190822,1483.15,1489.0,1454.2,1464.6,1026298,171458
ACCELYA,20190822,735.85,737.75,705.0,709.5,5130,3934
ACCURACY,20190822,35.05,35.05,35.0,35.05,20800,12800
ACE,20190822,54.2,55.05,49.8,50.6,156878,91000
ADANIENT,20190822,130.95,131.3,126.1,126.9,3358838,346860
ADANIGAS,20190822,152.1,153.0,145.35,146.3,289216,150130
ADANIGREEN,20190822,43.6,44.5,43.2,43.5,486726,249851
ADANIPORTS,20190822,348.8,348.8,340.8,345.05,2171160,658426
ADANIPOWER,20190822,58.2,59.35,56.4,56.9,8491499,990323
ADANITRANS,20190822,224.95,226.1,214.5,216.65,90609,42341
ADFFOODS,20190822,253.0,255.0,241.05,245.6,26635,13662
ADHUNIK,20190822,1.25,1.25,1.15,1.15,7340,6004
ADHUNIKIND,20190822,86.5,89.8,86.0,87.8,55856,45730
ADLABS,20190822,3.7,3.85,3.55,3.55,162209,121715
ADORWELD,20190822,285.3,286.35,281.1,283.3,1796,1487
ADSL,20190822,13.15,13.9,12.6,13.55,52154,31004
ADVANIHOTR,20190822,53.05,57.55,50.75,50.95,2478,2062
ADVENZYMES,20190822,150.5,152.85,146.7,147.05,39241,26132
AEGISCHEM,20190822,201.1,203.5,196.7,198.85,115178,87288
AFFLE,20190822,790.0,794.4,776.15,781.6,37736,22767
AGARIND,20190822,127.05,132.0,122.0,127.05,39334,27137
AGCNET,20190822,121.95,129.7,119.0,127.05,36542,9298
AGLSL,20190822,46.0,46.0,44.95,45.0,2019,1859
AGRITECH,20190822,45.6,48.25,44.15,44.85,13056,7643
AHLADA,20190822,51.3,56.0,51.05,56.0,3000,3000
AHLEAST,20190822,169.0,173.0,158.05,163.85,175,153
AHLUCONT,20190822,307.2,315.0,306.0,308.7,31791,31177
AHLWEST,20190822,275.0,275.0,260.0,263.3,777,772
AIAENG,20190822,1610.95,1623.95,1582.05,1597.4,21560,18117
AIONJSW,20190822,14.35,14.4,13.1,13.85,23787,16910
AIRAN,20190822,17.55,19.25,17.5,17.7,7576,3424
AISL,20190822,34.7,34.7,34.7,34.7,2400,2400
AJANTPHARM,20190822,951.0,967.0,931.0,963.2,92379,27034
AJMERA,20190822,113.0,113.0,100.0,103.0,93564,45702
AJOONI,20190822,8.6,8.6,8.6,8.6,4000,4000
AKASH,20190822,59.0,63.3,58.0,63.3,12000,8000
AKG,20190822,32.0,32.0,32.0,32.0,4000,4000
