SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190926,37.8,40.5,37.6,40.0,108719,87500
21STCENMGM,20190926,12.6,12.6,12.6,12.6,1,1
3IINFOTECH,20190926,2.2,2.2,2.1,2.15,445009,288825
3MINDIA,20190926,20184.0,20495.0,19950.0,20061.9,1613,931
3PLAND,20190926,5.7,5.7,5.7,5.7,600,600
5PAISA,20190926,172.65,172.65,172.65,172.65,1822,1822
63MOONS,20190926,129.9,136.0,126.0,127.65,178834,74549
757GS2033,20190926,104.0,104.0,104.0,104.0,100,100
795GS2032,20190926,100.5,100.5,100.5,100.5,200,200
813GS2045,20190926,92.79,92.79,92.79,92.79,100,100
A2ZINFRA,20190926,10.7,10.75,10.3,10.6,205903,132395
AARON,20190926,49.0,49.0,49.0,49.0,3300,3300
AARTIDRUGS,20190926,465.1,471.4,465.0,467.25,23839,21804
AARTIIND,20190926,1629.85,1649.95,1596.05,1602.9,85277,64955
AARVEEDEN,20190926,16.35,17.0,16.0,16.2,2809,2404
AARVI,20190926,32.5,32.55,31.0,32.55,8000,6000
AAVAS,20190926,1590.8,1618.3,1561.2,1590.25,73423,64309
ABB,20190926,1540.55,1583.9,1405.0,1459.9,556866,323297
ABBOTINDIA,20190926,10673.15,10998.0,10672.5,10922.7,7417,4494
ABCAPITAL,20190926,92.55,93.2,89.8,90.35,1575553,988656
ABFRL,20190926,211.75,219.0,206.4,208.0,621786,164908
ABINFRA,20190926,21.0,21.0,21.0,21.0,48000,48000
ABSLNN50ET,20190926,278.0,279.7,278.0,279.65,3,1
ABSLRIF6RG,20190926,7.1,7.13,7.1,7.12,11500,11500
ACC,20190926,1640.85,1654.5,1620.95,1646.05,646910,226356
ACCELYA,20190926,847.25,853.0,842.7,845.7,2613,2269
ACCORD,20190926,21.75,22.0,21.75,22.0,4000,2000
ACCURACY,20190926,36.0,36.75,33.3,33.3,52800,49600
ACE,20190926,75.65,77.3,74.1,75.2,294782,104066
ACEINTEG,20190926,21.2,21.2,21.2,21.2,3000,3000
ADANIENT,20190926,148.45,155.4,146.65,152.7,7013490,1330315
ADANIGAS,20190926,132.4,137.3,130.2,132.7,1027867,492088
ADANIGREEN,20190926,52.6,60.45,52.1,59.15,6024700,2364095
ADANIPORTS,20190926,412.2,420.6,412.0,419.15,8639414,5006831
ADANIPOWER,20190926,68.4,68.95,67.15,68.25,13262226,2714252
ADANITRANS,20190926,235.1,240.8,231.5,233.0,140871,40987
ADFFOODS,20190926,280.0,287.5,280.0,281.75,22962,7822
ADHUNIKIND,20190926,99.6,103.8,98.7,99.55,39453,16241
ADLABS,20190926,3.0,3.15,2.85,3.05,295157,192712
ADORWELD,20190926,311.0,323.1,311.0,319.05,3512,1940
ADSL,20190926,14.6,14.8,14.0,14.2,57911,39141
ADVANIHOTR,20190926,57.55,59.0,55.3,56.65,7325,4603
ADVENZYMES,20190926,163.0,170.7,162.5,167.55,815025,682685
AEGISCHEM,20190926,180.25,184.4,177.0,177.65,113095,63237
AFFLE,20190926,1108.0,1190.0,1090.05,1174.35,220749,66748
AGARIND,20190926,119.0,119.0,112.45,114.85,14493,13276
AGLSL,20190926,52.0,53.45,48.6,52.8,584,374
AGRITECH,20190926,51.25,52.95,47.2,48.15,16096,8220
