SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190830,34.05,34.6,33.55,33.75,10045,7527
21STCENMGM,20190830,12.6,12.6,12.35,12.35,101,101
3IINFOTECH,20190830,1.7,1.75,1.7,1.75,328778,172205
3MINDIA,20190830,20405.0,21000.0,20175.0,20233.45,1743,1138
3PLAND,20190830,6.3,6.3,6.3,6.3,70,70
5PAISA,20190830,134.6,137.55,134.6,136.05,3699,2527
63MOONS,20190830,110.1,117.0,108.95,110.1,295387,112084
762GS2039,20190830,100.3,100.3,100.3,100.3,100,100
772GS2055,20190830,102.0,102.0,102.0,102.0,100,100
8KMILES,20190830,53.2,54.45,50.3,52.2,88052,42581
A2ZINFRA,20190830,9.75,9.9,9.5,9.55,145859,94045
AARON,20190830,45.0,47.45,45.0,47.45,6600,3300
AARTIDRUGS,20190830,462.85,469.0,453.05,465.45,2913,1592
AARTIIND,20190830,1590.0,1608.0,1557.0,1591.5,57025,36338
AARVEEDEN,20190830,13.15,14.6,12.25,13.15,8923,6558
AAVAS,20190830,1514.85,1524.4,1482.0,1490.85,11655,7683
ABAN,20190830,24.6,24.8,22.9,23.65,60327,32987
ABB,20190830,1336.0,1354.0,1327.05,1338.45,25835,7626
ABBOTINDIA,20190830,9125.0,9174.0,9055.15,9148.6,4001,3054
ABCAPITAL,20190830,89.05,90.0,88.0,89.3,681544,331949
ABFRL,20190830,190.0,191.5,188.45,189.55,195226,118718
ABSLNN50ET,20190830,263.0,265.18,263.0,264.09,2,0
ACC,20190830,1507.0,1524.55,1484.05,1519.85,814386,230354
ACCELYA,20190830,757.6,793.95,757.6,790.75,4375,2857
ACCORD,20190830,23.0,23.0,23.0,23.0,2000,2000
ACCURACY,20190830,36.3,37.4,35.0,37.2,16000,9600
ACE,20190830,57.0,58.5,55.5,57.55,126240,80030
ADANIENT,20190830,132.4,138.3,132.15,137.35,7806183,854064
ADANIGAS,20190830,143.45,144.4,139.0,140.45,606027,364203
ADANIGREEN,20190830,46.0,47.85,45.5,46.4,1922577,416528
ADANIPORTS,20190830,368.45,368.85,359.4,365.7,2313806,831576
ADANIPOWER,20190830,57.6,59.25,57.2,58.4,7908205,741140
ADANITRANS,20190830,238.1,239.95,230.5,234.15,63858,30065
