SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBERTDAVD,20191027,360.85,360.85,355.0,356.75,1060,823
ALBK,20191027,25.35,25.85,25.35,25.7,109230,67709
ALEMBICLTD,20191027,52.3,52.75,51.0,51.85,56037,39019
ALICON,20191027,384.95,391.0,361.0,385.05,897,715
ALKALI,20191027,44.95,45.9,43.8,44.95,1866,1596
ALKEM,20191027,1916.1,1980.0,1916.1,1969.3,1878,993
ALKYLAMINE,20191027,926.65,926.65,850.65,914.5,5048,3702
ALLCARGO,20191027,98.5,99.85,98.1,98.95,21422,15236
ALLSEC,20191027,298.05,299.95,295.0,295.2,1865,1802
ALMONDZ,20191027,10.0,10.0,10.0,10.0,10,10
ALOKTEXT,20191027,1.5,1.5,1.4,1.45,2138500,1336577
ALPA,20191027,14.45,14.5,13.6,13.9,1886,1679
ALPHAGEO,20191027,188.0,190.75,183.0,187.8,1558,1283
AMARAJABAT,20191027,649.2,657.05,649.2,654.15,45292,16882
AMBER,20191027,1003.0,1020.0,1000.0,1011.45,13114,8749
AMBIKCO,20191027,948.0,948.0,921.0,924.25,1280,959
AMBUJACEM,20191027,197.65,198.9,197.0,197.55,178702,55018
AMDIND,20191027,14.9,15.6,14.5,15.2,1356,604
AMJLAND,20191027,18.9,18.9,17.7,18.4,4185,4096
AMJUMBO,20191027,8.8,8.8,8.8,8.8,8000,8000
AMRUTANJAN,20191027,410.0,414.0,405.1,409.45,13031,7390
ANANTRAJ,20191027,31.9,31.9,31.0,31.2,20778,16958
ANDHRABANK,20191027,16.25,16.45,15.75,16.35,148836,101408
ANDHRSUGAR,20191027,270.0,270.0,260.05,263.8,7189,5577
ANIKINDS,20191027,6.65,6.75,6.65,6.75,307,307
ANSALAPI,20191027,3.95,4.2,3.95,4.05,8747,8697
ANSALHSG,20191027,4.5,5.0,4.5,4.6,7364,6060
ANUP,20191027,475.0,491.0,470.0,484.9,4709,4188
APARINDS,20191027,535.0,554.0,532.8,548.25,2949,2414
APCL,20191027,144.4,145.95,143.0,144.4,1778,1663
APCOTEXIND,20191027,174.9,175.2,171.0,174.0,9552,6197
APEX,20191027,230.5,234.5,230.5,233.45,8173,3824
APLAPOLLO,20191027,1424.75,1424.75,1402.55,1418.5,3703,2857
APLLTD,20191027,531.2,547.05,531.2,540.0,19553,9126
APOLLO,20191027,68.25,72.05,68.25,70.95,10570,9437
APOLLOHOSP,20191027,1527.0,1533.25,1520.0,1529.65,31619,9739
APOLLOTYRE,20191027,182.1,183.3,181.0,181.85,108516,30070
APOLSINHOT,20191027,804.0,804.0,780.5,795.3,556,446
APTECHT,20191027,162.5,164.8,160.5,161.7,30488,14482
ARCHIDPLY,20191027,26.55,28.0,26.55,27.5,1674,1569
ARIES,20191027,60.75,61.5,59.1,60.9,8109,5399
ARIHANT,20191027,19.6,19.6,17.0,18.75,627,626
ARMANFIN,20191027,543.0,545.95,525.8,530.95,1618,1080
AROGRANITE,20191027,39.45,41.85,39.45,40.5,4152,3053
ARROWGREEN,20191027,52.15,54.7,52.15,54.6,352,312
ARROWTEX,20191027,9.95,10.0,9.4,9.8,6468,4622
ARSHIYA,20191027,18.8,18.8,17.8,18.45,4876,4862
ARSSINFRA,20191027,21.2,23.1,21.2,23.0,1944,1444
ARTEDZ,20191027,23.4,23.4,23.4,23.4,3000,3000
ARVIND,20191027,46.05,47.4,46.05,46.9,219772,140083
ARVINDFASN,20191027,442.0,452.0,434.0,447.85,1869,1032
ARVSMART,20191027,94.5,96.05,94.0,95.7,4102,3512
ASAHIINDIA,20191027,196.15,203.95,196.15,201.3,1670,1234
ASAHISONG,20191027,152.05,164.95,152.05,161.6,2019,1328
ASAL,20191027,30.85,30.85,30.25,30.8,629,604
ASHIANA,20191027,94.95,95.9,93.0,95.0,10183,6960
ASHIMASYN,20191027,8.35,8.4,7.95,8.05,3130,2700
ASHOKA,20191027,106.45,108.0,106.1,106.7,41854,31533
ASHOKLEY,20191027,75.95,76.85,75.0,75.85,3478041,1140978
ASIANHOTNR,20191027,101.6,109.05,98.45,103.5,236,0
ASIANPAINT,20191027,1802.0,1807.55,1788.1,1792.6,124929,47514
ASIANTILES,20191027,238.0,242.3,236.0,238.35,3558,2315
ASPINWALL,20191027,140.7,144.0,136.05,139.4,1000,785
ASTEC,20191027,365.0,380.0,360.0,363.3,6416,3468
ASTERDM,20191027,126.0,128.65,122.35,125.4,16794,12544
ASTRAL,20191027,1145.0,1145.0,1133.2,1138.35,9629,7918
ASTRAMICRO,20191027,76.3,77.0,76.2,76.6,6176,4052
ASTRAZEN,20191027,2523.75,2580.0,2410.0,2551.65,6762,3653
ASTRON,20191027,93.95,94.8,92.0,93.25,20121,13400
ATFL,20191027,596.05,615.3,590.35,607.3,16855,9708
ATUL,20191027,4320.0,4345.0,4251.6,4322.5,6114,3628
ATULAUTO,20191027,222.65,226.0,222.25,224.3,3836,2118
AUBANK,20191027,689.0,693.05,683.7,686.95,21708,14303
AURIONPRO,20191027,78.9,79.95,78.4,79.1,1432,1131
AUROPHARMA,20191027,471.95,473.0,468.85,470.85,208635,76696
AUSOMENT,20191027,29.9,34.15,27.1,28.0,1708,1017
AUTOAXLES,20191027,923.3,939.85,911.8,934.75,5041,2949
AUTOIND,20191027,22.0,23.0,22.0,22.75,3792,3343
AUTOLITIND,20191027,19.0,21.55,19.0,20.65,2078,1178
AVADHSUGAR,20191027,264.0,268.7,264.0,265.9,9795,5698
AVANTIFEED,20191027,444.4,445.4,437.55,440.25,65018,39842
AVTNPL,20191027,25.5,25.5,24.0,24.85,21534,14882
AXISBANK,20191027,711.0,715.05,708.55,710.1,965772,231217
AXISCADES,20191027,73.6,75.0,72.9,73.85,9574,8736
AXISGOLD,20191027,3452.7,3500.0,3363.0,3418.5,649,538
AXISNIFTY,20191027,1200.01,1205.99,1200.0,1200.0,111,109
AYMSYNTEX,20191027,33.0,33.75,31.45,33.25,3774,2552
BAGFILMS,20191027,1.75,1.75,1.65,1.7,97955,85446
BAJAJ-AUTO,20191027,3159.0,3173.3,3135.15,3143.35,72198,23213
BAJAJCON,20191027,240.55,248.7,239.6,245.9,108213,59152
BAJAJELEC,20191027,378.85,384.9,377.05,382.5,12759,7400
BAJAJFINSV,20191027,7980.0,8085.45,7954.35,8001.5,41755,12162
BAJAJHIND,20191027,6.1,6.25,6.0,6.15,298220,175898
BAJAJHLDNG,20191027,3602.0,3705.85,3602.0,3692.3,3618,1920
BAJFINANCE,20191027,4015.0,4015.0,3955.0,3978.9,214742,66158
BALAJITELE,20191027,49.15,57.1,49.05,54.9,193906,53440
BALAMINES,20191027,323.65,331.4,321.0,324.75,6460,5372
BALAXI,20191027,82.85,82.85,75.05,77.1,205,180
BALKRISIND,20191027,848.75,848.75,835.8,840.0,53348,9238
BALLARPUR,20191027,0.5,0.5,0.4,0.45,970349,893382
BALMLAWRIE,20191027,183.0,184.9,182.5,184.3,37750,30259
BALPHARMA,20191027,38.4,38.85,37.5,37.9,311,263
BALRAMCHIN,20191027,154.15,155.4,151.5,154.2,98353,46087
BANARBEADS,20191027,33.8,34.15,33.0,34.15,7577,4784
BANARISUG,20191027,1124.95,1150.0,1124.95,1141.3,667,662
BANCOINDIA,20191027,105.5,110.05,104.8,109.4,125961,80496
BANDHANBNK,20191027,599.5,604.7,578.7,592.15,214241,100764
BANG,20191027,19.0,19.0,17.6,18.5,1726,1655
BANKA,20191027,76.5,76.5,76.5,76.5,1200,1200
BANKBARODA,20191027,92.0,92.45,91.3,91.6,2519207,785906
BANKBEES,20191027,3015.0,3025.0,3005.95,3017.35,871,662
BANKINDIA,20191027,66.15,66.75,65.6,66.1,702637,227124
BANSAL,20191027,1.4,1.4,1.4,1.4,1000,1000
BANSWRAS,20191027,66.45,66.5,64.2,65.75,27551,20582
BASF,20191027,960.0,978.0,959.05,968.1,4783,3648
BASML,20191027,165.0,165.0,155.25,160.1,714,712
BATAINDIA,20191027,1770.0,1779.9,1750.0,1767.35,66643,22552
BAYERCROP,20191027,3269.95,3292.0,3252.0,3281.6,521,355
BBL,20191027,875.45,879.7,858.0,866.2,1746,1188
BBTC,20191027,1177.9,1196.0,1171.0,1184.1,32345,11013
BCG,20191027,2.95,2.95,2.65,2.7,295038,278937
BCP,20191027,7.8,7.9,7.65,7.65,13729,13729
BDL,20191027,300.4,303.9,299.2,302.8,25346,19041
BEARDSELL,20191027,10.85,12.0,10.2,10.7,564,418
BEDMUTHA,20191027,10.3,11.75,10.3,10.75,3005,2412
BEL,20191027,116.8,117.45,116.25,116.65,688591,253830
BEML,20191027,949.4,954.7,936.2,944.65,54445,18091
BEPL,20191027,48.0,48.95,45.85,47.45,139483,84214
BERGEPAINT,20191027,497.0,498.0,486.4,489.75,213432,83097
BETA,20191027,87.7,98.9,87.7,96.6,12000,11200
BFINVEST,20191027,292.8,292.85,288.1,289.85,7663,4061
BFUTILITIE,20191027,213.75,216.7,212.95,215.6,75983,40773
BGRENERGY,20191027,31.1,32.05,31.0,31.8,13996,9326
BHAGERIA,20191027,106.0,108.7,106.0,107.15,5476,3675
BHAGYANGR,20191027,19.9,19.9,18.7,19.05,1254,791
BHAGYAPROP,20191027,19.0,19.0,18.1,18.1,46,45
BHANDARI,20191027,1.1,1.1,1.05,1.1,37462,32462
BHARATFORG,20191027,453.05,457.95,452.3,452.95,37696,14257
BHARATGEAR,20191027,60.0,61.15,56.8,57.85,2170,1514
BHARATRAS,20191027,6000.0,6048.65,5905.0,5942.05,455,317
BHARATWIRE,20191027,35.3,35.5,32.05,34.0,5094,4303
BHARTIARTL,20191027,372.0,375.5,365.6,373.1,1995673,143546
BHEL,20191027,51.7,51.95,51.3,51.7,2372937,1036841
BIGBLOC,20191027,24.45,25.95,21.0,24.55,3249,2557
BIL,20191027,135.9,136.95,135.9,136.25,106,102
BINDALAGRO,20191027,9.25,9.8,9.25,9.7,1711,1043
BIOCON,20191027,244.9,245.05,240.0,242.7,347213,101086
BIRLACABLE,20191027,54.35,55.85,52.65,55.1,22411,15623
BIRLACORPN,20191027,574.95,581.0,570.2,578.2,12125,7054
BIRLAMONEY,20191027,36.0,36.45,35.55,35.85,17338,12742
BKMINDST,20191027,0.85,0.85,0.85,0.85,79,79
BLBLIMITED,20191027,3.15,3.55,3.15,3.55,484,450
BLISSGVS,20191027,138.3,142.1,137.0,138.9,38329,25968
BLKASHYAP,20191027,8.1,8.5,8.1,8.25,35792,24661
BLS,20191027,72.0,74.9,72.0,73.25,8661,7565
BLUEDART,20191027,2420.0,2650.0,2316.1,2372.65,1755,842
BLUEDART,20191027,2420.0,2650.0,2316.1,2372.65,40,40
BLUEDART,20191027,10.0,10.65,10.0,10.65,1755,842
BLUEDART,20191027,10.0,10.65,10.0,10.65,40,40
BLUESTARCO,20191027,849.85,853.7,835.1,843.3,12272,7509
BODALCHEM,20191027,76.3,76.3,74.5,75.3,83058,54951
BOHRA,20191027,2.9,2.9,2.9,2.9,2000,2000
BOMDYEING,20191027,78.35,78.95,77.85,78.6,232152,117232
BOROSIL,20191027,172.25,172.95,169.95,172.0,7629,5447
BOSCHLTD,20191027,14647.0,14800.0,14465.0,14685.0,2589,1239
BPCL,20191027,528.9,529.0,521.0,526.8,1038183,253499
BPL,20191027,19.0,19.35,18.75,18.9,13995,10729
BRIGADE,20191027,192.55,192.55,187.0,188.55,11204,7359
BRIGHT,20191027,14.25,14.3,14.25,14.3,48000,48000
BRITANNIA,20191027,3292.0,3305.05,3237.35,3259.1,39585,11892
BRITANNIA,20191027,3292.0,3305.05,3237.35,3259.1,12457,10452
BRITANNIA,20191027,31.1,31.39,31.0,31.06,39585,11892
BRITANNIA,20191027,31.1,31.39,31.0,31.06,12457,10452
BRNL,20191027,66.0,66.0,60.15,61.75,492,331
BROOKS,20191027,33.1,37.8,33.0,33.45,7832,4800
BSE,20191027,542.5,554.0,542.5,550.65,13570,8226
BSHSL,20191027,132.05,132.05,132.05,132.05,1200,1200
BSL,20191027,25.65,27.4,25.65,26.95,842,597
BSLGOLDETF,20191027,3600.0,3648.95,3570.0,3585.5,173,106
BSLNIFTY,20191027,128.0,133.0,127.0,129.95,428,352
BSOFT,20191027,72.5,72.5,70.25,70.7,31380,16132
BUTTERFLY,20191027,161.5,161.5,158.0,158.55,7047,5982
BYKE,20191027,20.0,21.35,18.5,20.1,13877,9371
CADILAHC,20191027,244.0,247.6,243.1,246.05,166232,28018
CALSOFT,20191027,15.95,15.95,15.95,15.95,2761,2756
CAMLINFINE,20191027,63.6,66.4,63.6,65.5,58823,43833
CANBK,20191027,194.0,194.0,191.85,192.5,521706,110495
CANFINHOME,20191027,392.0,410.0,392.0,405.2,214640,37107
CANTABIL,20191027,210.8,226.0,208.25,217.95,2179,1476
CAPACITE,20191027,192.15,197.0,191.0,192.95,8068,5813
CAPLIPOINT,20191027,376.25,383.75,371.25,378.5,7024,4619
CARBORUNIV,20191027,293.25,303.0,293.25,301.8,7504,4952
CAREERP,20191027,113.0,115.0,113.0,114.35,19028,12724
CARERATING,20191027,542.95,549.95,535.25,544.95,5359,3843
CASTROLIND,20191027,154.2,155.35,151.0,151.8,417488,120478
CCHHL,20191027,3.15,3.3,3.05,3.25,4702,3389
CCL,20191027,196.05,203.0,196.0,197.3,37622,33255
CDSL,20191027,210.0,212.9,210.0,212.3,78009,58013
CEATLTD,20191027,943.35,965.0,943.05,955.95,22582,4820
CEBBCO,20191027,13.8,13.8,13.1,13.45,8353,5977
CELEBRITY,20191027,4.4,4.4,4.4,4.4,1945,1945
CENTENKA,20191027,183.75,183.75,176.0,178.6,6955,5100
CENTEXT,20191027,2.6,2.9,2.6,2.75,18502,15868
CENTRALBK,20191027,17.3,17.75,17.25,17.65,105674,62715
CENTRUM,20191027,23.2,23.45,23.0,23.25,21146,18647
CENTUM,20191027,424.9,424.95,393.5,418.0,295,221
CENTURYPLY,20191027,161.55,163.0,160.2,162.35,19655,14436
CENTURYTEX,20191027,414.9,424.0,408.0,415.2,406028,35506
CERA,20191027,2549.0,2585.0,2510.0,2549.05,1128,784
CEREBRAINT,20191027,21.65,22.1,21.0,21.25,16958,9750
CESC,20191027,796.6,804.4,791.15,795.5,34362,6398
CESCVENT,20191027,339.0,349.9,339.0,346.95,1272,921
CGCL,20191027,204.3,204.35,198.0,199.7,58703,4562
CGPOWER,20191027,14.95,15.1,14.7,15.0,235672,194096
CHALET,20191027,312.35,348.15,312.3,331.0,412,252
CHAMBLFERT,20191027,160.15,161.2,158.85,159.55,17969,11914
CHEMFAB,20191027,180.0,181.5,179.95,180.9,519,512
CHENNPETRO,20191027,155.0,157.0,153.6,155.65,17547,10040
CHOLAFIN,20191027,288.0,288.75,286.0,287.25,49774,25586
CHOLAHLDNG,20191027,445.35,454.0,445.3,451.6,3652,3099
CIGNITITEC,20191027,291.25,298.0,291.25,296.65,6622,5623
CIMMCO,20191027,18.25,19.1,18.2,18.7,6695,5401
CINELINE,20191027,34.55,36.7,32.15,34.35,33770,18906
CIPLA,20191027,462.0,463.9,459.5,461.05,179612,46702
CKPLEISURE,20191027,5.65,5.65,5.65,5.65,12000,12000
CLEDUCATE,20191027,75.4,80.9,75.05,78.85,1529,1237
CLNINDIA,20191027,281.1,289.0,281.1,287.75,8585,6866
CMICABLES,20191027,55.15,56.65,55.15,56.1,1085,775
CNOVAPETRO,20191027,9.0,9.0,8.95,8.95,600,600
COALINDIA,20191027,206.7,208.8,201.55,202.85,755888,288700
COCHINSHIP,20191027,386.9,387.85,378.0,386.15,102435,71965
COFFEEDAY,20191027,30.35,30.45,28.3,29.2,1417652,963013
COLPAL,20191027,1532.7,1534.95,1512.9,1527.9,66683,23329
COMPINFO,20191027,9.9,10.0,9.2,9.5,27871,5802
COMPUSOFT,20191027,8.2,8.45,8.1,8.35,17915,15115
CONCOR,20191027,590.0,603.45,588.1,600.8,215363,61802
CONFIPET,20191027,26.35,27.0,22.1,26.8,84479,58185
CONTROLPR,20191027,266.0,266.0,253.05,258.6,854,645
CORALFINAC,20191027,10.45,10.5,10.45,10.5,108,105
CORDSCABLE,20191027,45.9,45.9,42.1,44.35,2337,1364
COROMANDEL,20191027,480.0,483.0,468.2,472.5,17422,10030
CORPBANK,20191027,14.15,14.8,14.15,14.55,36299,26029
COSMOFILMS,20191027,205.1,206.0,202.55,205.05,1913,1570
COUNCODOS,20191027,1.6,1.65,1.6,1.6,340,240
COX&KINGS,20191027,1.85,1.95,1.85,1.9,1382548,835349
CPSEETF,20191027,24.3,24.54,20.0,24.36,862040,664047
CREATIVE,20191027,71.0,71.0,71.0,71.0,60,60
CREDITACC,20191027,651.3,685.0,648.0,670.85,43029,25841
CREST,20191027,90.05,98.5,88.0,95.15,2833,1652
CRISIL,20191027,1389.9,1399.0,1372.5,1393.45,2283,1857
CRMFGETF,20191027,3569.0,3569.0,3569.0,3569.0,10,10
CROMPTON,20191027,255.15,259.9,253.2,256.3,37169,22577
CTE,20191027,28.0,30.75,27.0,27.75,605,365
CUB,20191027,208.05,213.9,208.05,212.65,48463,31041
CUBEXTUB,20191027,13.8,14.45,13.8,14.45,2684,2684
CUMMINSIND,20191027,541.15,548.0,541.15,545.8,34622,17188
CUPID,20191027,176.0,176.9,168.1,172.6,27401,13321
CYBERTECH,20191027,50.65,50.7,50.0,50.2,3409,3360
CYIENT,20191027,400.0,409.7,400.0,408.25,11291,8198
DAAWAT,20191027,24.0,24.75,23.8,24.25,394901,250593
DABUR,20191027,468.65,470.8,467.0,469.3,153353,58572
DALBHARAT,20191027,801.1,823.0,801.1,814.4,4177,2537
DALMIASUG,20191027,91.95,92.5,90.5,91.4,18531,12977
DAMODARIND,20191027,28.85,28.85,24.15,27.5,12990,1922
DANGEE,20191027,144.25,144.25,144.25,144.25,800,800
DATAMATICS,20191027,71.95,74.2,71.85,73.25,7062,4926
DBCORP,20191027,161.0,163.0,160.5,161.8,15149,12541
DBL,20191027,393.9,401.5,391.15,394.2,59303,31192
DBREALTY,20191027,6.6,6.9,6.6,6.9,28448,27767
DCAL,20191027,117.6,122.3,115.0,120.25,91092,52408
DCBBANK,20191027,173.15,180.0,173.15,178.05,62777,37403
DCMNVL,20191027,31.2,31.2,30.7,30.8,28,28
DCMSHRIRAM,20191027,374.0,377.65,372.5,374.75,12355,7307
DCW,20191027,14.8,15.15,14.7,14.9,44827,30712
DECCANCE,20191027,348.2,351.9,345.1,350.1,3022,2621
DEEPAKFERT,20191027,103.2,103.7,102.05,102.65,71576,58732
DEEPAKNTR,20191027,343.35,351.0,343.0,349.35,225554,137549
DEEPIND,20191027,100.0,102.95,99.85,101.7,4845,2820
DELTACORP,20191027,194.0,199.0,192.85,196.55,310855,116202
DELTAMAGNT,20191027,33.05,33.05,33.05,33.05,5,5
DENORA,20191027,200.0,207.05,199.15,204.05,818,412
DEVIT,20191027,75.0,75.25,75.0,75.25,3000,3000
DFMFOODS,20191027,248.0,248.0,244.15,246.1,23180,14992
DGCONTENT,20191027,4.75,4.75,4.75,4.75,804,804
DHAMPURSUG,20191027,202.95,203.9,184.2,201.25,113697,56763
DHANBANK,20191027,14.7,15.25,14.5,15.1,228411,184673
DHANUKA,20191027,292.45,297.5,288.0,291.3,5143,3086
DHFL,20191027,16.7,16.7,16.7,16.7,245457,245457
DHFL,20191027,16.7,16.7,16.7,16.7,5,5
DHFL,20191027,16.7,16.7,16.7,16.7,14,14
DHFL,20191027,16.7,16.7,16.7,16.7,625,625
DHFL,20191027,16.7,16.7,16.7,16.7,132,118
DHFL,20191027,16.7,16.7,16.7,16.7,135,135
DHFL,20191027,16.7,16.7,16.7,16.7,10,10
DHFL,20191027,16.7,16.7,16.7,16.7,19,17
DHFL,20191027,16.7,16.7,16.7,16.7,1,1
DHFL,20191027,184.0,184.0,184.0,184.0,245457,245457
DHFL,20191027,184.0,184.0,184.0,184.0,5,5
DHFL,20191027,184.0,184.0,184.0,184.0,14,14
DHFL,20191027,184.0,184.0,184.0,184.0,625,625
DHFL,20191027,184.0,184.0,184.0,184.0,132,118
DHFL,20191027,184.0,184.0,184.0,184.0,135,135
DHFL,20191027,184.0,184.0,184.0,184.0,10,10
DHFL,20191027,184.0,184.0,184.0,184.0,19,17
DHFL,20191027,184.0,184.0,184.0,184.0,1,1
DHFL,20191027,300.0,300.0,300.0,300.0,245457,245457
DHFL,20191027,300.0,300.0,300.0,300.0,5,5
DHFL,20191027,300.0,300.0,300.0,300.0,14,14
DHFL,20191027,300.0,300.0,300.0,300.0,625,625
DHFL,20191027,300.0,300.0,300.0,300.0,132,118
DHFL,20191027,300.0,300.0,300.0,300.0,135,135
DHFL,20191027,300.0,300.0,300.0,300.0,10,10
DHFL,20191027,300.0,300.0,300.0,300.0,19,17
DHFL,20191027,300.0,300.0,300.0,300.0,1,1
DHFL,20191027,140.0,179.0,140.0,159.61,245457,245457
DHFL,20191027,140.0,179.0,140.0,159.61,5,5
DHFL,20191027,140.0,179.0,140.0,159.61,14,14
DHFL,20191027,140.0,179.0,140.0,159.61,625,625
DHFL,20191027,140.0,179.0,140.0,159.61,132,118
DHFL,20191027,140.0,179.0,140.0,159.61,135,135
DHFL,20191027,140.0,179.0,140.0,159.61,10,10
DHFL,20191027,140.0,179.0,140.0,159.61,19,17
DHFL,20191027,140.0,179.0,140.0,159.61,1,1
DHFL,20191027,189.85,189.85,163.0,184.86,245457,245457
DHFL,20191027,189.85,189.85,163.0,184.86,5,5
DHFL,20191027,189.85,189.85,163.0,184.86,14,14
DHFL,20191027,189.85,189.85,163.0,184.86,625,625
DHFL,20191027,189.85,189.85,163.0,184.86,132,118
DHFL,20191027,189.85,189.85,163.0,184.86,135,135
DHFL,20191027,189.85,189.85,163.0,184.86,10,10
DHFL,20191027,189.85,189.85,163.0,184.86,19,17
DHFL,20191027,189.85,189.85,163.0,184.86,1,1
DHFL,20191027,202.0,202.0,201.0,201.37,245457,245457
DHFL,20191027,202.0,202.0,201.0,201.37,5,5
DHFL,20191027,202.0,202.0,201.0,201.37,14,14
DHFL,20191027,202.0,202.0,201.0,201.37,625,625
DHFL,20191027,202.0,202.0,201.0,201.37,132,118
DHFL,20191027,202.0,202.0,201.0,201.37,135,135
DHFL,20191027,202.0,202.0,201.0,201.37,10,10
DHFL,20191027,202.0,202.0,201.0,201.37,19,17
DHFL,20191027,202.0,202.0,201.0,201.37,1,1
DHFL,20191027,197.0,197.0,197.0,197.0,245457,245457
DHFL,20191027,197.0,197.0,197.0,197.0,5,5
DHFL,20191027,197.0,197.0,197.0,197.0,14,14
DHFL,20191027,197.0,197.0,197.0,197.0,625,625
DHFL,20191027,197.0,197.0,197.0,197.0,132,118
DHFL,20191027,197.0,197.0,197.0,197.0,135,135
DHFL,20191027,197.0,197.0,197.0,197.0,10,10
DHFL,20191027,197.0,197.0,197.0,197.0,19,17
DHFL,20191027,197.0,197.0,197.0,197.0,1,1
DHFL,20191027,140.0,174.95,140.0,165.22,245457,245457
DHFL,20191027,140.0,174.95,140.0,165.22,5,5
DHFL,20191027,140.0,174.95,140.0,165.22,14,14
DHFL,20191027,140.0,174.95,140.0,165.22,625,625
DHFL,20191027,140.0,174.95,140.0,165.22,132,118
DHFL,20191027,140.0,174.95,140.0,165.22,135,135
DHFL,20191027,140.0,174.95,140.0,165.22,10,10
DHFL,20191027,140.0,174.95,140.0,165.22,19,17
DHFL,20191027,140.0,174.95,140.0,165.22,1,1
DHFL,20191027,176.48,176.48,176.48,176.48,245457,245457
DHFL,20191027,176.48,176.48,176.48,176.48,5,5
DHFL,20191027,176.48,176.48,176.48,176.48,14,14
DHFL,20191027,176.48,176.48,176.48,176.48,625,625
DHFL,20191027,176.48,176.48,176.48,176.48,132,118
DHFL,20191027,176.48,176.48,176.48,176.48,135,135
DHFL,20191027,176.48,176.48,176.48,176.48,10,10
DHFL,20191027,176.48,176.48,176.48,176.48,19,17
DHFL,20191027,176.48,176.48,176.48,176.48,1,1
DHUNINV,20191027,204.4,204.4,195.0,196.15,49,31
DIAMONDYD,20191027,930.4,934.65,895.05,902.2,1025,587
DICIND,20191027,311.85,329.8,311.85,325.6,183,167
