SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190313,39.05,39.95,38.65,39.05,16509,10196
21STCENMGM,20190313,18.45,18.9,18.2,18.8,2067,2025
3IINFOTECH,20190313,3.7,3.7,3.5,3.55,1733488,850174
3MINDIA,20190313,24629.0,24700.0,23873.0,24203.6,13332,11651
3PLAND,20190313,11.0,11.4,10.9,11.4,1074,1074
5PAISA,20190313,229.95,229.95,223.15,224.5,4300,3421
63MOONS,20190313,83.6,85.6,83.3,83.75,203579,61981
8KMILES,20190313,110.4,110.6,105.5,106.8,183086,85799
AARON,20190313,41.5,43.9,41.5,43.9,9000,6000
AARTIDRUGS,20190313,665.65,685.0,660.5,667.3,20967,10380
AARTIIND,20190313,1489.75,1494.0,1435.0,1440.55,75140,39150
AARVEEDEN,20190313,23.5,23.9,22.65,23.35,12431,7420
AARVI,20190313,43.0,45.5,41.2,45.5,12000,8000
AAVAS,20190313,1252.0,1259.95,1196.05,1208.75,51455,32802
ABAN,20190313,76.2,76.45,72.2,73.25,691794,229469
ABB,20190313,1257.55,1316.9,1248.0,1296.95,509610,357484
ABBOTINDIA,20190313,7379.9,7385.0,7300.0,7353.15,7709,5662
ABCAPITAL,20190313,99.5,100.45,95.85,96.25,2427675,1262922
ABFRL,20190313,226.9,232.25,226.35,227.1,900108,529486
ACC,20190313,1588.0,1601.4,1566.05,1571.4,893127,396278
ACCELYA,20190313,934.9,949.0,930.0,930.75,3128,1915
ACCORD,20190313,24.25,25.5,24.25,25.5,6000,4000
ACCURACY,20190313,56.9,59.8,56.9,59.8,12800,11200
ACE,20190313,102.9,106.75,100.0,105.45,457004,234872
ADANIENT,20190313,148.4,150.4,145.4,147.35,5700158,596200
ADANIGAS,20190313,120.0,120.0,118.1,118.75,468422,197957
ADANIGREEN,20190313,39.3,41.6,38.4,39.75,2123795,933328
ADANIPORTS,20190313,361.45,369.4,357.8,367.15,3888377,1172835
ADANIPOWER,20190313,52.2,52.25,50.75,51.6,9764946,1413783
ADANITRANS,20190313,216.6,219.6,212.45,213.1,134574,46153
ADFFOODS,20190313,255.0,258.7,251.5,254.4,46930,39441
ADHUNIK,20190313,1.95,1.95,1.95,1.95,17527,17527
ADHUNIKIND,20190313,59.8,59.8,54.5,55.75,40755,11868
ADLABS,20190313,10.25,10.25,10.25,10.25,92992,82988
ADORWELD,20190313,346.0,352.85,342.45,344.95,3602,1450
ADROITINFO,20190313,20.5,20.5,19.0,19.85,382,211
ADSL,20190313,16.05,17.7,16.0,16.85,177725,125876
ADVANIHOTR,20190313,68.0,72.8,67.95,68.65,27639,7573
ADVENZYMES,20190313,187.55,188.9,175.3,177.05,427973,226730
AEGISCHEM,20190313,208.7,208.7,198.15,202.1,140767,92955
AGARIND,20190313,176.75,176.75,163.85,170.0,41,22
AGCNET,20190313,113.0,113.0,110.0,110.25,3036,2388
AGLSL,20190313,61.95,62.05,59.55,60.8,48017,42669
AGRITECH,20190313,54.0,55.75,52.5,52.8,6876,4258
AGROPHOS,20190313,61.0,63.3,58.2,61.85,210300,175281
AHLADA,20190313,99.0,99.5,95.25,99.5,6000,6000
AHLEAST,20190313,245.55,247.0,225.8,240.05,3541,2371
AHLUCONT,20190313,335.05,344.0,322.0,341.4,26665,16194
AHLWEST,20190313,345.05,354.0,345.05,351.95,673,136
AIAENG,20190313,1779.95,1789.35,1740.05,1771.3,11587,5847
AIONJSW,20190313,29.2,29.2,28.15,28.45,53362,49686
AIRAN,20190313,61.0,61.0,61.0,61.0,2500,2500
AIROLAM,20190313,34.15,34.15,33.0,33.0,6000,6000
AJANTPHARM,20190313,1047.5,1057.0,1004.25,1012.3,659796,101956
AJMERA,20190313,179.95,197.85,179.95,190.1,1543286,209022
AJOONI,20190313,26.0,26.15,25.5,26.15,40000,0
AKSHARCHEM,20190313,344.95,345.5,340.1,342.45,1472,946
AKSHOPTFBR,20190313,21.0,21.25,20.6,20.65,700464,222344
AKZOINDIA,20190313,1800.0,1808.7,1772.0,1804.55,4979,3228
ALANKIT,20190313,28.2,28.6,27.5,28.25,633872,159110
ALBERTDAVD,20190313,435.0,435.0,423.15,423.95,2678,1359
ALBK,20190313,55.4,55.55,53.95,54.4,8095422,654689
ALEMBICLTD,20190313,42.7,42.75,42.15,42.55,188330,154343
ALICON,20190313,576.0,583.0,570.0,577.35,2003,1354
ALKALI,20190313,50.3,52.3,49.6,51.65,43214,30685
ALKEM,20190313,1743.0,1753.0,1730.0,1734.9,22051,13484
ALKYLAMINE,20190313,834.35,834.35,800.05,807.25,3843,3041
ALLCARGO,20190313,110.0,114.5,109.9,112.3,515145,248626
ALLSEC,20190313,192.75,201.65,188.35,194.15,7579,5716
