SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190227,35.55,36.35,34.5,34.85,18721,11108
21STCENMGM,20190227,17.75,18.05,17.4,17.65,2067,1866
3IINFOTECH,20190227,3.55,3.75,3.4,3.45,1833216,1002383
3MINDIA,20190227,23187.0,23305.15,22650.0,22821.7,6694,5520
3PLAND,20190227,10.45,11.0,10.45,10.65,300,200
5PAISA,20190227,220.05,224.0,215.5,219.95,3573,2071
63MOONS,20190227,79.05,81.35,76.35,77.25,209446,67265
8KMILES,20190227,106.5,110.3,102.6,103.75,206641,73283
A2ZINFRA,20190227,15.3,16.0,14.6,16.0,881132,413984
AARON,20190227,43.95,43.95,43.95,43.95,3000,3000
AARTIDRUGS,20190227,591.6,603.0,585.35,588.8,6406,4527
AARTIIND,20190227,1401.9,1425.0,1376.0,1393.9,100043,43709
AARVEEDEN,20190227,21.15,22.0,21.1,21.7,17145,7815
AAVAS,20190227,992.05,1000.85,985.05,992.5,11808,6108
ABAN,20190227,52.8,54.3,51.4,52.0,425838,90626
ABB,20190227,1240.0,1245.0,1220.0,1225.05,202726,154668
ABBOTINDIA,20190227,7359.95,7440.0,7355.0,7372.7,4282,2582
ABCAPITAL,20190227,88.2,93.65,88.0,90.95,5018607,2033081
ABFRL,20190227,221.75,227.0,217.45,225.55,1450265,629897
ABSLRIF6RG,20190227,6.67,6.93,6.67,6.93,2580,1790
ACC,20190227,1393.1,1457.3,1390.15,1425.15,1576764,513023
ACCELYA,20190227,917.1,924.7,901.25,910.4,4519,2364
ACCURACY,20190227,58.8,58.95,58.8,58.95,28800,28800
ACE,20190227,79.0,80.9,75.6,77.8,259127,103094
ADANIENT,20190227,133.8,136.3,129.55,132.25,5875292,722711
ADANIGAS,20190227,102.0,103.45,97.2,99.8,548376,238244
ADANIGREEN,20190227,33.25,34.5,32.55,32.9,918227,474322
ADANIPORTS,20190227,326.55,332.3,322.6,325.25,5738757,1427383
ADANIPOWER,20190227,48.45,49.95,46.5,47.75,39328080,3274451
ADANITRANS,20190227,197.75,202.95,193.2,195.25,259098,137578
ADFFOODS,20190227,221.7,225.0,211.2,214.6,34069,15072
ADHUNIK,20190227,1.45,1.5,1.45,1.5,4857,4357
ADHUNIKIND,20190227,49.15,56.3,49.0,55.25,128748,26987
ADLABS,20190227,8.95,9.2,8.5,8.7,295288,133749
ADORWELD,20190227,307.25,330.0,306.05,312.5,12525,3590
ADROITINFO,20190227,15.95,16.85,15.25,15.3,2545,2090
ADSL,20190227,11.7,12.4,11.7,12.0,6814,3935
ADVANIHOTR,20190227,66.7,67.1,60.7,61.35,17242,8855
ADVENZYMES,20190227,149.3,150.9,148.0,148.6,74911,37605
AEGISCHEM,20190227,200.25,201.4,192.0,195.65,201113,104000
AGARIND,20190227,175.0,175.0,166.3,169.7,2797,875
AGCNET,20190227,104.15,105.95,103.2,104.6,3235,3086
AGLSL,20190227,59.95,61.05,59.0,59.1,2558,1792
AGRITECH,20190227,50.1,51.45,49.7,50.8,3608,2184
AGROPHOS,20190227,57.0,57.05,56.45,56.5,120000,96000
AHLEAST,20190227,242.6,252.85,234.0,240.95,402,389
AHLUCONT,20190227,282.1,290.05,281.5,288.25,29366,27465
AHLWEST,20190227,340.0,350.0,337.5,350.0,579,579
AIAENG,20190227,1720.0,1743.95,1699.4,1720.0,31115,21399
AIONJSW,20190227,32.65,33.4,31.1,32.0,51190,42369
AIRAN,20190227,53.25,53.25,52.5,52.75,7500,7500
AJANTPHARM,20190227,1001.0,1019.0,986.0,996.45,584323,115485
AJMERA,20190227,166.5,169.0,158.5,160.35,99797,43832
AJOONI,20190227,24.65,24.65,24.65,24.65,4000,4000
AKASH,20190227,80.0,80.0,80.0,80.0,1000,1000
AKG,20190227,32.5,32.5,32.3,32.4,8000,8000
AKSHARCHEM,20190227,311.2,318.95,308.05,310.5,4508,2374
AKSHOPTFBR,20190227,18.5,19.1,18.5,18.6,582212,345246
AKZOINDIA,20190227,1731.4,1731.4,1708.0,1717.25,30733,29586
ALANKIT,20190227,27.25,28.5,26.5,27.05,625711,171179
ALBERTDAVD,20190227,386.05,397.0,384.0,394.25,5958,3954
ALBK,20190227,45.0,47.9,45.0,47.4,27796648,1622555
ALEMBICLTD,20190227,40.2,41.15,39.55,40.3,302581,203954
ALICON,20190227,562.9,577.0,545.0,548.0,2212,1483
ALKALI,20190227,40.45,41.0,38.65,39.05,1374,924
ALKEM,20190227,1798.0,1800.0,1747.65,1758.8,24921,15412
ALKYLAMINE,20190227,721.75,732.05,707.8,726.4,3841,3211
ALLCARGO,20190227,101.5,102.4,98.05,98.75,103251,62922
ALLSEC,20190227,181.45,183.0,176.85,181.1,5299,2666
ALMONDZ,20190227,22.5,26.8,22.0,22.55,23036,6955
