SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190201,97.0,97.0,97.0,97.0,2,0
20MICRONS,20190201,37.9,38.9,36.75,38.0,21920,13422
21STCENMGM,20190201,21.3,21.3,21.15,21.15,1369,1369
3IINFOTECH,20190201,3.35,3.35,3.25,3.3,1654995,840841
3MINDIA,20190201,20160.0,20590.0,20160.0,20293.5,1270,1060
3PLAND,20190201,11.2,12.1,10.3,11.5,861,682
5PAISA,20190201,242.75,247.7,235.3,236.35,2543,1825
63MOONS,20190201,89.75,89.75,84.3,84.95,170269,57238
8KMILES,20190201,132.3,132.3,120.0,121.0,552825,203048
A2ZINFRA,20190201,10.75,10.85,10.55,10.85,118565,92338
AARON,20190201,44.4,44.4,44.4,44.4,3000,3000
AARTIDRUGS,20190201,589.6,605.0,586.05,594.5,11255,8030
AARTIIND,20190201,1620.0,1655.0,1619.75,1632.35,37009,20125
AARVEEDEN,20190201,23.85,24.4,23.15,23.2,2502,1530
AARVI,20190201,46.5,46.5,46.5,46.5,2000,2000
AAVAS,20190201,858.25,858.25,811.0,838.4,20406,18333
ABAN,20190201,67.1,68.25,65.1,66.5,321734,68396
ABB,20190201,1290.0,1295.0,1261.0,1272.2,97864,44900
ABBOTINDIA,20190201,8120.0,8193.15,8035.3,8098.9,2057,1078
ABCAPITAL,20190201,81.1,81.45,79.2,80.5,5545273,4418485
ABFRL,20190201,209.5,214.5,207.55,208.95,659499,309254
ABSLNN50ET,20190201,285.8,285.8,285.8,285.8,6,6
ACC,20190201,1416.3,1448.0,1401.25,1415.55,568663,151772
ACCELYA,20190201,935.0,948.75,925.05,930.3,53805,45555
ACCURACY,20190201,59.9,59.9,59.9,59.9,1600,1600
ACE,20190201,88.0,88.5,86.4,86.9,110970,72796
ADANIENT,20190201,136.95,144.8,134.55,143.0,7091209,2949171
ADANIGAS,20190201,92.05,93.3,92.0,92.45,285635,156270
ADANIGREEN,20190201,36.4,37.0,35.5,35.75,352935,179412
ADANIPORTS,20190201,339.9,346.8,333.35,338.45,3119675,908459
ADANIPOWER,20190201,46.35,46.85,41.85,44.2,11033520,1708349
ADANITRANS,20190201,213.75,216.95,212.65,215.15,85059,54513
ADFFOODS,20190201,243.0,244.05,234.05,235.9,40555,18250
ADHUNIK,20190201,1.85,1.9,1.85,1.85,24740,20740
ADHUNIKIND,20190201,44.9,45.0,42.05,43.0,36242,7292
ADLABS,20190201,9.4,9.5,9.2,9.25,59789,34898
ADORWELD,20190201,352.05,353.9,335.6,337.5,5139,3138
ADROITINFO,20190201,18.4,18.45,17.0,17.1,2707,2008
ADSL,20190201,12.8,13.3,12.8,12.95,7205,7180
ADVANIHOTR,20190201,74.35,74.35,70.0,70.95,12447,7115
ADVENZYMES,20190201,166.0,166.45,163.0,164.4,32811,20052
AEGISCHEM,20190201,190.65,203.5,190.5,199.5,365778,238915
AGARIND,20190201,168.85,199.0,162.6,186.1,1831,1552
AGCNET,20190201,116.0,119.0,114.0,115.3,14284,12211
AGLSL,20190201,64.5,65.05,64.5,65.0,1166,1139
AGRITECH,20190201,58.5,59.25,56.45,59.2,12647,10749
AGROPHOS,20190201,58.75,58.75,53.55,54.95,66000,30000
AHLEAST,20190201,247.9,247.95,236.8,242.5,167,121
AHLUCONT,20190201,280.4,294.3,275.0,275.3,17189,10218
AHLWEST,20190201,341.9,359.0,317.95,346.8,6285,3799
AIAENG,20190201,1643.0,1643.0,1590.7,1599.85,11876,7091
AIFL,20190201,18.2,18.2,17.5,18.2,158925,92960
AIONJSW,20190201,35.15,35.15,33.3,34.35,25603,21312
AIRAN,20190201,57.05,57.05,55.35,55.35,10000,7500
AJANTPHARM,20190201,1025.0,1030.9,976.6,982.8,801470,151403
AJMERA,20190201,181.3,192.85,177.6,181.1,496123,98423
AJOONI,20190201,26.1,26.5,26.1,26.3,68000,8000
AKG,20190201,35.9,35.9,35.9,35.9,48000,48000
AKSHARCHEM,20190201,399.85,415.0,396.5,409.25,8504,4837
AKSHOPTFBR,20190201,21.95,22.7,21.75,21.95,864694,177739
AKZOINDIA,20190201,1733.55,1768.0,1723.85,1729.55,3455,1758
ALANKIT,20190201,30.0,32.0,29.85,30.2,663507,148131
ALBERTDAVD,20190201,377.0,377.9,372.0,374.5,1973,1242
ALBK,20190201,45.85,46.1,43.5,44.4,4853011,912476
ALEMBICLTD,20190201,41.0,41.4,40.5,40.6,94248,64104
ALICON,20190201,535.15,564.6,535.15,543.25,1898,1211
ALKALI,20190201,48.75,49.95,46.4,48.65,4798,3351
ALKEM,20190201,1878.55,1908.0,1872.3,1888.45,8300,3117
ALKYLAMINE,20190201,754.2,779.95,740.0,760.3,9843,7666
ALLCARGO,20190201,106.55,106.55,103.0,103.45,43290,27977
ALLSEC,20190201,181.95,186.7,178.0,179.95,11437,9766
ALMONDZ,20190201,23.1,23.95,21.1,22.65,2507,1296
ALOKTEXT,20190201,3.95,4.0,3.75,3.8,2210097,1166410
ALPA,20190201,24.25,25.3,24.2,24.45,9764,5463
ALPHAGEO,20190201,465.05,466.65,440.0,451.8,10895,6622
AMARAJABAT,20190201,750.0,775.0,748.0,769.6,473123,213874
AMBER,20190201,743.0,760.0,712.05,721.9,7097,4495
AMBIKCO,20190201,1144.0,1145.0,1135.0,1140.55,1167,862
AMBUJACEM,20190201,210.8,215.35,209.6,212.5,3350137,1810926
AMDIND,20190201,22.05,22.65,21.8,22.0,1482,1311
AMJLAND,20190201,19.55,20.2,19.2,19.35,13817,8586
