SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191219,32.0,32.65,31.75,32.3,13320,5238
21STCENMGM,20191219,13.05,13.5,13.05,13.5,1092,1081
3IINFOTECH,20191219,2.05,2.05,1.95,2.0,859225,451965
3MINDIA,20191219,20878.05,21012.0,20820.0,20868.4,917,655
3PLAND,20191219,5.9,5.9,5.9,5.9,1000,1000
5PAISA,20191219,171.35,187.2,171.2,180.5,7205,3959
63MOONS,20191219,104.0,106.9,103.0,103.95,131085,36798
A2ZINFRA,20191219,7.8,7.8,7.4,7.65,93343,68220
AAKASH,20191219,77.45,79.15,77.45,79.1,10000,8000
AARON,20191219,48.3,48.3,48.3,48.3,3300,3300
AARTIDRUGS,20191219,503.65,515.0,498.0,509.75,5524,4672
AARTIIND,20191219,773.6,778.45,766.55,773.95,99396,75502
AARVEEDEN,20191219,11.6,13.55,10.65,13.55,56704,33786
AAVAS,20191219,1870.0,1897.95,1844.6,1858.35,8735,3932
ABAN,20191219,26.3,26.3,25.35,26.0,21356,13162
ABB,20191219,1447.05,1484.0,1447.05,1476.0,90154,57196
ABBOTINDIA,20191219,13170.0,13300.0,13120.0,13240.15,3442,1612
ABCAPITAL,20191219,97.7,98.9,96.6,98.0,1137989,475721
ABFRL,20191219,239.0,247.3,237.1,240.2,2143531,727807
ABSLBANETF,20191219,322.39,322.39,321.11,321.11,25,16
ABSLNN50ET,20191219,283.8,283.8,283.8,283.8,102,102
ACC,20191219,1445.0,1459.0,1441.0,1452.1,353481,76080
ACCELYA,20191219,965.6,985.8,958.0,983.4,5550,3712
ACCURACY,20191219,26.65,26.65,25.2,25.2,14400,11200
ACE,20191219,71.65,72.2,70.5,70.6,79088,37901
ADANIENT,20191219,207.65,211.0,206.75,210.55,2180662,373731
ADANIGAS,20191219,150.6,151.5,150.45,151.1,374913,201689
ADANIGREEN,20191219,134.95,135.45,133.05,134.25,483204,202881
ADANIPORTS,20191219,374.0,374.25,367.6,369.65,2769484,1439113
ADANIPOWER,20191219,61.1,61.75,60.65,61.5,3309830,375939
ADANITRANS,20191219,333.95,334.75,329.1,333.35,112187,64673
ADFFOODS,20191219,302.45,313.85,300.15,307.4,50670,27834
ADHUNIKIND,20191219,35.75,37.6,35.75,35.75,37706,27027
ADORWELD,20191219,290.05,294.9,288.55,291.25,1669,740
ADVANIHOTR,20191219,53.3,53.9,52.95,53.45,910,769
ADVENZYMES,20191219,164.8,165.9,163.85,164.3,32474,16650
AEGISCHEM,20191219,180.25,184.6,178.05,179.1,95623,46982
AFFLE,20191219,1430.0,1472.6,1420.05,1456.05,79338,16538
AGARIND,20191219,79.3,84.0,79.05,83.05,7321,5718
AGCNET,20191219,131.4,131.5,128.15,130.5,516,382
AGRITECH,20191219,47.5,48.0,45.05,45.75,12570,5025
AGROPHOS,20191219,149.0,149.65,149.0,149.55,994644,295507
AHIMSA,20191219,31.55,31.55,31.55,31.55,6000,6000
AHLADA,20191219,40.25,40.25,39.95,39.95,5000,5000
AHLEAST,20191219,170.4,175.0,170.25,172.4,209,138
AHLUCONT,20191219,284.7,287.0,283.15,284.95,69944,60431
AHLWEST,20191219,351.0,351.0,336.0,343.95,356,160
AIAENG,20191219,1631.1,1631.1,1610.05,1617.75,6345,3855
AIONJSW,20191219,9.65,9.65,9.3,9.45,12389,9823
AIRAN,20191219,14.05,15.2,14.05,15.0,39476,36939
AIROLAM,20191219,27.1,27.1,26.5,26.5,9000,9000
AJANTPHARM,20191219,974.0,984.5,962.25,966.45,30691,11090
AJMERA,20191219,115.0,115.75,112.45,113.7,14172,9918
AKASH,20191219,63.9,63.9,63.9,63.9,5,5
AKG,20191219,32.0,32.25,32.0,32.25,8000,8000
AKSHARCHEM,20191219,186.0,189.45,186.0,186.5,7251,7098
AKSHOPTFBR,20191219,6.5,6.55,6.35,6.4,149192,116891
AKZOINDIA,20191219,1945.2,1956.4,1932.3,1946.45,6753,5958
ALANKIT,20191219,11.5,11.8,11.4,11.5,16173,13077
ALBERTDAVD,20191219,393.75,410.0,391.9,393.2,7452,4877
ALBK,20191219,18.7,19.0,18.55,18.6,1209512,456573
ALEMBICLTD,20191219,55.3,56.7,53.6,56.0,349755,145729
ALICON,20191219,358.0,369.95,356.0,357.8,704,303
ALKALI,20191219,40.3,42.7,40.3,41.7,34124,13218
ALKEM,20191219,2095.0,2100.0,2040.0,2051.2,34920,21313
ALKYLAMINE,20191219,1060.85,1095.5,1060.85,1087.25,9275,5667
ALLCARGO,20191219,93.25,93.65,92.25,92.5,90958,47915
ALLSEC,20191219,289.8,289.8,272.1,275.45,2499,1488
ALMONDZ,20191219,9.85,9.85,9.85,9.85,889,889
ALPA,20191219,16.0,17.45,15.1,15.9,197467,67492
ALPHAGEO,20191219,171.3,171.5,168.8,169.7,2190,1905
AMARAJABAT,20191219,734.1,749.5,728.0,730.5,926213,171572
AMBER,20191219,1025.0,1033.15,1021.0,1024.9,5931,2964
AMBIKCO,20191219,849.1,851.35,843.0,849.35,1350,849
AMBUJACEM,20191219,196.5,198.25,195.65,197.0,931812,262927
AMDIND,20191219,15.8,16.0,15.55,15.9,1683,1383
AMJLAND,20191219,19.15,19.45,18.95,19.2,1570,884
AMJUMBO,20191219,12.45,13.1,12.45,13.1,16000,8000
AMRUTANJAN,20191219,440.7,446.5,440.0,440.8,11010,3977
ANANTRAJ,20191219,32.5,32.8,31.85,32.1,121053,83449
ANDHRABANK,20191219,17.4,17.45,17.05,17.1,370751,254176
ANDHRACEMT,20191219,2.25,2.35,2.2,2.3,17463,10451
ANDHRSUGAR,20191219,285.15,288.9,282.1,286.4,10569,6080
ANIKINDS,20191219,8.15,8.15,7.55,7.95,3168,1966
ANSALAPI,20191219,4.55,4.75,4.45,4.7,23411,15956
ANUP,20191219,450.0,465.95,450.0,462.4,5066,3430
APARINDS,20191219,397.35,408.95,390.6,397.1,19689,12350
APCL,20191219,140.0,141.8,139.0,139.05,839,640
APCOTEXIND,20191219,153.1,154.9,151.55,154.05,14205,12040
APEX,20191219,303.15,358.4,303.15,333.8,2964006,290353
APLAPOLLO,20191219,1636.1,1637.75,1580.0,1595.15,13023,7976
APLLTD,20191219,558.0,558.85,550.0,552.1,18645,13924
APOLLO,20191219,69.2,78.6,69.2,75.05,377196,93719
APOLLOHOSP,20191219,1385.45,1403.55,1371.15,1396.4,730557,377433
APOLLOPIPE,20191219,336.05,344.0,334.0,342.25,5228,2538
APOLLOTYRE,20191219,164.4,166.2,163.6,164.9,1135000,126412
APOLSINHOT,20191219,655.85,675.1,655.1,674.9,647,431
APTECHT,20191219,175.0,176.4,166.15,168.15,1036493,294933
ARCHIDPLY,20191219,26.55,26.8,25.5,26.5,14702,9054
ARCHIES,20191219,19.6,19.8,19.05,19.05,85857,65350
ARIES,20191219,62.25,64.0,62.0,62.45,14985,12072
ARIHANT,20191219,21.5,22.1,21.5,22.0,696,600
ARIHANTSUP,20191219,23.6,24.5,23.25,23.35,1765,1562
ARMANFIN,20191219,600.0,640.0,600.0,633.4,23285,11532
AROGRANITE,20191219,39.5,39.55,37.0,37.6,2809,1654
ARROWGREEN,20191219,48.0,48.4,46.9,47.55,2470,1219
ARROWTEX,20191219,8.8,10.65,8.35,10.65,100281,60042
ARSHIYA,20191219,16.8,17.75,16.4,16.75,22409,19585
ARSSINFRA,20191219,21.3,22.35,21.3,21.5,11237,9240
ARVIND,20191219,39.4,39.8,39.05,39.65,1102927,401002
ARVINDFASN,20191219,408.0,424.8,408.0,418.9,32016,14082
ARVSMART,20191219,86.75,89.5,86.75,89.0,3949,1562
ASAHIINDIA,20191219,197.5,197.6,194.45,195.0,2152,1659
ASAHISONG,20191219,145.95,151.0,145.3,149.0,2560,1646
ASAL,20191219,30.45,31.4,30.45,31.1,4392,4281
ASCOM,20191219,30.0,30.0,30.0,30.0,12000,12000
ASHAPURMIN,20191219,24.9,25.8,24.8,24.9,9077,6245
ASHIANA,20191219,97.0,99.45,93.6,94.75,66180,33293
ASHIMASYN,20191219,6.3,6.6,6.15,6.5,18574,13586
ASHOKA,20191219,94.0,95.0,92.8,93.6,226756,103722
ASHOKLEY,20191219,79.85,81.25,79.35,81.0,18428318,3599719
ASIANHOTNR,20191219,92.05,102.95,92.05,98.6,1722,1010
ASIANPAINT,20191219,1778.8,1807.8,1775.6,1803.1,2554245,1350186
ASIANTILES,20191219,221.35,226.45,221.2,222.45,11904,3706
ASPINWALL,20191219,143.0,143.0,134.4,135.25,1931,1251
ASTEC,20191219,382.0,401.9,382.0,397.55,14620,10521
ASTERDM,20191219,162.8,162.8,157.1,158.05,374019,328919
ASTRAL,20191219,1133.35,1148.0,1124.1,1141.85,34094,23251
ASTRAMICRO,20191219,81.3,85.0,79.95,84.55,145922,85954
ASTRAZEN,20191219,2830.25,2846.95,2777.0,2790.95,8150,4423
ASTRON,20191219,38.0,38.0,36.7,37.05,54170,40853
ATFL,20191219,621.9,621.9,605.4,608.4,4210,2294
ATLANTA,20191219,5.9,6.15,5.75,6.05,23506,19674
ATUL,20191219,4029.9,4029.9,4000.0,4001.25,6338,5046
ATULAUTO,20191219,238.7,240.0,236.0,237.55,8744,4065
AUBANK,20191219,790.0,796.0,790.0,794.25,73927,46341
AURIONPRO,20191219,61.15,62.0,57.2,61.4,32978,10580
AUROPHARMA,20191219,456.05,467.45,456.05,464.2,5825616,857861
AUTOAXLES,20191219,789.9,812.8,786.05,793.3,2807,1510
AUTOLITIND,20191219,20.15,21.85,20.15,20.35,5910,3856
AVADHSUGAR,20191219,259.9,266.4,256.75,261.05,101018,32555
AVANTIFEED,20191219,547.9,596.2,546.65,579.05,4365513,528734
AVG,20191219,70.5,70.5,70.5,70.5,1200,1200
AVROIND,20191219,53.9,53.9,53.9,53.9,2000,2000
AVTNPL,20191219,29.5,30.5,29.5,30.2,30266,18951
AXISBANK,20191219,743.1,750.0,740.65,742.55,8400708,4705698
AXISCADES,20191219,60.95,61.85,57.4,58.4,144100,56595
AXISGOLD,20191219,3346.0,3355.0,3307.0,3348.6,144,84
AXISNIFTY,20191219,1259.9,1259.9,1257.62,1258.75,118,118
AYMSYNTEX,20191219,29.5,30.05,29.2,29.55,5418,5063
BABAFOOD,20191219,70.0,70.0,70.0,70.0,50000,50000
BAJAJ-AUTO,20191219,3206.0,3232.0,3182.0,3218.4,409369,173710
BAJAJCON,20191219,225.0,231.2,223.05,224.75,127374,70824
BAJAJELEC,20191219,336.1,354.65,335.15,344.1,618532,168462
BAJAJFINSV,20191219,9350.0,9358.8,9256.6,9270.75,135843,30819
BAJAJHIND,20191219,6.45,6.6,6.35,6.45,1542808,653242
BAJAJHLDNG,20191219,3283.15,3323.3,3283.15,3305.75,22511,13608
BAJFINANCE,20191219,4113.05,4145.0,4085.3,4091.85,736104,213802
BALAJITELE,20191219,51.0,51.5,50.2,50.6,24807,13504
BALAMINES,20191219,354.9,354.9,342.15,348.5,7309,4176
BALAXI,20191219,85.9,85.9,72.15,81.05,482,450
BALKRISHNA,20191219,16.6,17.9,16.5,16.75,8364,6375
BALKRISIND,20191219,950.0,962.35,936.5,952.75,1164032,502262
BALMLAWRIE,20191219,192.45,195.25,187.8,188.4,245704,193169
BALPHARMA,20191219,40.85,40.85,40.0,40.6,6472,2517
BALRAMCHIN,20191219,173.3,177.9,172.0,176.25,1249475,331850
BANARBEADS,20191219,27.7,28.95,27.7,28.9,6,5
BANARISUG,20191219,1080.25,1164.0,1080.25,1144.05,462,146
