SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190124,41.3,41.3,39.6,39.75,17041,8809
21STCENMGM,20190124,22.1,22.1,21.75,21.75,385,383
3IINFOTECH,20190124,3.6,3.6,3.5,3.5,1186190,901702
3MINDIA,20190124,20782.95,20790.0,20500.0,20585.8,276,172
3PLAND,20190124,11.0,11.75,10.95,11.0,2215,2213
5PAISA,20190124,259.9,259.9,240.6,255.7,4307,3067
63MOONS,20190124,90.5,90.65,86.4,87.35,176588,46205
8KMILES,20190124,138.2,138.2,130.1,131.7,200564,95796
A2ZINFRA,20190124,12.25,12.25,11.1,11.4,355936,269617
AARON,20190124,44.5,44.5,44.5,44.5,3000,3000
AARTIDRUGS,20190124,608.15,608.15,600.0,601.75,6200,3741
AARTIIND,20190124,1540.0,1569.8,1531.0,1557.3,49888,30455
AARVEEDEN,20190124,25.95,25.95,25.0,25.15,6894,4326
AAVAS,20190124,849.05,859.85,845.9,854.5,3740,3001
ABAN,20190124,70.4,73.1,69.75,71.55,486038,75317
ABB,20190124,1298.35,1298.6,1250.0,1258.35,144809,92027
ABBOTINDIA,20190124,8205.05,8255.0,8165.2,8242.6,1897,1365
ABCAPITAL,20190124,88.5,89.9,87.7,89.45,1293180,751979
ABFRL,20190124,203.25,204.5,200.85,202.95,1182826,964860
ABMINTLTD,20190124,16.45,16.45,16.45,16.45,61,61
ACC,20190124,1432.9,1440.0,1410.1,1419.7,343178,85225
ACCELYA,20190124,927.7,933.8,905.1,918.85,2437,1257
ACE,20190124,91.7,91.85,88.5,88.9,101033,64050
ACEINTEG,20190124,25.0,29.0,25.0,27.5,18000,18000
ADANIENT,20190124,143.0,144.05,141.1,142.55,1678843,239528
ADANIGAS,20190124,97.25,100.0,95.95,99.45,715971,480860
ADANIGREEN,20190124,37.7,38.2,37.0,37.35,119053,78313
ADANIPORTS,20190124,386.0,386.5,377.6,380.95,3633336,2130627
ADANIPOWER,20190124,51.6,52.7,51.4,52.1,9678975,3430888
ADANITRANS,20190124,204.0,211.45,202.0,202.95,610057,484094
ADFFOODS,20190124,258.25,259.3,254.0,254.95,10624,6358
ADHUNIK,20190124,2.2,2.3,2.2,2.25,26127,21980
ADHUNIKIND,20190124,46.5,48.0,43.0,44.95,27741,8638
ADLABS,20190124,9.4,9.7,9.15,9.7,233587,135486
ADORWELD,20190124,364.95,364.95,355.0,356.1,7565,3698
ADROITINFO,20190124,19.1,19.1,16.3,17.55,3473,823
ADSL,20190124,13.65,13.65,12.8,13.2,34392,29272
ADVANIHOTR,20190124,73.4,74.5,72.5,72.75,13083,10030
ADVENZYMES,20190124,161.3,163.0,157.6,159.9,67241,41114
AEGISCHEM,20190124,197.0,200.0,193.5,194.8,102711,70220
AGARIND,20190124,167.05,175.05,166.0,170.85,678,617
AGCNET,20190124,114.3,116.0,113.0,114.8,9971,5348
AGLSL,20190124,68.05,69.95,67.9,68.05,32536,27201
AGRITECH,20190124,60.9,60.9,58.0,58.05,4991,3522
AGROPHOS,20190124,54.25,54.95,52.0,54.9,198000,150000
AHLEAST,20190124,244.8,253.9,244.0,244.6,881,424
AHLUCONT,20190124,293.1,297.9,288.3,290.15,5091,3043
AHLWEST,20190124,303.95,303.95,302.95,302.95,84,70
AIAENG,20190124,1639.4,1662.4,1620.7,1627.55,76062,66764
AIFL,20190124,21.95,21.95,20.25,20.25,92204,58513
AIONJSW,20190124,37.2,37.75,37.05,37.1,20927,17451
AIRAN,20190124,55.25,55.25,53.2,53.5,12500,12500
AISL,20190124,78.0,78.0,74.0,74.0,2400,2400
AJANTPHARM,20190124,1171.0,1176.45,1152.4,1164.65,153019,13342
AJMERA,20190124,178.05,186.95,178.05,185.8,697924,78455
AJOONI,20190124,28.0,28.85,27.95,28.85,92000,12000
AKSHARCHEM,20190124,430.15,431.35,415.05,417.25,1709,1125
AKSHOPTFBR,20190124,23.0,23.1,22.6,22.65,335863,173009
