SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190314,39.5,40.0,38.5,38.95,23869,19448
21STCENMGM,20190314,18.8,19.15,18.8,18.8,270,270
3IINFOTECH,20190314,3.55,3.65,3.5,3.5,1378199,694625
3MINDIA,20190314,24005.0,24649.35,23850.05,23932.25,2960,1943
3PLAND,20190314,11.9,11.95,11.9,11.95,1842,1742
5PAISA,20190314,224.95,228.6,220.05,224.35,6109,3559
63MOONS,20190314,84.05,85.5,83.1,83.7,195863,63700
8KMILES,20190314,107.2,108.8,105.05,106.3,174202,85855
AAKASH,20190314,21.5,21.5,21.5,21.5,4000,2000
AARON,20190314,43.95,43.95,43.95,43.95,3000,3000
AARTIDRUGS,20190314,669.7,672.0,659.05,669.8,27996,21515
AARTIIND,20190314,1449.0,1455.55,1415.0,1418.7,47667,25164
AARVEEDEN,20190314,23.4,23.4,22.6,22.95,1805,1606
AAVAS,20190314,1219.95,1225.0,1175.05,1197.8,17761,6037
ABB,20190314,1306.1,1325.0,1291.05,1309.6,286413,152827
ABBOTINDIA,20190314,7379.2,7394.3,7261.0,7331.0,4261,2200
ABCAPITAL,20190314,96.55,98.5,94.8,95.9,2281306,916924
ABFRL,20190314,227.1,233.75,226.05,230.7,1423083,877961
ACC,20190314,1573.0,1585.8,1535.0,1539.3,717808,237820
ACCELYA,20190314,930.05,939.5,930.05,934.85,3302,1859
ACCORD,20190314,25.0,25.5,25.0,25.5,6000,6000
ACCURACY,20190314,59.9,60.0,54.4,60.0,22400,22400
ACE,20190314,106.0,107.6,104.6,106.4,429211,209450
ACEINTEG,20190314,27.5,27.5,27.5,27.5,3000,3000
ADANIENT,20190314,147.4,149.2,143.6,145.55,4052596,568347
ADANIGAS,20190314,118.65,118.9,115.6,117.2,643626,409118
ADANIGREEN,20190314,40.2,40.3,38.25,38.55,791109,376611
ADANIPORTS,20190314,367.0,369.2,360.2,366.0,1775804,336586
ADANIPOWER,20190314,51.15,51.9,50.25,51.15,9423480,1639884
ADANITRANS,20190314,212.4,214.1,206.15,206.6,91902,69215
ADFFOODS,20190314,254.4,256.25,249.2,251.2,15821,11232
ADHUNIKIND,20190314,56.0,57.4,54.55,55.35,37741,4210
ADLABS,20190314,10.7,10.75,10.0,10.75,582418,240731
ADORWELD,20190314,342.0,349.0,340.3,342.6,2987,1420
ADSL,20190314,16.85,17.25,16.05,16.15,21609,15110
ADVANIHOTR,20190314,68.15,69.05,67.0,68.0,3164,2467
ADVENZYMES,20190314,176.6,182.9,175.0,180.85,312457,140003
AEGISCHEM,20190314,204.9,205.75,199.8,204.6,111726,63049
AGARIND,20190314,170.65,170.85,166.2,167.2,4315,4058
AGCNET,20190314,114.95,114.95,108.0,108.5,992,612
AGLSL,20190314,61.9,62.0,59.7,61.4,17684,12987
AGRITECH,20190314,52.8,53.5,51.25,52.65,3556,2125
AGROPHOS,20190314,61.05,66.5,60.0,65.0,250566,149412
AHLADA,20190314,98.5,98.5,95.0,98.5,7000,7000
AHLEAST,20190314,233.1,256.9,233.0,243.4,366,169
AHLUCONT,20190314,340.1,342.0,326.05,340.65,19603,9204
AHLWEST,20190314,343.05,351.95,343.05,350.0,189,137
AIAENG,20190314,1770.3,1798.55,1743.1,1754.65,32200,23438
AIONJSW,20190314,29.4,29.4,27.75,27.8,71126,67218
AIROLAM,20190314,34.9,37.95,31.25,33.0,21000,12000
AISL,20190314,67.05,67.05,66.0,66.0,7200,7200
AJANTPHARM,20190314,1009.1,1034.2,998.0,1026.85,475164,37565
AJMERA,20190314,191.2,197.9,190.1,192.4,379645,112648
AJOONI,20190314,26.0,26.1,26.0,26.1,20000,0
AKASH,20190314,46.3,46.3,46.3,46.3,2000,2000
AKSHARCHEM,20190314,343.95,353.9,338.2,342.05,3731,2706
AKSHOPTFBR,20190314,20.65,20.8,20.1,20.15,444784,251734
AKZOINDIA,20190314,1798.15,1798.35,1745.0,1760.6,16373,10584
ALANKIT,20190314,28.35,28.4,27.55,28.15,790944,165358
ALBERTDAVD,20190314,422.0,434.0,420.65,426.9,4406,2965
ALBK,20190314,54.5,56.05,54.05,55.2,8298595,1122589
ALEMBICLTD,20190314,42.85,42.85,42.15,42.7,134004,94185
ALICON,20190314,577.35,583.05,573.0,573.0,1059,887
ALKALI,20190314,52.0,52.0,48.25,48.9,53411,41999
ALKEM,20190314,1739.0,1739.0,1702.0,1719.6,46849,21480
ALKYLAMINE,20190314,822.0,823.0,780.1,789.45,3750,2386
ALLCARGO,20190314,114.0,122.65,111.2,120.55,2384096,1500968
ALLSEC,20190314,199.6,199.65,193.0,196.05,4242,2823
ALMONDZ,20190314,24.5,24.5,23.05,24.0,126,124
ALOKTEXT,20190314,5.3,5.3,5.2,5.3,8979033,6683000
ALPA,20190314,27.8,28.95,26.55,27.85,112846,54655
ALPHAGEO,20190314,468.85,508.65,466.45,500.85,24499,12320
AMARAJABAT,20190314,753.0,757.55,740.05,746.5,367051,83539
AMBER,20190314,789.65,830.5,789.65,815.2,162088,42403
AMBIKCO,20190314,1139.0,1140.35,1125.85,1129.65,5703,4213
AMBUJACEM,20190314,230.0,232.95,223.65,224.15,2916976,1361221
AMDIND,20190314,23.95,23.95,22.0,22.15,7596,4803
AMJLAND,20190314,21.4,21.4,20.35,20.8,6762,4113
AMRUTANJAN,20190314,340.0,342.7,326.25,336.05,88515,33740
ANANTRAJ,20190314,35.7,35.95,34.25,35.5,1203378,410333
ANDHRABANK,20190314,26.55,26.65,26.25,26.4,559852,258652
ANDHRSUGAR,20190314,360.0,369.9,359.95,365.75,54736,25677
ANIKINDS,20190314,16.7,17.5,16.5,17.25,5648,4357
ANSALAPI,20190314,12.0,12.35,11.6,11.75,506476,236013
APARINDS,20190314,645.05,656.1,635.7,638.1,4536,3218
APCL,20190314,129.25,133.75,128.1,129.2,434,337
APCOTEXIND,20190314,495.0,510.3,490.05,497.0,1935,987
APEX,20190314,355.6,362.75,352.0,353.9,72463,19107
APLAPOLLO,20190314,1420.0,1420.0,1366.35,1372.6,10125,6614
APLLTD,20190314,554.65,554.65,547.1,548.9,51008,40903
APOLLO,20190314,113.15,114.45,108.75,110.2,12896,6034
APOLLOHOSP,20190314,1123.0,1143.4,1116.1,1131.95,717230,317087
APOLLOTYRE,20190314,226.6,226.85,220.05,223.0,2363806,537867
APTECHT,20190314,173.2,176.45,170.85,173.05,136344,49287
ARCHIDPLY,20190314,43.6,45.6,41.4,43.5,79643,24293
ARCHIES,20190314,24.2,24.45,24.1,24.2,36258,22975
ARENTERP,20190314,12.15,12.65,12.15,12.65,500,500
ARIES,20190314,82.5,82.5,79.4,80.25,21092,15524
ARIHANT,20190314,29.0,29.8,28.55,28.6,222,100
ARMANFIN,20190314,375.0,384.45,367.05,372.1,20579,15975
AROGRANITE,20190314,53.8,53.9,51.25,51.5,6876,5394
ARROWTEX,20190314,19.9,20.4,19.3,19.55,7089,5425
ARSHIYA,20190314,30.0,30.15,29.05,29.4,91976,81053
ARSSINFRA,20190314,38.5,40.2,38.25,40.1,29239,22014
ARVIND,20190314,92.3,96.5,91.3,94.65,8960679,1674458
ARVSMART,20190314,131.85,133.8,128.0,130.8,23919,14137
ASAHIINDIA,20190314,269.2,270.6,266.0,266.65,7168,5850
ASAHISONG,20190314,177.0,179.0,171.0,172.45,3659,3156
ASAL,20190314,54.75,55.8,54.0,54.7,3254,2084
ASHAPURMIN,20190314,31.8,32.0,30.0,30.3,61361,36614
ASHIANA,20190314,114.45,116.0,113.45,115.9,32329,27873
ASHOKA,20190314,139.35,141.55,136.85,139.3,117623,54740
ASHOKLEY,20190314,94.1,94.5,92.85,93.95,18356759,3802108
ASIANHOTNR,20190314,144.05,146.75,140.15,140.4,5380,3366
ASIANPAINT,20190314,1437.6,1446.95,1420.0,1434.75,1113700,574110
ASIANTILES,20190314,242.4,248.0,230.5,238.35,267310,147402
ASPINWALL,20190314,173.0,179.5,173.0,176.4,333,316
ASTEC,20190314,521.05,528.9,519.1,520.75,5326,4252
ASTERDM,20190314,154.0,158.6,154.0,157.45,31120,26185
ASTRAL,20190314,1219.55,1234.75,1142.55,1156.4,48337,25167
ASTRAMICRO,20190314,91.5,99.0,89.85,98.65,2051461,949929
ASTRAZEN,20190314,1942.95,2030.05,1936.05,2005.4,26744,10878
ASTRON,20190314,101.0,103.0,100.15,102.0,220539,59772
ATFL,20190314,572.0,580.0,568.25,573.3,3466,2176
ATLANTA,20190314,22.0,22.5,21.45,21.75,87290,48201
ATUL,20190314,3354.9,3354.9,3280.2,3288.7,9274,7501
ATULAUTO,20190314,346.0,347.55,337.15,340.8,10640,5788
AUBANK,20190314,608.95,628.25,586.0,591.45,619747,215565
AURIONPRO,20190314,117.0,129.95,116.0,128.6,71440,42240
AUROPHARMA,20190314,767.0,786.0,764.0,778.65,2419483,572359
AUSOMENT,20190314,37.55,38.7,37.5,37.75,3447,3119
AUTOAXLES,20190314,1298.0,1302.2,1227.3,1243.6,17636,11298
AUTOIND,20190314,58.85,58.85,54.0,54.7,33847,23124
AUTOLITIND,20190314,40.75,40.75,38.1,38.45,5172,4361
AVADHSUGAR,20190314,466.35,493.0,461.0,479.15,111044,37751
AVANTIFEED,20190314,425.8,441.0,418.1,422.55,1072350,200996
AVTNPL,20190314,26.85,26.9,26.0,26.15,23119,16727
AXISBANK,20190314,740.0,749.7,737.4,740.6,7100875,3053248
AXISCADES,20190314,71.0,71.5,69.15,69.9,29974,21679
AXISGOLD,20190314,2825.0,2833.5,2810.0,2813.5,64,56
AXISNIFTY,20190314,1164.59,1164.6,1152.37,1153.51,265,257
AYMSYNTEX,20190314,37.8,39.5,37.0,37.65,8663,6583
BAFNAPHARM,20190314,11.05,11.1,10.35,10.85,10549,6239
BAGFILMS,20190314,5.1,5.25,5.05,5.05,85524,45604
BAJAJ-AUTO,20190314,3012.0,3025.0,2970.0,3016.85,985558,613893
BAJAJCON,20190314,333.9,335.7,325.3,326.65,857629,419871
BAJAJELEC,20190314,506.6,509.4,503.0,506.2,169268,68855
BAJAJFINSV,20190314,6900.0,6955.0,6857.65,6932.1,181236,30161
BAJAJHIND,20190314,8.85,8.85,8.45,8.6,2293702,678010
BAJAJHLDNG,20190314,3360.0,3370.0,3317.1,3335.85,10881,4807
BAJFINANCE,20190314,2832.0,2835.0,2787.1,2808.1,896055,224141
BALAJITELE,20190314,86.65,86.9,84.0,84.55,72977,42018
BALAMINES,20190314,503.0,509.0,485.05,489.45,41371,21468
BALKRISHNA,20190314,45.15,46.0,44.05,44.9,4900,3362
BALKRISIND,20190314,935.0,949.0,921.0,931.05,653667,207237
BALLARPUR,20190314,3.6,3.65,3.5,3.55,682485,455649
BALMLAWRIE,20190314,185.25,189.5,185.25,187.7,22161,15380
BALPHARMA,20190314,72.95,74.7,72.2,72.7,7047,4204
BALRAMCHIN,20190314,131.7,136.7,130.65,133.55,2332581,753882
BANARISUG,20190314,1609.95,1647.0,1600.0,1603.55,478,124
BANCOINDIA,20190314,162.0,162.9,160.0,160.95,22165,12425
BANDHANBNK,20190314,518.0,524.7,511.55,513.6,416149,172408
BANG,20190314,37.5,37.55,34.1,35.25,23404,15275
BANKA,20190314,86.0,86.0,86.0,86.0,1200,1200
BANKBARODA,20190314,116.0,117.9,114.4,116.55,15301986,2733836
BANKBEES,20190314,2934.4,2953.0,2930.1,2938.84,15486,14130
BANKINDIA,20190314,92.5,93.3,90.85,92.35,8124067,718910
BANSAL,20190314,11.7,11.95,11.7,11.7,9000,7000
BANSWRAS,20190314,71.0,71.35,70.4,70.45,256,204
BARTRONICS,20190314,6.75,6.85,6.7,6.7,25152,15143
BASF,20190314,1482.2,1486.0,1420.0,1431.55,7536,4072
BASML,20190314,190.0,198.35,186.15,190.65,2228,1644
BATAINDIA,20190314,1351.0,1372.8,1338.8,1364.3,889086,225386
BAYERCROP,20190314,4316.1,4350.0,4292.1,4331.6,4118,2645
BBL,20190314,1138.0,1140.0,1117.0,1120.0,3083,1805
BBTC,20190314,1338.0,1347.0,1317.05,1331.55,68019,10350
BCONCEPTS,20190314,69.0,72.95,69.0,70.25,21000,12000
BDL,20190314,286.0,288.8,284.2,285.15,26639,16792
BEARDSELL,20190314,15.0,15.95,15.0,15.5,6433,3569
BEDMUTHA,20190314,16.45,17.15,16.45,16.9,2647,2547
BEL,20190314,94.5,94.7,91.15,93.2,15297231,3192319
BEML,20190314,973.0,986.3,953.6,969.75,4175990,213659
BEPL,20190314,76.0,79.7,75.5,76.1,509864,189902
BERGEPAINT,20190314,308.5,311.35,304.45,305.95,677380,193670
BETA,20190314,91.05,91.5,91.0,91.1,4800,4800
BFINVEST,20190314,268.0,269.4,262.5,265.65,80886,27164
