SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARROWTEX,20191209,8.8,9.8,8.8,9.25,7903,4080
ARSHIYA,20191209,16.75,16.75,15.0,15.8,25302,9858
ARSSINFRA,20191209,22.0,23.6,21.8,22.95,8981,6995
ARTEDZ,20191209,20.1,20.2,20.1,20.2,6000,3000
ARVIND,20191209,38.6,38.6,37.05,37.15,1340950,700234
ARVINDFASN,20191209,315.95,321.55,315.95,320.3,24843,15015
ARVSMART,20191209,85.05,87.4,83.6,84.75,11398,9836
ASAHIINDIA,20191209,205.0,206.5,200.55,205.85,10775,7983
ASAHISONG,20191209,143.6,143.6,136.15,140.55,1979,1205
ASAL,20191209,32.1,32.1,31.45,31.45,1788,1585
ASCOM,20191209,30.25,30.9,30.1,30.15,56000,56000
ASHIANA,20191209,90.4,90.4,86.0,86.75,169028,120943
ASHIMASYN,20191209,6.45,6.95,6.45,6.5,46014,35056
ASHOKA,20191209,93.0,93.0,90.5,90.95,235846,135029
ASHOKLEY,20191209,76.4,78.25,75.95,77.35,14167910,2912816
ASIANHOTNR,20191209,100.0,103.05,97.0,102.9,981,692
ASIANPAINT,20191209,1725.0,1732.9,1711.0,1726.35,751290,279275
ASIANTILES,20191209,233.4,233.4,225.0,225.75,28177,9436
ASPINWALL,20191209,149.5,149.5,139.0,141.3,330,220
ASTEC,20191209,379.0,390.0,378.1,387.15,1612,780
ASTERDM,20191209,153.7,155.6,152.0,153.5,49501,32392
ASTRAL,20191209,1152.35,1165.35,1135.85,1157.5,50655,32056
ASTRAMICRO,20191209,88.55,89.4,85.7,87.05,150185,87699
ASTRAZEN,20191209,2655.0,2788.0,2645.25,2764.45,35237,14454
ASTRON,20191209,38.6,39.7,38.0,39.05,384244,134642
ATFL,20191209,614.85,615.0,597.0,609.5,4360,3301
ATUL,20191209,4015.0,4139.0,4014.95,4119.4,18583,14709
ATULAUTO,20191209,242.05,243.5,235.0,235.55,14522,8648
AUBANK,20191209,808.0,818.5,800.0,809.1,198131,128344
AURIONPRO,20191209,72.0,72.0,65.5,67.65,2629,2106
AUROPHARMA,20191209,446.0,452.7,442.3,448.3,1291486,345405
AUSOMENT,20191209,35.8,36.0,34.6,34.95,5088,4227
AUTOAXLES,20191209,799.0,813.85,785.95,790.3,6995,3260
AUTOIND,20191209,25.8,27.0,25.3,26.2,5873,4285
AUTOLITIND,20191209,21.95,21.95,20.65,21.1,4154,3005
AVADHSUGAR,20191209,245.8,249.6,238.1,245.7,161460,43395
AVANTIFEED,20191209,502.2,509.9,495.35,503.8,240588,77028
AVROIND,20191209,47.75,48.6,47.75,48.6,14000,14000
AVTNPL,20191209,28.05,30.15,28.0,29.7,64445,50209
AXISBANK,20191209,713.45,733.9,710.0,732.0,8977174,2993470
AXISCADES,20191209,61.65,62.25,56.25,57.55,68111,49583
AXISGOLD,20191209,3343.0,3349.0,3302.0,3307.75,488,309
AXISNIFTY,20191209,1234.8,1237.22,1225.3,1228.75,102,66
AYMSYNTEX,20191209,32.3,32.3,30.1,30.45,3350,2707
BAJAJ-AUTO,20191209,3223.9,3239.85,3202.3,3225.55,217098,66866
BAJAJCON,20191209,242.0,243.0,235.95,238.25,222756,183972
BAJAJELEC,20191209,321.0,323.0,315.2,317.35,72040,32301
BAJAJFINSV,20191209,8896.7,8994.75,8821.05,8929.0,149833,33190
BAJAJHIND,20191209,6.4,6.9,6.35,6.6,1963820,971072
BAJAJHLDNG,20191209,3406.05,3416.0,3371.0,3380.5,13740,9958
BAJFINANCE,20191209,3969.6,3971.45,3880.25,3944.85,1268942,445735
BALAJITELE,20191209,54.4,54.4,51.45,51.55,57671,33676
BALAMINES,20191209,329.55,337.8,325.4,330.3,17826,8769
BALAXI,20191209,79.2,79.2,79.2,79.2,1,1
BALKRISIND,20191209,922.0,936.6,911.5,924.65,793677,214667
BALLARPUR,20191209,0.55,0.55,0.55,0.55,3435758,3378005
BALMLAWRIE,20191209,190.5,195.0,189.0,192.7,121227,74980
BALPHARMA,20191209,41.5,42.1,39.2,39.75,1738,938
BALRAMCHIN,20191209,164.45,167.5,159.25,164.6,2269157,1007129
BANARBEADS,20191209,31.2,31.2,29.5,29.75,99,99
BANARISUG,20191209,1185.0,1200.0,1175.0,1192.9,235,122
BANCOINDIA,20191209,94.0,97.9,92.85,95.8,66554,35187
BANDHANBNK,20191209,563.5,563.5,540.25,543.2,1111829,596507
BANG,20191209,17.8,18.95,16.8,17.8,10230,8757
BANKBARODA,20191209,97.05,98.4,95.5,96.95,32714343,2477539
BANKBEES,20191209,3244.0,3244.0,3177.0,3198.48,1936,903
BANKINDIA,20191209,68.05,69.5,67.25,68.3,2964339,381356
BANSAL,20191209,1.95,1.95,1.95,1.95,1000,1000
BANSWRAS,20191209,87.25,87.5,86.75,87.0,1545,1374
BASF,20191209,971.2,983.1,959.95,968.65,4425,1915
BASML,20191209,113.05,118.2,110.3,113.0,654,291
BATAINDIA,20191209,1703.0,1713.7,1681.1,1688.05,356524,76079
BAYERCROP,20191209,3566.1,3608.2,3540.05,3555.9,2541,1426
BBL,20191209,793.85,809.45,785.9,788.45,6503,2783
BBTC,20191209,1045.1,1060.5,1032.0,1034.9,45450,11096
BCG,20191209,5.75,5.75,5.75,5.75,935254,900232
BCP,20191209,9.95,10.25,9.35,9.8,74526,56604
BDL,20191209,299.45,303.0,295.25,296.15,41692,21347
BEARDSELL,20191209,8.9,8.9,7.75,7.85,3549,3539
BEDMUTHA,20191209,16.25,17.35,16.2,16.2,2862,2812
BEL,20191209,102.8,105.0,102.05,102.5,6051685,2431310
BEML,20191209,986.9,1036.0,982.15,1032.1,1544660,241408
BEPL,20191209,44.1,44.75,43.5,44.25,183027,81481
BERGEPAINT,20191209,502.0,509.0,495.55,497.45,2805576,871127
BFINVEST,20191209,339.5,354.95,339.3,351.15,628390,92443
BFUTILITIE,20191209,310.2,335.8,310.0,335.8,934204,336620
BGRENERGY,20191209,29.85,31.9,29.3,31.6,162017,94489
BHAGERIA,20191209,95.4,95.4,89.55,91.5,16209,10655
BHAGYANGR,20191209,17.2,17.25,16.65,17.25,1212,912
BHAGYAPROP,20191209,20.7,20.75,19.5,19.5,10084,10071
BHANDARI,20191209,1.1,1.15,1.1,1.15,44374,31415
BHARATFORG,20191209,441.0,454.8,438.8,445.2,1039163,271705
BHARATGEAR,20191209,66.4,68.4,64.35,64.8,5690,2845
BHARATRAS,20191209,6000.0,6000.0,5752.0,5819.0,866,382
BHARATWIRE,20191209,28.05,28.85,27.05,27.1,5801,5371
BHARTIARTL,20191209,447.6,451.6,441.7,445.85,7865300,2186480
BHEL,20191209,46.75,47.35,45.85,46.0,14269784,5032124
BIGBLOC,20191209,36.85,38.0,36.5,36.6,1115,938
BIL,20191209,157.0,163.05,150.0,154.4,2100,1403
BILENERGY,20191209,1.15,1.15,1.15,1.15,17940,17940
BINDALAGRO,20191209,9.15,9.45,9.1,9.2,16276,11481
BIOCON,20191209,290.7,291.9,287.75,289.2,2425661,561564
BIOFILCHEM,20191209,11.2,11.2,11.2,11.2,11850,11850
BIRLACABLE,20191209,62.0,62.0,60.0,60.3,40588,25237
BIRLACORPN,20191209,646.0,650.0,631.65,633.55,31928,18369
BIRLAMONEY,20191209,34.9,34.9,33.25,33.75,73068,38178
BKMINDST,20191209,0.85,0.85,0.8,0.85,90533,77516
BLBLIMITED,20191209,3.7,3.7,3.3,3.65,8496,7375
BLISSGVS,20191209,140.1,158.5,139.25,155.15,610573,249977
BLKASHYAP,20191209,9.85,10.45,9.6,9.85,37863,29747
BLS,20191209,65.9,65.9,62.2,62.6,8227,5418
BLUEDART,20191209,2220.0,2345.0,2181.75,2215.9,7701,2960
BLUESTARCO,20191209,805.0,814.35,799.7,800.4,21949,11072
BODALCHEM,20191209,61.8,62.65,60.0,60.45,48068,35916
BOMDYEING,20191209,75.0,75.35,72.35,72.8,936392,292591
BOROSIL,20191209,170.25,175.95,169.3,173.65,99528,36333
BOSCHLTD,20191209,15170.0,15375.0,15010.0,15218.4,21027,7690
BPCL,20191209,487.45,501.8,485.55,499.65,5474113,904523
BPL,20191209,17.55,17.6,16.9,17.1,41607,26434
BRIGADE,20191209,203.05,206.55,200.55,201.55,29132,17861
BRITANNIA,20191209,3084.8,3084.8,3047.45,3058.4,206624,95175
BRITANNIA,20191209,3084.8,3084.8,3047.45,3058.4,27498,23967
BRITANNIA,20191209,31.36,31.5,31.36,31.44,206624,95175
BRITANNIA,20191209,31.36,31.5,31.36,31.44,27498,23967
BRNL,20191209,62.4,62.4,59.0,59.9,3402,1129
BROOKS,20191209,27.3,27.3,25.6,26.15,8941,6858
BSE,20191209,501.85,501.85,491.0,492.35,56870,28493
BSHSL,20191209,108.5,108.5,108.0,108.0,2400,2400
BSL,20191209,26.25,28.4,25.7,27.35,6091,3937
BSLGOLDETF,20191209,3494.0,3528.0,3472.05,3500.0,30,25
BSLNIFTY,20191209,130.0,130.0,129.53,129.84,326,314
BSOFT,20191209,67.5,68.25,67.2,67.55,82304,53513
BUTTERFLY,20191209,192.3,195.4,190.25,191.15,21755,7831
BYKE,20191209,18.0,18.6,17.5,18.3,18504,11625
CADILAHC,20191209,255.6,260.25,253.55,259.45,892750,228573
CAMLINFINE,20191209,63.5,65.0,62.2,63.55,165717,89953
CANBK,20191209,208.0,216.5,206.35,213.0,12158261,850881
CANFINHOME,20191209,414.0,419.1,407.2,410.55,252612,113699
CANTABIL,20191209,245.55,251.6,244.7,246.25,22258,4143
CAPACITE,20191209,193.0,195.0,181.0,189.9,15582,7821
CAPLIPOINT,20191209,313.9,317.55,308.1,309.45,77371,55924
CARBORUNIV,20191209,324.15,324.95,314.5,316.1,49261,40030
CAREERP,20191209,114.05,115.9,114.0,114.75,5515,4483
CARERATING,20191209,478.0,483.85,478.0,479.95,25543,18368
CASTROLIND,20191209,134.35,135.8,132.35,133.4,833658,227445
CCL,20191209,199.8,199.8,194.5,195.55,24114,14198
CDSL,20191209,220.15,223.4,217.9,219.0,178295,95319
CEATLTD,20191209,967.9,994.0,961.75,969.95,235098,41200
CEBBCO,20191209,15.65,15.75,14.95,15.1,32343,21060
CELEBRITY,20191209,5.5,5.8,5.5,5.7,1602,1602
CENTENKA,20191209,178.05,180.35,174.1,176.5,8132,6498
CENTEXT,20191209,2.55,2.6,2.5,2.55,14684,14444
CENTRALBK,20191209,19.9,19.95,19.3,19.45,673476,449458
CENTRUM,20191209,22.15,22.3,20.45,21.4,62794,31541
CENTUM,20191209,379.8,379.8,355.35,362.25,1334,733
CENTURYPLY,20191209,167.6,168.1,163.0,164.0,581944,510112
CENTURYTEX,20191209,489.0,515.1,485.7,497.45,6211145,705335
CERA,20191209,2505.1,2529.9,2475.05,2488.9,1518,928
CEREBRAINT,20191209,24.65,25.45,23.7,24.1,86491,61539
CESC,20191209,725.0,736.6,710.0,730.75,621862,111782
CESCVENT,20191209,283.2,290.9,279.0,287.25,23841,11491
CGCL,20191209,184.5,184.5,179.0,180.45,379063,40612
CGPOWER,20191209,12.35,12.5,12.05,12.15,584286,383716
CHALET,20191209,338.0,339.0,327.0,332.7,2406,1223
CHAMBLFERT,20191209,146.1,147.85,144.15,145.0,366479,288055
CHEMBOND,20191209,202.0,238.2,202.0,221.3,2430,1971
CHEMFAB,20191209,167.8,167.8,161.2,161.3,897,846
CHENNPETRO,20191209,113.6,115.8,113.0,115.05,189484,99496
CHOLAFIN,20191209,301.7,311.5,296.75,306.2,1860736,672386
CHOLAHLDNG,20191209,491.9,500.5,485.15,493.25,162526,150254
CHROMATIC,20191209,0.45,0.5,0.45,0.5,3144,3144
CIGNITITEC,20191209,315.0,323.0,311.5,319.6,59132,50145
CIMMCO,20191209,20.95,20.95,19.0,20.1,11615,4365
CINELINE,20191209,27.75,28.8,27.3,27.65,9781,7509
CIPLA,20191209,457.4,457.75,444.6,447.9,3761784,1678267
CKPLEISURE,20191209,5.8,5.8,5.2,5.7,32000,16000
CLEDUCATE,20191209,73.1,75.9,73.05,73.85,1314,955
CLNINDIA,20191209,323.65,323.7,317.1,318.1,13261,8775
CMICABLES,20191209,52.5,52.95,50.2,50.85,11610,10190
CNOVAPETRO,20191209,7.9,8.15,7.9,8.0,815,775
COALINDIA,20191209,191.95,193.6,191.0,191.65,3992473,2140061
COCHINSHIP,20191209,394.0,395.9,380.55,382.0,99652,64210
COFFEEDAY,20191209,50.0,50.0,41.15,43.85,1525155,685149
COLPAL,20191209,1488.6,1493.7,1457.5,1466.8,471960,166826
COMPINFO,20191209,10.15,10.15,9.5,9.75,81688,29187
COMPUSOFT,20191209,8.45,8.55,7.75,8.0,21722,12957
CONCOR,20191209,562.0,567.25,550.25,559.25,1183697,567792
CONFIPET,20191209,23.95,24.2,23.4,24.0,134955,103982
CONSOFINVT,20191209,36.5,36.5,36.0,36.5,557,556
CONTI,20191209,13.85,13.9,13.8,13.8,36000,16000
CONTROLPR,20191209,236.85,236.85,227.0,227.6,1568,1041
CORALFINAC,20191209,10.7,11.35,10.5,11.0,7019,6750
CORDSCABLE,20191209,41.55,42.35,41.0,41.1,3081,2543
COROMANDEL,20191209,499.5,528.0,487.95,509.35,511159,217382
CORPBANK,20191209,24.2,24.85,23.55,23.9,926143,292837
COSMOFILMS,20191209,238.9,238.9,230.15,231.95,5300,2594
COUNCODOS,20191209,1.95,1.95,1.95,1.95,4622,4622
COX&KINGS,20191209,2.05,2.1,1.9,1.9,5410018,3887764
CPSEETF,20191209,22.55,22.8,22.5,22.66,1366054,957235
CREATIVE,20191209,94.0,94.0,85.0,85.3,17339,9595
CREDITACC,20191209,804.9,826.0,790.8,799.15,141673,67007
CREST,20191209,90.0,91.5,85.55,89.65,1705,1010
CRISIL,20191209,1641.55,1669.0,1622.15,1662.85,7493,5009
CROMPTON,20191209,247.45,249.9,245.15,247.1,295504,211652
CSBBANK,20191209,270.0,277.0,262.0,269.25,2573011,499671
CTE,20191209,25.9,26.0,24.45,25.05,5255,2627
CUB,20191209,232.9,236.0,227.3,229.65,2015519,1810900
CUMMINSIND,20191209,520.0,532.3,515.3,527.15,342495,46916
CUPID,20191209,195.0,201.5,195.0,199.45,32360,23841
CYBERTECH,20191209,44.4,45.95,43.55,44.35,23257,17662
CYIENT,20191209,402.5,404.9,388.85,393.85,109373,63682
DAAWAT,20191209,23.65,23.65,22.9,23.15,229889,123269
DABUR,20191209,463.85,468.5,461.5,465.35,1721369,1079738
DALBHARAT,20191209,844.45,845.7,830.0,835.1,39922,31109
DALMIASUG,20191209,84.2,86.9,82.7,84.55,145275,39503
DAMODARIND,20191209,25.55,26.7,25.0,25.65,8943,6230
DATAMATICS,20191209,70.9,70.9,69.5,69.5,13583,9383
DBCORP,20191209,138.2,139.9,136.15,136.85,16904,11405
DBL,20191209,383.5,384.4,375.0,377.15,109604,36691
DBREALTY,20191209,10.05,10.2,9.9,9.9,179010,132557
DBSTOCKBRO,20191209,9.5,10.45,8.6,8.6,440,440
DCAL,20191209,124.5,125.0,122.65,124.4,90898,61796
DCBBANK,20191209,176.4,177.65,172.6,174.75,412673,216594
DCMNVL,20191209,26.5,30.0,26.5,29.95,8587,8397
DCMSHRIRAM,20191209,356.0,371.75,352.0,359.4,239563,87162
DCW,20191209,13.25,13.3,12.3,12.5,486391,434998
DECCANCE,20191209,293.25,293.25,288.05,289.5,2160,1893
DEEPAKFERT,20191209,92.25,92.25,88.7,89.05,201988,99770
DEEPAKNTR,20191209,332.0,345.0,331.5,342.15,283618,109045
DEEPIND,20191209,103.85,108.0,102.85,104.5,15826,8406
DELTACORP,20191209,213.0,215.2,211.45,213.1,687292,239670
DELTAMAGNT,20191209,35.05,39.4,35.05,37.2,312,250
DENORA,20191209,203.0,207.0,200.05,200.75,2482,2041
DEVIT,20191209,71.7,71.7,71.0,71.0,16500,15000
DFMFOODS,20191209,247.95,248.0,247.3,247.6,32166,20660
DGCONTENT,20191209,5.35,5.35,5.35,5.35,1949,1949
DHAMPURSUG,20191209,188.7,196.45,185.0,193.45,1026829,269774
DHANBANK,20191209,14.8,15.2,14.55,14.65,183319,113521
DHANUKA,20191209,317.0,327.6,311.65,325.15,31709,17649
DHFL,20191209,16.3,16.7,16.25,16.25,1374371,667234
DHFL,20191209,16.3,16.7,16.25,16.25,2,2
DHFL,20191209,16.3,16.7,16.25,16.25,28,28
DHFL,20191209,16.3,16.7,16.25,16.25,1166,848
DHFL,20191209,16.3,16.7,16.25,16.25,1198,1182
DHFL,20191209,16.3,16.7,16.25,16.25,30,20
DHFL,20191209,16.3,16.7,16.25,16.25,350,350
DHFL,20191209,16.3,16.7,16.25,16.25,2,0
DHFL,20191209,16.3,16.7,16.25,16.25,100,100
DHFL,20191209,368.0,368.0,366.95,367.47,1374371,667234
DHFL,20191209,368.0,368.0,366.95,367.47,2,2
DHFL,20191209,368.0,368.0,366.95,367.47,28,28
DHFL,20191209,368.0,368.0,366.95,367.47,1166,848
DHFL,20191209,368.0,368.0,366.95,367.47,1198,1182
DHFL,20191209,368.0,368.0,366.95,367.47,30,20
DHFL,20191209,368.0,368.0,366.95,367.47,350,350
DHFL,20191209,368.0,368.0,366.95,367.47,2,0
DHFL,20191209,368.0,368.0,366.95,367.47,100,100
DHFL,20191209,211.0,244.99,211.0,244.99,1374371,667234
DHFL,20191209,211.0,244.99,211.0,244.99,2,2
DHFL,20191209,211.0,244.99,211.0,244.99,28,28
DHFL,20191209,211.0,244.99,211.0,244.99,1166,848
DHFL,20191209,211.0,244.99,211.0,244.99,1198,1182
DHFL,20191209,211.0,244.99,211.0,244.99,30,20
DHFL,20191209,211.0,244.99,211.0,244.99,350,350
DHFL,20191209,211.0,244.99,211.0,244.99,2,0
DHFL,20191209,211.0,244.99,211.0,244.99,100,100
DHFL,20191209,190.11,209.0,185.0,192.71,1374371,667234
DHFL,20191209,190.11,209.0,185.0,192.71,2,2
DHFL,20191209,190.11,209.0,185.0,192.71,28,28
DHFL,20191209,190.11,209.0,185.0,192.71,1166,848
DHFL,20191209,190.11,209.0,185.0,192.71,1198,1182
DHFL,20191209,190.11,209.0,185.0,192.71,30,20
DHFL,20191209,190.11,209.0,185.0,192.71,350,350
DHFL,20191209,190.11,209.0,185.0,192.71,2,0
DHFL,20191209,190.11,209.0,185.0,192.71,100,100
DHFL,20191209,195.75,200.0,185.14,188.04,1374371,667234
DHFL,20191209,195.75,200.0,185.14,188.04,2,2
DHFL,20191209,195.75,200.0,185.14,188.04,28,28
DHFL,20191209,195.75,200.0,185.14,188.04,1166,848
DHFL,20191209,195.75,200.0,185.14,188.04,1198,1182
DHFL,20191209,195.75,200.0,185.14,188.04,30,20
DHFL,20191209,195.75,200.0,185.14,188.04,350,350
DHFL,20191209,195.75,200.0,185.14,188.04,2,0
DHFL,20191209,195.75,200.0,185.14,188.04,100,100
DHFL,20191209,201.27,219.98,201.26,205.77,1374371,667234
DHFL,20191209,201.27,219.98,201.26,205.77,2,2
DHFL,20191209,201.27,219.98,201.26,205.77,28,28
DHFL,20191209,201.27,219.98,201.26,205.77,1166,848
DHFL,20191209,201.27,219.98,201.26,205.77,1198,1182
DHFL,20191209,201.27,219.98,201.26,205.77,30,20
DHFL,20191209,201.27,219.98,201.26,205.77,350,350
DHFL,20191209,201.27,219.98,201.26,205.77,2,0
DHFL,20191209,201.27,219.98,201.26,205.77,100,100
DHFL,20191209,202.0,229.0,202.0,229.0,1374371,667234
DHFL,20191209,202.0,229.0,202.0,229.0,2,2
DHFL,20191209,202.0,229.0,202.0,229.0,28,28
DHFL,20191209,202.0,229.0,202.0,229.0,1166,848
DHFL,20191209,202.0,229.0,202.0,229.0,1198,1182
DHFL,20191209,202.0,229.0,202.0,229.0,30,20
DHFL,20191209,202.0,229.0,202.0,229.0,350,350
DHFL,20191209,202.0,229.0,202.0,229.0,2,0
DHFL,20191209,202.0,229.0,202.0,229.0,100,100
DHFL,20191209,200.0,200.0,200.0,200.0,1374371,667234
DHFL,20191209,200.0,200.0,200.0,200.0,2,2
DHFL,20191209,200.0,200.0,200.0,200.0,28,28
DHFL,20191209,200.0,200.0,200.0,200.0,1166,848
DHFL,20191209,200.0,200.0,200.0,200.0,1198,1182
DHFL,20191209,200.0,200.0,200.0,200.0,30,20
DHFL,20191209,200.0,200.0,200.0,200.0,350,350
DHFL,20191209,200.0,200.0,200.0,200.0,2,0
DHFL,20191209,200.0,200.0,200.0,200.0,100,100
DHFL,20191209,161.2,161.2,160.0,160.37,1374371,667234
DHFL,20191209,161.2,161.2,160.0,160.37,2,2
DHFL,20191209,161.2,161.2,160.0,160.37,28,28
DHFL,20191209,161.2,161.2,160.0,160.37,1166,848
