SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190410,38.7,39.0,37.7,38.0,22136,13827
21STCENMGM,20190410,22.3,22.3,22.3,22.3,1678,1678
3IINFOTECH,20190410,3.8,3.85,3.75,3.75,1057581,405618
3MINDIA,20190410,23394.4,24600.0,23394.4,24294.3,4210,2767
3PLAND,20190410,10.95,10.95,10.5,10.7,665,552
5PAISA,20190410,236.15,244.9,233.1,235.95,13310,6210
63MOONS,20190410,81.15,81.15,79.15,79.55,103280,37297
8KMILES,20190410,102.65,105.5,101.15,103.8,188739,62208
A2ZINFRA,20190410,19.0,19.25,18.2,18.55,128949,77590
AARON,20190410,44.0,44.0,44.0,44.0,3000,3000
AARTIDRUGS,20190410,632.9,639.9,630.0,634.95,6449,3568
AARTIIND,20190410,1635.1,1674.7,1625.65,1640.2,80498,37702
AARVEEDEN,20190410,23.05,23.9,23.0,23.55,11653,10840
AARVI,20190410,41.4,42.75,41.4,42.75,26000,26000
AAVAS,20190410,1144.55,1173.0,1135.0,1168.6,9497,6618
ABB,20190410,1405.0,1407.0,1371.0,1381.55,68864,17798
ABBOTINDIA,20190410,7375.0,7375.0,7309.95,7338.25,959,580
ABCAPITAL,20190410,97.3,98.3,96.4,96.65,1407939,660472
ABFRL,20190410,221.65,224.0,219.5,222.7,728505,241393
ABSLRIF6RG,20190410,7.25,7.5,7.25,7.5,3002,3000
ACC,20190410,1652.6,1655.9,1630.0,1636.65,559285,259503
ACCELYA,20190410,935.0,938.0,930.05,933.45,1721,1171
ACCORD,20190410,30.75,32.25,30.0,30.0,14000,12000
ACCURACY,20190410,82.0,82.0,82.0,82.0,14400,14400
ACE,20190410,107.45,108.75,104.5,105.05,238946,136642
ADANIENT,20190410,145.75,147.4,142.05,142.85,4356153,1231911
ADANIGAS,20190410,131.2,133.45,129.25,129.8,338994,144671
ADANIGREEN,20190410,36.9,38.1,36.35,36.95,446323,217003
ADANIPORTS,20190410,378.4,385.4,375.2,383.45,2067637,795622
ADANIPOWER,20190410,49.85,50.4,48.8,49.05,8075543,1251419
ADANITRANS,20190410,222.9,223.35,216.0,216.8,65891,36414
ADFFOODS,20190410,242.65,245.1,242.5,243.15,28955,23597
ADHUNIKIND,20190410,57.2,58.0,56.4,57.5,9189,6151
ADLABS,20190410,9.5,9.5,8.9,8.95,437122,281390
ADORWELD,20190410,340.0,351.9,338.95,341.2,9143,4117
ADSL,20190410,13.35,13.55,13.05,13.15,18121,13445
ADVANIHOTR,20190410,69.0,71.0,66.9,67.1,12006,8289
ADVENZYMES,20190410,191.5,194.75,186.9,187.45,166718,105573
AEGISCHEM,20190410,211.0,212.0,207.3,209.85,113808,73043
AGARIND,20190410,155.95,158.1,154.05,156.9,1193,1136
AGCNET,20190410,117.6,119.75,117.5,117.75,2256,2096
AGLSL,20190410,58.85,59.0,58.3,59.0,1229,550
AGRITECH,20190410,66.6,66.6,64.0,64.3,25902,11998
AHIMSA,20190410,25.5,25.5,25.5,25.5,6000,6000
AHLADA,20190410,80.0,81.55,80.0,81.0,3000,3000
AHLEAST,20190410,239.95,243.9,238.75,242.45,2507,951
AHLUCONT,20190410,339.9,339.9,334.15,334.95,2593,1984
AHLWEST,20190410,360.0,362.95,346.6,355.0,130,119
AIAENG,20190410,1761.0,1800.05,1761.0,1798.95,72676,54446
AIONJSW,20190410,29.25,29.25,28.35,28.55,92155,85969
AIRAN,20190410,64.8,64.8,64.8,64.8,2500,2500
AIROLAM,20190410,27.3,33.35,27.3,33.35,6000,3000
AJANTPHARM,20190410,1017.0,1023.95,1008.55,1013.9,212712,66261
AJMERA,20190410,188.95,194.0,186.7,187.7,65704,22459
AKASH,20190410,51.0,51.0,51.0,51.0,2000,2000
AKSHARCHEM,20190410,328.9,344.95,325.85,330.5,2758,1013
AKSHOPTFBR,20190410,18.5,18.6,18.25,18.3,307533,194511
AKZOINDIA,20190410,1770.5,1813.7,1770.5,1780.6,1134,695
ALANKIT,20190410,30.65,31.8,30.65,31.1,554977,138893
ALBERTDAVD,20190410,411.45,419.6,407.1,415.1,2825,1786
ALBK,20190410,53.2,54.0,52.85,53.25,5051753,454355
ALEMBICLTD,20190410,43.05,43.45,42.7,42.8,62913,30459
ALICON,20190410,597.8,597.8,577.5,586.35,852,623
ALKALI,20190410,42.2,44.45,42.2,42.55,4968,2640
ALKEM,20190410,1734.5,1762.35,1730.0,1742.2,47515,26498
ALKYLAMINE,20190410,836.6,842.95,825.1,827.15,1307,1087
ALLCARGO,20190410,111.75,115.45,111.75,114.55,257130,119361
ALMONDZ,20190410,21.7,22.4,21.55,22.4,230,129
ALPA,20190410,26.6,27.05,26.55,26.65,5065,3428
ALPHAGEO,20190410,484.0,495.5,482.25,484.75,3848,2252
AMARAJABAT,20190410,670.0,689.5,666.1,684.55,866695,191851
AMBER,20190410,837.9,838.5,828.05,834.75,108037,103275
AMBIKCO,20190410,1129.9,1130.0,1122.05,1128.65,761,567
AMBUJACEM,20190410,226.5,227.65,223.05,223.9,1489964,660262
AMDIND,20190410,21.5,21.75,21.05,21.5,7670,5535
AMJLAND,20190410,19.4,19.45,19.0,19.25,3206,1864
AMRUTANJAN,20190410,311.0,316.85,305.05,305.75,24485,8054
ANANTRAJ,20190410,33.5,34.6,33.4,34.1,581210,277413
ANDHRABANK,20190410,29.55,29.75,29.1,29.25,929497,346023
ANDHRSUGAR,20190410,356.0,357.05,350.2,351.15,4354,2205
ANIKINDS,20190410,15.0,15.35,14.7,15.35,1835,1680
ANSALAPI,20190410,11.2,11.5,11.0,11.15,82757,45748
ANSALHSG,20190410,12.25,13.05,12.25,12.45,82025,44272
ANUP,20190410,515.0,519.5,506.7,507.9,15428,11594
APARINDS,20190410,678.5,683.95,678.1,681.05,3389,3060
APCL,20190410,129.9,130.0,127.6,130.0,472,318
APCOTEXIND,20190410,537.0,537.0,530.0,532.65,3022,2422
APEX,20190410,333.45,336.05,331.0,332.85,38302,14351
APLAPOLLO,20190410,1489.9,1510.0,1470.0,1483.9,40842,32881
APLLTD,20190410,539.9,542.5,535.2,537.6,5999,3527
APOLLO,20190410,126.25,148.9,126.25,141.4,400703,73289
APOLLOHOSP,20190410,1253.2,1269.75,1240.3,1246.25,251194,42204
APOLLOTYRE,20190410,216.5,219.25,215.5,216.1,1582070,447247
APOLSINHOT,20190410,872.95,872.95,850.0,859.65,257,204
APTECHT,20190410,177.45,178.75,174.2,175.0,113617,32566
ARCHIDPLY,20190410,38.95,39.5,38.6,38.75,18665,15718
ARCHIES,20190410,24.25,24.5,24.05,24.2,22167,14055
ARIES,20190410,87.0,88.6,86.9,87.05,14604,8763
ARIHANT,20190410,29.45,29.45,28.4,28.9,1501,300
ARMANFIN,20190410,370.0,376.8,362.65,365.55,2277,1578
AROGRANITE,20190410,50.55,50.6,49.0,49.65,4280,1864
ARROWGREEN,20190410,83.95,83.95,77.0,78.55,7872,5658
ARROWTEX,20190410,17.2,17.5,17.2,17.4,806,806
ARSHIYA,20190410,34.5,35.3,32.8,33.7,90604,61016
ARSSINFRA,20190410,55.5,55.5,52.25,52.25,49057,26385
ARVIND,20190410,87.85,90.6,87.8,88.15,2182593,256567
ARVINDFASN,20190410,962.1,977.0,962.0,969.9,57945,42532
ARVSMART,20190410,131.5,131.95,127.7,128.35,8245,5209
ASAHIINDIA,20190410,252.9,252.9,247.0,250.15,16247,14283
ASAHISONG,20190410,163.95,165.0,160.6,160.95,652,524
ASAL,20190410,54.0,57.0,54.0,55.85,4259,3392
