SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190220,34.35,36.5,33.25,34.95,43426,21381
21STCENMGM,20190220,18.55,19.0,18.55,18.95,86,86
3IINFOTECH,20190220,3.0,3.5,2.95,3.45,7391922,3695702
3MINDIA,20190220,22113.0,22113.0,21613.0,21971.9,2185,1441
3PLAND,20190220,10.1,10.75,10.1,10.2,70,37
5PAISA,20190220,230.1,238.45,221.1,230.6,7473,6681
63MOONS,20190220,75.95,76.45,74.0,74.35,123623,34360
8KMILES,20190220,112.95,112.95,107.5,111.15,253610,102743
A2ZINFRA,20190220,14.7,14.7,13.3,13.95,552298,366450
AARON,20190220,43.0,44.4,43.0,44.4,6000,3000
AARTIDRUGS,20190220,584.05,588.45,576.2,585.6,4001,2295
AARTIIND,20190220,1350.0,1368.75,1300.0,1308.65,420513,305026
AARVEEDEN,20190220,20.35,20.4,20.0,20.25,4288,2801
AARVI,20190220,45.0,45.0,45.0,45.0,2000,2000
AAVAS,20190220,904.95,945.0,904.95,938.9,81520,62537
ABAN,20190220,53.8,54.8,52.25,52.95,729983,102883
ABB,20190220,1255.0,1274.5,1245.55,1250.5,63952,13484
ABBOTINDIA,20190220,7250.0,7315.0,7250.0,7295.1,1760,1349
ABCAPITAL,20190220,80.65,82.4,80.65,81.65,2442672,1569029
ABFRL,20190220,215.1,221.0,212.0,218.45,414526,186790
ABSLRIF6RG,20190220,7.16,7.16,7.16,7.16,100000,100000
ACC,20190220,1360.0,1392.0,1360.0,1382.5,706935,255160
ACCELYA,20190220,924.6,933.3,917.0,919.1,1585,859
ACCORD,20190220,22.5,23.25,21.3,23.25,6000,4000
ACCURACY,20190220,58.95,58.95,58.9,58.95,8000,8000
ACE,20190220,73.0,74.75,72.65,73.9,116132,58121
ACEINTEG,20190220,24.0,24.25,24.0,24.25,6000,6000
ADANIENT,20190220,117.95,121.1,116.2,120.05,3739081,579573
ADANIGAS,20190220,95.4,97.45,94.0,95.75,414982,273147
ADANIGREEN,20190220,31.15,31.65,30.55,30.95,220599,115527
ADANIPORTS,20190220,342.0,356.35,340.95,354.75,4885571,1495447
ADANIPOWER,20190220,37.05,41.1,36.85,39.55,11657825,1909889
ADANITRANS,20190220,217.25,219.85,215.15,216.8,108672,82872
ADFFOODS,20190220,209.6,226.0,209.6,220.9,37964,22792
ADHUNIK,20190220,1.5,1.5,1.4,1.45,125355,106828
ADHUNIKIND,20190220,40.55,41.0,35.5,39.75,21988,17579
ADLABS,20190220,9.1,9.15,8.75,9.15,369378,310754
ADORWELD,20190220,297.0,317.0,289.95,306.1,8937,2559
ADROITINFO,20190220,15.6,17.5,14.5,15.0,3518,1880
ADSL,20190220,12.05,12.5,11.3,11.7,11389,7914
ADVANIHOTR,20190220,61.5,70.7,60.55,62.7,14139,4697
ADVENZYMES,20190220,160.4,162.5,156.3,157.85,132746,84932
AEGISCHEM,20190220,175.5,189.9,175.5,185.5,61019,39520
AGARIND,20190220,163.3,165.0,157.05,163.0,2571,2265
AGCNET,20190220,82.1,88.0,82.1,86.95,3621,2899
AGLSL,20190220,61.25,62.5,57.5,58.15,715,243
AGRITECH,20190220,50.95,53.95,49.55,51.65,5149,3015
AGROPHOS,20190220,58.0,58.0,56.0,56.7,132000,90000
AHLADA,20190220,140.0,140.0,118.0,118.0,2000,2000
AHLEAST,20190220,241.55,241.55,230.0,230.1,1146,974
AHLUCONT,20190220,257.4,259.9,254.05,256.85,2386,1451
AHLWEST,20190220,347.9,353.0,331.0,346.8,1241,1018
AIAENG,20190220,1645.0,1648.1,1610.05,1615.2,9284,7202
AIFL,20190220,10.55,11.05,10.05,11.05,148309,99220
AIONJSW,20190220,31.95,32.75,31.95,32.65,24018,21560
AIRAN,20190220,52.8,52.8,52.8,52.8,2500,2500
AJANTPHARM,20190220,957.95,976.9,950.0,970.65,310199,98156
AJMERA,20190220,166.0,167.4,158.9,162.75,133570,30568
AKASH,20190220,79.75,79.75,79.75,79.75,1000,1000
AKG,20190220,32.6,32.6,32.6,32.6,8000,8000
AKSHARCHEM,20190220,312.5,327.65,312.5,325.25,1372,878
AKSHOPTFBR,20190220,18.55,18.8,18.45,18.6,280470,109590
AKZOINDIA,20190220,1648.9,1699.9,1638.1,1683.55,3802,2751
ALANKIT,20190220,26.9,27.9,26.5,27.8,779714,120504
ALBERTDAVD,20190220,378.0,395.0,378.0,382.3,1795,977
ALBK,20190220,41.95,45.0,41.3,44.2,6023961,933739
ALEMBICLTD,20190220,40.2,40.6,39.9,40.1,44506,25981
ALICON,20190220,515.0,530.0,515.0,517.05,754,624
ALKALI,20190220,40.45,43.3,40.15,42.75,8364,6531
ALKEM,20190220,1855.3,1855.3,1828.0,1835.8,11486,6384
ALKYLAMINE,20190220,705.05,712.0,675.0,698.95,15731,13872
ALLCARGO,20190220,101.0,101.7,100.0,101.15,37524,20538
ALLSEC,20190220,183.35,183.9,175.15,178.45,2572,1502
ALMONDZ,20190220,22.3,22.3,21.6,21.6,2074,2022
ALOKTEXT,20190220,3.55,3.55,3.4,3.45,1246533,687123
ALPA,20190220,22.05,22.55,21.65,22.4,16712,11625
ALPHAGEO,20190220,391.25,430.0,391.25,401.55,114117,21091
AMARAJABAT,20190220,745.65,749.0,713.75,724.3,1381382,656452
AMBER,20190220,641.05,686.9,638.4,659.0,8546,3235
AMBIKCO,20190220,1140.65,1150.0,1117.0,1141.0,3198,2409
AMBUJACEM,20190220,199.6,207.8,199.6,206.8,3528149,904726
AMDIND,20190220,18.25,19.25,18.25,19.0,7174,5398
AMJLAND,20190220,17.75,18.35,17.7,18.05,1932,1701
AMRUTANJAN,20190220,287.45,294.75,285.35,293.6,9462,8063
ANANTRAJ,20190220,30.0,31.1,29.8,30.15,602335,332156
ANDHRABANK,20190220,23.7,24.15,23.3,24.0,1094622,365771
ANDHRACEMT,20190220,3.75,3.85,3.6,3.6,134512,98126
ANDHRSUGAR,20190220,299.05,306.75,295.6,302.3,49408,27136
ANIKINDS,20190220,17.5,17.5,16.0,16.65,11449,6201
ANSALAPI,20190220,10.95,11.55,10.1,10.45,319147,124627
ANSALHSG,20190220,13.6,14.65,12.25,12.55,975143,395808
APARINDS,20190220,619.95,627.95,618.45,627.0,1171,901
APCL,20190220,104.5,104.9,97.0,100.8,2683,2290
APCOTEXIND,20190220,449.7,456.1,447.3,453.8,792,541
APEX,20190220,286.7,288.0,282.1,284.3,34884,10117
APLAPOLLO,20190220,1102.4,1139.0,1080.0,1086.55,13720,9379
APLLTD,20190220,535.0,545.45,526.0,528.35,27537,15521
APOLLO,20190220,98.1,101.05,97.5,97.85,20840,14818
APOLLOHOSP,20190220,1127.0,1143.4,1120.0,1129.6,1188434,724814
APOLLOTYRE,20190220,203.2,210.9,203.2,209.1,3626848,808705
APTECHT,20190220,158.05,160.7,156.65,159.05,80644,19991
ARCHIDPLY,20190220,38.0,38.75,36.6,37.2,14870,10826
ARCHIES,20190220,22.0,22.3,20.7,20.85,79937,49794
ARCOTECH,20190220,4.3,4.35,4.25,4.3,39015,32845
ARIES,20190220,71.05,71.9,69.4,69.85,43052,35766
ARIHANT,20190220,27.5,29.3,27.1,27.7,5603,252
ARIHANTSUP,20190220,46.95,49.55,45.5,48.8,23880,3939
ARMANFIN,20190220,369.6,370.95,356.05,362.05,1106,976
AROGRANITE,20190220,43.45,44.95,42.65,43.55,2266,1609
ARROWTEX,20190220,14.55,15.5,14.5,15.25,10811,6697
ARSHIYA,20190220,27.4,32.25,27.4,28.6,46320,16243
ARSSINFRA,20190220,35.25,36.4,34.25,35.5,14120,11691
ARVIND,20190220,76.45,77.15,76.15,76.65,881511,267825
ARVSMART,20190220,119.75,119.75,113.4,116.05,24737,14060
ASAHIINDIA,20190220,253.4,253.4,250.0,250.35,10448,8808
ASAHISONG,20190220,141.0,144.95,136.5,142.5,4824,2163
ASAL,20190220,45.25,45.7,44.0,44.2,2924,1886
ASHAPURMIN,20190220,19.9,20.9,19.1,19.5,52614,35513
ASHIANA,20190220,110.0,110.0,106.05,107.4,24592,19070
ASHOKA,20190220,108.55,112.9,107.65,111.95,78580,34912
ASHOKLEY,20190220,79.8,81.5,79.8,80.95,25543536,6868444
ASIANHOTNR,20190220,138.35,144.0,138.3,144.0,261,220
ASIANPAINT,20190220,1380.0,1398.8,1376.0,1396.9,843469,373821
ASIANTILES,20190220,158.1,165.0,158.1,163.25,113442,62693
ASPINWALL,20190220,145.5,149.0,143.05,144.05,244,154
ASSAMCO,20190220,2.6,2.6,2.6,2.6,26920,26920
ASTEC,20190220,484.0,486.05,480.15,482.0,5935,4270
ASTERDM,20190220,159.0,159.9,152.05,153.05,21864,16610
ASTRAL,20190220,1110.8,1126.5,1079.05,1098.4,212366,126308
ASTRAMICRO,20190220,72.2,73.75,72.15,72.6,39475,23639
ASTRAZEN,20190220,1762.4,1787.85,1755.0,1769.3,4416,2420
ASTRON,20190220,106.3,106.35,103.0,103.95,38399,28043
ATFL,20190220,567.6,569.7,554.95,564.2,6885,4052
ATLANTA,20190220,14.4,14.95,14.4,14.7,12405,5693
ATUL,20190220,3403.05,3480.0,3370.0,3399.1,16052,12359
ATULAUTO,20190220,296.0,308.7,295.45,302.85,15627,8418
AUBANK,20190220,566.0,572.5,558.0,564.4,134989,97320
AURIONPRO,20190220,112.85,113.45,109.2,112.05,26199,23507
AUROPHARMA,20190220,708.55,724.8,708.55,722.8,2207544,738818
AUSOMENT,20190220,28.3,29.7,27.4,29.7,1181,870
AUTOAXLES,20190220,1141.7,1150.0,1119.2,1122.9,4101,2412
AUTOIND,20190220,53.2,55.0,52.75,52.95,9147,5295
AUTOLITIND,20190220,29.8,29.95,29.2,29.4,759,449
AVADHSUGAR,20190220,412.0,428.0,405.05,413.85,66934,21115
AVANTIFEED,20190220,322.2,327.0,322.2,323.85,79887,32621
AVG,20190220,73.05,74.25,71.55,71.55,22800,2400
AVTNPL,20190220,22.95,23.15,22.4,22.55,15937,11966
AXISBANK,20190220,697.6,703.0,695.3,700.35,5772687,2655455
AXISCADES,20190220,58.3,60.95,57.1,58.5,38021,24170
AXISGOLD,20190220,2942.0,2994.85,2942.0,2969.5,525,423
AXISNIFTY,20190220,1090.0,1090.0,1090.0,1090.0,26,26
AYMSYNTEX,20190220,31.8,32.2,30.0,30.3,13498,11095
BAFNAPHARM,20190220,8.7,9.0,8.35,8.75,4365,1428
BAGFILMS,20190220,5.1,5.15,4.8,4.9,180430,152940
BAJAJ-AUTO,20190220,2788.0,2798.0,2737.25,2774.7,428139,126845
BAJAJCON,20190220,347.0,352.7,347.0,350.85,25253,20518
BAJAJELEC,20190220,437.95,447.3,434.05,436.85,203459,63119
BAJAJFINSV,20190220,6007.0,6045.0,5932.2,5998.45,161713,31486
BAJAJHIND,20190220,7.75,7.9,7.65,7.8,1286536,563052
