SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DEEPAKFERT,20190620,123.1,126.8,120.0,125.0,121747,42403
DEEPAKNTR,20190620,275.05,280.05,271.4,278.65,174136,66498
DEEPIND,20190620,141.8,150.1,141.8,147.3,32545,14329
DELTACORP,20190620,180.0,181.0,175.1,177.1,801502,306707
DELTAMAGNT,20190620,47.95,47.95,44.35,44.35,1036,1036
DEN,20190620,50.5,52.05,50.0,50.15,36847,8146
DENORA,20190620,230.0,241.75,228.05,234.4,4016,2660
DFMFOODS,20190620,236.95,242.0,235.0,239.9,8817,2882
DHAMPURSUG,20190620,191.8,192.65,178.3,186.8,604023,191474
DHANBANK,20190620,16.2,16.3,15.95,16.1,240470,183222
DHANUKA,20190620,387.45,399.0,383.0,392.6,13602,8791
DHARSUGAR,20190620,10.25,10.25,8.5,9.05,8178,4977
DHFL,20190620,61.5,70.3,59.75,69.25,41873993,3558593
DHFL,20190620,61.5,70.3,59.75,69.25,24,24
DHFL,20190620,61.5,70.3,59.75,69.25,1,1
DHFL,20190620,61.5,70.3,59.75,69.25,55,55
DHFL,20190620,61.5,70.3,59.75,69.25,478,478
DHFL,20190620,61.5,70.3,59.75,69.25,397,327
DHFL,20190620,61.5,70.3,59.75,69.25,507,506
DHFL,20190620,61.5,70.3,59.75,69.25,698,673
DHFL,20190620,61.5,70.3,59.75,69.25,55,55
DHFL,20190620,61.5,70.3,59.75,69.25,1019,999
DHFL,20190620,61.5,70.3,59.75,69.25,412,402
DHFL,20190620,61.5,70.3,59.75,69.25,1135,1040
DHFL,20190620,61.5,70.3,59.75,69.25,74,55
DHFL,20190620,61.5,70.3,59.75,69.25,313,212
DHFL,20190620,61.5,70.3,59.75,69.25,943,868
DHFL,20190620,61.5,70.3,59.75,69.25,149,116
DHFL,20190620,910.0,910.0,900.0,900.0,41873993,3558593
DHFL,20190620,910.0,910.0,900.0,900.0,24,24
DHFL,20190620,910.0,910.0,900.0,900.0,1,1
DHFL,20190620,910.0,910.0,900.0,900.0,55,55
DHFL,20190620,910.0,910.0,900.0,900.0,478,478
DHFL,20190620,910.0,910.0,900.0,900.0,397,327
DHFL,20190620,910.0,910.0,900.0,900.0,507,506
DHFL,20190620,910.0,910.0,900.0,900.0,698,673
DHFL,20190620,910.0,910.0,900.0,900.0,55,55
DHFL,20190620,910.0,910.0,900.0,900.0,1019,999
DHFL,20190620,910.0,910.0,900.0,900.0,412,402
DHFL,20190620,910.0,910.0,900.0,900.0,1135,1040
DHFL,20190620,910.0,910.0,900.0,900.0,74,55
DHFL,20190620,910.0,910.0,900.0,900.0,313,212
DHFL,20190620,910.0,910.0,900.0,900.0,943,868
DHFL,20190620,910.0,910.0,900.0,900.0,149,116
DHFL,20190620,600.0,600.0,600.0,600.0,41873993,3558593
DHFL,20190620,600.0,600.0,600.0,600.0,24,24
DHFL,20190620,600.0,600.0,600.0,600.0,1,1
DHFL,20190620,600.0,600.0,600.0,600.0,55,55
DHFL,20190620,600.0,600.0,600.0,600.0,478,478
DHFL,20190620,600.0,600.0,600.0,600.0,397,327
DHFL,20190620,600.0,600.0,600.0,600.0,507,506
DHFL,20190620,600.0,600.0,600.0,600.0,698,673
DHFL,20190620,600.0,600.0,600.0,600.0,55,55
DHFL,20190620,600.0,600.0,600.0,600.0,1019,999
DHFL,20190620,600.0,600.0,600.0,600.0,412,402
DHFL,20190620,600.0,600.0,600.0,600.0,1135,1040
DHFL,20190620,600.0,600.0,600.0,600.0,74,55
DHFL,20190620,600.0,600.0,600.0,600.0,313,212
DHFL,20190620,600.0,600.0,600.0,600.0,943,868
DHFL,20190620,600.0,600.0,600.0,600.0,149,116
DHFL,20190620,544.8,544.8,503.01,503.01,41873993,3558593
DHFL,20190620,544.8,544.8,503.01,503.01,24,24
DHFL,20190620,544.8,544.8,503.01,503.01,1,1
DHFL,20190620,544.8,544.8,503.01,503.01,55,55
DHFL,20190620,544.8,544.8,503.01,503.01,478,478
DHFL,20190620,544.8,544.8,503.01,503.01,397,327
DHFL,20190620,544.8,544.8,503.01,503.01,507,506
DHFL,20190620,544.8,544.8,503.01,503.01,698,673
DHFL,20190620,544.8,544.8,503.01,503.01,55,55
DHFL,20190620,544.8,544.8,503.01,503.01,1019,999
DHFL,20190620,544.8,544.8,503.01,503.01,412,402
DHFL,20190620,544.8,544.8,503.01,503.01,1135,1040
DHFL,20190620,544.8,544.8,503.01,503.01,74,55
DHFL,20190620,544.8,544.8,503.01,503.01,313,212
DHFL,20190620,544.8,544.8,503.01,503.01,943,868
DHFL,20190620,544.8,544.8,503.01,503.01,149,116
DHFL,20190620,935.0,942.0,935.0,940.0,41873993,3558593
DHFL,20190620,935.0,942.0,935.0,940.0,24,24
DHFL,20190620,935.0,942.0,935.0,940.0,1,1
DHFL,20190620,935.0,942.0,935.0,940.0,55,55
DHFL,20190620,935.0,942.0,935.0,940.0,478,478
DHFL,20190620,935.0,942.0,935.0,940.0,397,327
DHFL,20190620,935.0,942.0,935.0,940.0,507,506
DHFL,20190620,935.0,942.0,935.0,940.0,698,673
DHFL,20190620,935.0,942.0,935.0,940.0,55,55
DHFL,20190620,935.0,942.0,935.0,940.0,1019,999
DHFL,20190620,935.0,942.0,935.0,940.0,412,402
DHFL,20190620,935.0,942.0,935.0,940.0,1135,1040
DHFL,20190620,935.0,942.0,935.0,940.0,74,55
DHFL,20190620,935.0,942.0,935.0,940.0,313,212
DHFL,20190620,935.0,942.0,935.0,940.0,943,868
DHFL,20190620,935.0,942.0,935.0,940.0,149,116
DHFL,20190620,610.0,625.0,500.0,571.67,41873993,3558593
