SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190403,40.0,40.05,38.6,39.2,6254,4142
21STCENMGM,20190403,20.3,20.3,20.3,20.3,691,691
3IINFOTECH,20190403,3.75,3.8,3.65,3.7,1256037,967436
3MINDIA,20190403,24305.0,24580.3,23797.05,23983.5,12795,12078
3PLAND,20190403,11.15,11.15,10.95,11.1,1243,1230
5PAISA,20190403,232.95,236.55,229.25,233.1,7244,4313
63MOONS,20190403,82.9,83.3,80.3,80.8,88969,38959
8KMILES,20190403,104.2,104.5,100.0,100.3,146122,68462
A2ZINFRA,20190403,18.2,18.2,17.15,17.25,193260,145360
AAKASH,20190403,20.5,20.5,20.5,20.5,2000,2000
AARON,20190403,46.5,46.5,46.5,46.5,3000,3000
AARTIDRUGS,20190403,619.55,629.0,618.95,621.5,9848,4518
AARTIIND,20190403,1580.0,1595.0,1565.0,1579.6,131922,106988
AARVEEDEN,20190403,23.85,23.85,23.15,23.45,2030,1470
AARVI,20190403,42.0,42.0,41.25,41.25,4000,4000
AAVAS,20190403,1155.0,1172.0,1115.0,1159.6,43959,27638
ABB,20190403,1328.8,1340.0,1320.1,1332.15,69523,38719
ABBOTINDIA,20190403,7310.25,7370.0,7310.0,7329.0,923,531
ABCAPITAL,20190403,103.0,103.8,99.7,100.3,2722460,1572290
ABFRL,20190403,220.0,221.65,218.1,219.7,332435,142719
ABSLRIF6RG,20190403,8.0,8.0,7.85,7.99,5050,4950
ACC,20190403,1627.9,1645.0,1615.7,1624.6,680202,219686
ACCELYA,20190403,938.0,948.5,931.05,933.75,24213,22594
ACCURACY,20190403,83.0,87.0,83.0,86.35,52800,51200
ACE,20190403,116.6,118.8,112.1,113.15,443903,186018
ACEINTEG,20190403,33.0,33.0,33.0,33.0,3000,3000
ADANIENT,20190403,150.3,152.65,146.6,147.55,3416023,716179
ADANIGAS,20190403,132.3,133.6,128.1,128.5,415786,178329
ADANIGREEN,20190403,37.75,38.45,36.85,37.25,368043,201903
ADANIPORTS,20190403,380.3,386.3,380.0,382.0,2701443,1183915
ADANIPOWER,20190403,50.6,50.95,49.0,49.4,11039301,1627248
ADANITRANS,20190403,223.7,223.95,218.0,218.4,77280,48083
ADFFOODS,20190403,250.0,251.6,245.35,246.65,12380,6655
ADHUNIKIND,20190403,55.75,56.6,55.0,55.95,10436,9371
ADLABS,20190403,9.2,9.2,9.2,9.2,226362,226362
ADORWELD,20190403,348.85,353.15,347.1,349.4,5497,3312
ADSL,20190403,13.7,13.9,13.6,13.6,2890,2444
ADVANIHOTR,20190403,69.0,69.95,67.3,67.7,4351,3181
ADVENZYMES,20190403,182.55,185.5,180.0,180.9,120377,51769
AEGISCHEM,20190403,203.1,206.95,202.5,205.2,99927,67619
AGARIND,20190403,165.0,165.75,158.0,160.25,461,240
AGCNET,20190403,119.9,122.4,116.7,117.55,5118,4290
AGLSL,20190403,58.15,58.9,57.55,57.95,3947,3280
AGRITECH,20190403,57.05,57.9,52.2,53.4,13584,8931
AHLEAST,20190403,245.45,246.6,238.1,239.3,3576,2516
AHLUCONT,20190403,333.5,334.5,328.25,333.05,7626,6283
AHLWEST,20190403,353.5,355.0,351.95,354.45,320,300
AIAENG,20190403,1753.0,1770.95,1710.6,1726.35,15308,10106
AIONJSW,20190403,30.3,30.95,28.9,29.45,110393,96355
AISL,20190403,69.0,69.5,69.0,69.5,2400,2400
AJANTPHARM,20190403,1032.5,1039.75,1016.15,1023.4,160471,17399
AJMERA,20190403,190.6,193.5,186.1,187.6,96174,31732
AKASH,20190403,51.0,53.0,51.0,53.0,6000,6000
AKSHARCHEM,20190403,349.35,353.95,345.1,348.85,2246,1653
AKSHOPTFBR,20190403,19.0,19.2,18.4,18.5,596903,374223
AKZOINDIA,20190403,1752.0,1799.9,1752.0,1792.0,7220,4745
ALANKIT,20190403,32.1,32.6,31.3,32.05,661818,133695
ALBERTDAVD,20190403,415.95,429.95,413.95,423.9,13925,9720
ALBK,20190403,55.1,56.15,53.1,53.4,6369982,967134
ALEMBICLTD,20190403,42.9,43.15,41.75,42.05,293997,236423
ALICON,20190403,599.95,612.0,590.0,598.9,4439,3962
ALKALI,20190403,42.0,43.75,41.6,42.35,28049,8131
ALKEM,20190403,1744.0,1747.0,1727.15,1739.3,52369,34820
ALKYLAMINE,20190403,834.0,834.0,821.2,824.0,1489,1278
ALLCARGO,20190403,113.1,114.75,111.45,111.7,102986,56579
ALMONDZ,20190403,23.5,23.85,21.3,22.3,2978,1392
ALPA,20190403,27.05,27.25,26.5,26.75,9262,6173
ALPHAGEO,20190403,499.05,500.0,485.6,490.9,2409,1733
AMARAJABAT,20190403,722.9,739.0,650.0,672.35,7107893,1388843
AMBER,20190403,864.45,864.45,836.0,841.7,37319,18351
AMBIKCO,20190403,1139.95,1151.1,1132.6,1135.85,2461,2089
AMBUJACEM,20190403,231.0,235.9,225.95,226.75,4591977,2798480
AMDIND,20190403,20.25,21.5,20.05,20.25,8471,4448
AMJLAND,20190403,19.85,19.95,19.5,19.6,884,678
AMJUMBO,20190403,51.95,52.0,51.95,52.0,4000,2000
AMRUTANJAN,20190403,321.0,324.8,311.25,313.6,18726,9901
ANANTRAJ,20190403,33.9,35.35,33.65,33.85,888030,321758
ANDHRABANK,20190403,32.0,32.4,30.85,31.05,2458786,835543
ANDHRSUGAR,20190403,349.6,353.0,348.05,349.25,13728,6700
ANIKINDS,20190403,15.5,15.5,15.25,15.25,3046,3045
ANSALAPI,20190403,11.3,11.7,11.2,11.4,171100,86410
ANSALHSG,20190403,12.5,12.75,12.15,12.25,63838,30167
ANUP,20190403,548.0,552.9,525.0,527.05,31263,23078
APARINDS,20190403,679.5,684.95,679.5,681.15,4655,3851
APCL,20190403,128.0,128.4,124.5,124.85,548,434
APCOTEXIND,20190403,512.0,529.45,512.0,523.85,4057,2034
APEX,20190403,340.25,342.05,329.2,331.4,93443,41240
