SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BEL,20190322,94.0,94.4,90.55,91.05,13873295,4758393
BEML,20190322,998.9,1009.8,960.0,966.05,2185658,200594
BEPL,20190322,74.2,74.35,70.2,71.3,364993,160169
BERGEPAINT,20190322,311.0,315.5,310.2,314.35,643973,292518
BETA,20190322,94.5,96.5,93.1,95.85,6400,6400
BFINVEST,20190322,266.0,268.9,263.05,263.9,33241,17551
BFUTILITIE,20190322,195.9,196.5,190.5,191.35,214229,57429
BGRENERGY,20190322,62.15,63.65,61.2,61.7,81815,43156
BHAGERIA,20190322,275.15,284.85,275.15,276.3,4010,1992
BHAGYANGR,20190322,32.0,32.0,30.3,30.65,3434,2543
BHAGYAPROP,20190322,28.8,29.5,28.6,28.7,5685,5435
BHANDARI,20190322,2.0,2.05,2.0,2.0,73619,51847
BHARATFIN,20190322,1073.0,1092.5,1070.35,1079.4,738331,469829
BHARATFORG,20190322,504.65,509.85,492.0,494.6,1360552,463032
BHARATGEAR,20190322,168.0,168.8,164.25,165.95,12247,9010
BHARATRAS,20190322,4090.05,4144.95,4040.0,4072.2,1042,545
BHARATWIRE,20190322,59.05,59.9,58.05,58.9,7341,6015
BHARTIARTL,20190322,334.0,334.0,334.0,334.0,717691,717691
BHARTIARTL,20190322,334.0,334.0,334.0,334.0,8213789,1881082
BHARTIARTL,20190322,336.0,347.4,329.3,331.55,717691,717691
BHARTIARTL,20190322,336.0,347.4,329.3,331.55,8213789,1881082
BHEL,20190322,68.75,69.35,66.9,67.55,12856428,4829524
BIGBLOC,20190322,36.75,36.8,35.0,36.45,1988,1380
BIL,20190322,242.55,245.5,242.0,244.1,60636,22002
BINDALAGRO,20190322,16.35,16.6,15.65,15.85,14419,11390
BIOCON,20190322,630.0,630.0,616.0,616.95,760804,191288
BIRLACABLE,20190322,155.2,156.95,154.25,154.8,26938,14679
BIRLACORPN,20190322,529.0,534.1,507.45,511.6,56543,30915
BKMINDST,20190322,6.05,6.05,5.55,6.0,105485,57076
BLBLIMITED,20190322,5.0,5.0,4.7,4.75,2436,2432
BLISSGVS,20190322,167.8,169.9,164.2,167.0,846386,404778
BLKASHYAP,20190322,19.9,20.2,19.65,19.7,204861,190841
BLS,20190322,114.05,114.75,111.0,112.15,34090,22867
BLUEBLENDS,20190322,3.75,3.8,3.75,3.75,5125,3325
BLUEDART,20190322,3479.8,3506.0,3402.7,3485.25,3802,2471
BLUESTARCO,20190322,680.0,680.0,664.15,674.5,32208,21706
BODALCHEM,20190322,116.95,118.9,115.8,118.05,475179,340741
BOHRA,20190322,14.9,14.9,14.2,14.2,46000,46000
BOMDYEING,20190322,143.05,147.45,141.4,142.85,1855123,502827
BOROSIL,20190322,218.3,218.3,213.7,214.35,43594,34207
BOSCHLTD,20190322,18363.0,18450.0,18220.0,18287.05,10908,5917
BPCL,20190322,389.15,389.15,389.15,389.15,781036,781036
BPCL,20190322,389.15,389.15,389.15,389.15,5918848,2426405
BPCL,20190322,389.5,394.7,376.45,378.95,781036,781036
BPCL,20190322,389.5,394.7,376.45,378.95,5918848,2426405
BPL,20190322,28.7,29.4,28.0,28.55,133141,40245
BRIGADE,20190322,244.95,259.0,242.5,247.7,319619,76917
BRITANNIA,20190322,3094.0,3117.9,3088.0,3098.6,197654,127415
BRNL,20190322,97.8,99.75,97.0,97.65,11981,1999
BROOKS,20190322,53.85,54.65,53.05,53.3,10385,7211
BSE,20190322,613.0,613.0,603.9,606.05,277496,241894
BSELINFRA,20190322,1.85,1.85,1.75,1.75,58948,48987
BSHSL,20190322,125.0,126.3,123.0,126.3,4000,2000
BSL,20190322,45.0,45.95,42.6,43.2,24536,14883
BSLGOLDETF,20190322,2920.0,2974.0,2920.0,2974.0,55,31
BSLNIFTY,20190322,119.85,119.89,115.05,115.7,39,11
BSOFT,20190322,98.95,99.4,94.55,96.2,1751981,894510
BUTTERFLY,20190322,197.0,202.4,195.75,196.75,30801,16959
BYKE,20190322,29.75,31.8,29.75,29.75,700850,340120
CADILAHC,20190322,337.9,342.35,330.75,332.85,1028812,256339
CALSOFT,20190322,21.55,21.55,21.55,21.55,1028,1028
CAMLINFINE,20190322,52.15,53.15,50.55,50.8,100562,61027
CANBK,20190322,276.9,278.4,270.85,271.75,4109233,304064
CANFINHOME,20190322,328.35,333.9,322.75,323.6,3418006,882384
CANTABIL,20190322,299.0,308.65,285.0,299.05,93683,31833
CAPACITE,20190322,237.5,239.95,233.0,233.55,45685,31817
CAPLIPOINT,20190322,403.0,415.0,398.0,406.55,62131,18611
CARBORUNIV,20190322,365.0,371.65,361.1,369.0,114310,60418
CAREERP,20190322,74.95,74.95,73.15,73.45,1297,1074
CARERATING,20190322,997.2,1003.5,983.55,998.45,52653,43659
CASTEXTECH,20190322,0.95,0.95,0.9,0.95,259113,133408
CASTROLIND,20190322,157.0,161.75,156.4,160.55,5397307,3632526
CCHHL,20190322,6.75,7.2,6.7,6.9,43934,37803
CCL,20190322,284.9,288.0,281.35,282.75,36904,9107
CDSL,20190322,227.9,227.9,222.6,226.7,188549,122598
CEATLTD,20190322,1135.0,1138.75,1101.0,1114.05,236246,40917
CELEBRITY,20190322,9.4,9.5,9.0,9.0,47364,44249
CELESTIAL,20190322,6.1,6.45,6.1,6.15,4312,3298
CENTENKA,20190322,259.2,260.8,252.0,255.6,12743,7819
CENTEXT,20190322,6.15,6.4,6.15,6.2,159769,115962
CENTRALBK,20190322,34.5,34.9,33.3,33.45,647238,372298
CENTRUM,20190322,34.5,34.5,32.55,32.75,203578,167244
CENTUM,20190322,445.35,450.0,434.35,449.55,2432,1864
CENTURYPLY,20190322,202.45,206.2,198.65,200.65,278384,180857
CENTURYTEX,20190322,901.2,912.4,891.0,893.9,503733,67092
CERA,20190322,2695.1,2725.05,2670.85,2681.55,14563,12978
CEREBRAINT,20190322,26.15,26.15,25.5,25.65,976915,423446
CES1RPG,20190322,9.06,9.4,9.06,9.38,25455,25455
CESC,20190322,723.0,723.5,706.4,710.4,241423,85299
CESCVENT,20190322,598.0,600.0,576.2,580.45,43393,34980
CGCL,20190322,150.0,153.3,150.0,151.2,688826,92362
CGPOWER,20190322,45.6,46.25,44.1,44.4,11465776,1853254
CHALET,20190322,316.55,327.7,314.45,321.15,30388,11241
CHAMBLFERT,20190322,161.75,162.3,158.1,159.35,72339,39266
CHEMFAB,20190322,140.55,153.0,140.5,141.25,13864,4931
CHENNPETRO,20190322,269.6,269.6,258.5,260.2,276761,52232
CHOLAFIN,20190322,1372.75,1372.75,1343.0,1347.75,204822,67387
CIGNITITEC,20190322,325.3,329.85,323.35,324.85,33304,21808
CIMMCO,20190322,34.05,34.05,33.0,33.45,12434,7741
CINELINE,20190322,44.35,44.6,44.1,44.15,13304,11991
CIPLA,20190322,534.9,539.0,523.6,526.8,1579084,766614
CLEDUCATE,20190322,122.7,124.9,121.2,121.8,4344,3538
CLNINDIA,20190322,360.0,365.45,355.55,356.9,127227,15914
CMICABLES,20190322,148.9,149.55,140.65,141.85,22998,12591
CMMIPL,20190322,9.95,9.95,9.95,9.95,3000,3000
CNOVAPETRO,20190322,17.9,17.9,16.35,17.4,1591,1401
COALINDIA,20190322,231.5,231.5,231.5,231.5,1136731,1136731
COALINDIA,20190322,231.5,231.5,231.5,231.5,14139706,5350382
COALINDIA,20190322,232.7,233.8,230.0,231.95,1136731,1136731
COALINDIA,20190322,232.7,233.8,230.0,231.95,14139706,5350382
COCHINSHIP,20190322,387.4,388.4,379.0,380.1,26398,18477
COFFEEDAY,20190322,294.45,297.0,286.25,287.55,311842,175700
COLPAL,20190322,1295.95,1295.95,1260.25,1263.75,477056,263522
COMPINFO,20190322,18.0,18.35,17.6,17.9,12580,8828
COMPUSOFT,20190322,9.85,10.5,9.85,10.1,39754,22406
CONCOR,20190322,516.6,518.5,510.45,513.7,719300,407111
CONSOFINVT,20190322,43.0,46.6,42.25,43.9,6017,5321
CONTROLPR,20190322,272.1,274.6,265.05,269.45,3043,2663
CORALFINAC,20190322,19.35,19.4,18.3,18.35,6028,4758
CORDSCABLE,20190322,64.6,65.0,62.25,63.5,24250,17513
COROMANDEL,20190322,470.0,476.4,469.25,472.45,45490,29886
CORPBANK,20190322,28.85,28.95,28.2,28.35,276130,170943
COSMOFILMS,20190322,198.5,198.5,194.55,197.2,49023,39987
COUNCODOS,20190322,2.5,2.5,2.35,2.4,38457,38387
COX&KINGS,20190322,147.6,149.8,144.6,145.0,103500,76373
CPSEETF,20190322,26.45,26.56,26.07,26.34,3690521,2613002
CREDITACC,20190322,469.95,487.0,469.95,473.0,48903,24971
CREST,20190322,144.25,144.6,137.15,138.15,1133,844
CRISIL,20190322,1475.0,1493.5,1473.0,1485.35,13156,10149
CRMFGETF,20190322,2970.0,2975.0,2970.0,2975.0,2,2
CROMPTON,20190322,224.4,225.3,219.55,220.75,138351,79775
CROWN,20190322,38.35,38.35,38.35,38.35,1000,1000
CTE,20190322,44.25,44.95,44.0,44.3,3761,2876
CUB,20190322,191.55,201.1,191.55,200.55,2242993,1521099
CUBEXTUB,20190322,13.1,14.35,13.1,14.05,7156,1883
CUMMINSIND,20190322,746.0,758.9,740.5,753.2,337835,171569
CUPID,20190322,142.0,145.65,140.05,143.9,45145,24554
CYBERMEDIA,20190322,5.0,5.15,4.75,4.85,11608,9808
CYBERTECH,20190322,42.0,43.1,41.2,41.45,3014,1936
CYIENT,20190322,663.05,671.9,658.3,663.9,348529,284210
DAAWAT,20190322,38.75,39.0,37.5,37.75,622471,315535
DABUR,20190322,426.5,428.0,424.1,425.05,2909755,2172847
DALBHARAT,20190322,1023.95,1030.0,1008.1,1015.95,88959,74136
DALMIASUG,20190322,110.75,115.0,110.75,111.95,472180,192298
DAMODARIND,20190322,44.5,44.5,42.0,42.7,11023,9805
DATAMATICS,20190322,104.65,106.9,102.6,102.95,49993,21900
DBCORP,20190322,194.5,196.0,187.0,188.7,75037,44685
DBL,20190322,660.2,664.0,632.0,636.1,678042,205059
DCAL,20190322,209.4,210.0,205.05,208.45,110402,67099
DCBBANK,20190322,200.0,201.3,196.35,196.85,951778,302308
DCM,20190322,62.85,62.9,59.5,60.25,40805,25903
DCMFINSERV,20190322,1.15,1.15,1.15,1.15,1,1
DCMSHRIRAM,20190322,415.0,419.45,405.0,412.1,122957,54972
DCW,20190322,20.5,22.0,20.2,20.65,473904,190902
DECCANCE,20190322,420.35,428.95,419.05,421.35,9697,9163
DEEPAKFERT,20190322,137.6,139.0,134.1,135.35,200841,128027
DEEPAKNTR,20190322,266.0,271.2,260.25,267.55,313427,150632
DEEPIND,20190322,144.5,144.5,138.0,138.7,25301,17081
DELTACORP,20190322,244.4,245.05,240.7,241.95,1453894,941877
DELTAMAGNT,20190322,77.45,77.5,70.5,75.05,778,160
DEN,20190322,76.0,76.0,72.0,73.95,47688,22889
DENORA,20190322,280.8,285.9,280.2,280.5,3103,1954
DFMFOODS,20190322,232.5,233.9,222.25,225.8,8004,4672
DHAMPURSUG,20190322,211.0,221.0,210.9,216.4,774586,251893
DHANBANK,20190322,18.15,18.2,17.5,17.8,489371,392530
DHANUKA,20190322,420.0,424.7,416.5,419.15,4305,3025
DHARSUGAR,20190322,11.1,11.55,11.05,11.45,8549,5766
DHFL,20190322,137.6,137.8,132.55,133.75,9713258,2810939
DHFL,20190322,137.6,137.8,132.55,133.75,1,1
DHFL,20190322,137.6,137.8,132.55,133.75,345,313
DHFL,20190322,137.6,137.8,132.55,133.75,26,26
DHFL,20190322,137.6,137.8,132.55,133.75,205,200
DHFL,20190322,137.6,137.8,132.55,133.75,140,140
DHFL,20190322,137.6,137.8,132.55,133.75,947,838
DHFL,20190322,137.6,137.8,132.55,133.75,275,273
DHFL,20190322,137.6,137.8,132.55,133.75,1,1
DHFL,20190322,137.6,137.8,132.55,133.75,108,95
DHFL,20190322,137.6,137.8,132.55,133.75,78,78
DHFL,20190322,960.0,960.0,960.0,960.0,9713258,2810939
DHFL,20190322,960.0,960.0,960.0,960.0,1,1
DHFL,20190322,960.0,960.0,960.0,960.0,345,313
DHFL,20190322,960.0,960.0,960.0,960.0,26,26
DHFL,20190322,960.0,960.0,960.0,960.0,205,200
DHFL,20190322,960.0,960.0,960.0,960.0,140,140
DHFL,20190322,960.0,960.0,960.0,960.0,947,838
DHFL,20190322,960.0,960.0,960.0,960.0,275,273
DHFL,20190322,960.0,960.0,960.0,960.0,1,1
DHFL,20190322,960.0,960.0,960.0,960.0,108,95
DHFL,20190322,960.0,960.0,960.0,960.0,78,78
DHFL,20190322,770.0,774.0,744.0,760.0,9713258,2810939
DHFL,20190322,770.0,774.0,744.0,760.0,1,1
DHFL,20190322,770.0,774.0,744.0,760.0,345,313
DHFL,20190322,770.0,774.0,744.0,760.0,26,26
DHFL,20190322,770.0,774.0,744.0,760.0,205,200
DHFL,20190322,770.0,774.0,744.0,760.0,140,140
DHFL,20190322,770.0,774.0,744.0,760.0,947,838
DHFL,20190322,770.0,774.0,744.0,760.0,275,273
DHFL,20190322,770.0,774.0,744.0,760.0,1,1
DHFL,20190322,770.0,774.0,744.0,760.0,108,95
DHFL,20190322,770.0,774.0,744.0,760.0,78,78
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,9713258,2810939
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,1,1
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,345,313
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,26,26
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,205,200
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,140,140
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,947,838
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,275,273
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,1,1
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,108,95
DHFL,20190322,1199.0,1199.0,1199.0,1199.0,78,78
DHFL,20190322,975.0,975.0,962.06,963.25,9713258,2810939
DHFL,20190322,975.0,975.0,962.06,963.25,1,1
DHFL,20190322,975.0,975.0,962.06,963.25,345,313
DHFL,20190322,975.0,975.0,962.06,963.25,26,26
DHFL,20190322,975.0,975.0,962.06,963.25,205,200
DHFL,20190322,975.0,975.0,962.06,963.25,140,140
DHFL,20190322,975.0,975.0,962.06,963.25,947,838
DHFL,20190322,975.0,975.0,962.06,963.25,275,273
DHFL,20190322,975.0,975.0,962.06,963.25,1,1
DHFL,20190322,975.0,975.0,962.06,963.25,108,95
DHFL,20190322,975.0,975.0,962.06,963.25,78,78
DHFL,20190322,809.0,809.0,801.0,801.0,9713258,2810939
DHFL,20190322,809.0,809.0,801.0,801.0,1,1
DHFL,20190322,809.0,809.0,801.0,801.0,345,313
DHFL,20190322,809.0,809.0,801.0,801.0,26,26
DHFL,20190322,809.0,809.0,801.0,801.0,205,200
