SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLO,20191022,70.0,71.95,68.5,69.2,14732,9760
APOLLOHOSP,20191022,1502.0,1540.0,1502.0,1519.4,621477,171438
APOLLOTYRE,20191022,184.55,188.35,183.4,185.05,3680040,585508
APOLSINHOT,20191022,756.0,801.0,756.0,788.7,909,733
APTECHT,20191022,165.2,173.3,162.95,165.8,404600,163119
ARCHIDPLY,20191022,25.9,27.1,25.7,26.4,5478,3281
ARIES,20191022,63.05,64.0,60.3,61.05,30021,24409
ARIHANT,20191022,18.95,18.95,17.2,17.95,376,266
ARMANFIN,20191022,547.0,550.0,540.0,544.25,3829,2948
AROGRANITE,20191022,40.0,40.3,38.95,39.8,31099,21149
ARROWGREEN,20191022,54.8,55.25,51.45,53.4,3992,2762
ARROWTEX,20191022,9.7,10.6,9.65,9.75,4307,2497
ARSHIYA,20191022,18.0,18.0,16.55,17.85,58709,47166
ARSSINFRA,20191022,25.65,25.65,25.05,25.6,25568,18917
ARVIND,20191022,45.6,48.2,45.5,46.4,1358779,303765
ARVINDFASN,20191022,444.95,460.0,421.05,440.0,44671,31004
ARVSMART,20191022,94.0,96.65,90.0,95.55,26188,13713
ASAHIINDIA,20191022,204.7,210.05,204.25,205.7,22494,11012
ASAHISONG,20191022,154.0,178.0,152.25,167.75,49022,25500
ASAL,20191022,31.85,31.85,30.0,30.7,9691,5199
ASHIANA,20191022,96.3,97.85,94.0,95.6,115892,102184
ASHIMASYN,20191022,8.9,9.05,7.5,7.6,94546,79726
ASHOKA,20191022,106.85,110.0,105.6,107.9,587794,281911
ASHOKLEY,20191022,77.05,77.15,75.15,76.05,25729454,6463965
ASIANHOTNR,20191022,97.15,109.45,97.15,99.4,809,187
ASIANPAINT,20191022,1822.7,1825.0,1775.0,1780.2,2135313,1112998
ASIANTILES,20191022,237.0,253.85,233.0,240.1,158989,59070
ASPINWALL,20191022,136.35,144.9,136.35,137.75,2678,1618
ASTEC,20191022,341.25,357.45,341.25,346.6,4400,2783
ASTERDM,20191022,121.45,125.9,120.3,125.0,245641,181569
ASTRAL,20191022,1171.5,1208.0,1136.0,1140.35,109413,80520
ASTRAMICRO,20191022,78.75,78.95,76.95,77.2,97047,75300
ASTRAZEN,20191022,2320.0,2443.9,2312.55,2412.0,39710,16172
ASTRON,20191022,103.65,103.8,99.4,100.2,516142,172539
ATFL,20191022,502.05,536.0,502.0,522.65,5549,4978
ATUL,20191022,4215.0,4285.0,4203.75,4264.3,10264,6656
ATULAUTO,20191022,228.4,228.4,217.25,219.15,14667,8788
AUBANK,20191022,675.0,696.5,667.0,689.25,1473667,1105664
AURIONPRO,20191022,85.4,85.4,78.05,78.35,5457,4075
AUROPHARMA,20191022,477.0,485.4,471.2,477.25,2551851,887672
AUSOMENT,20191022,27.95,28.8,26.2,27.35,363,255
AUTOAXLES,20191022,888.95,890.0,865.0,872.35,9404,5206
AUTOIND,20191022,23.0,23.0,22.0,22.55,28175,14753
AUTOLITIND,20191022,20.25,22.4,19.0,20.5,3464,2506
AVADHSUGAR,20191022,252.0,273.05,252.0,267.45,97081,32668
AVANTIFEED,20191022,444.0,471.0,440.05,450.7,2130558,620373
AVTNPL,20191022,23.45,23.8,22.8,22.85,55241,47826
AXISBANK,20191022,712.4,723.0,703.3,712.75,9704016,3447622
AXISCADES,20191022,74.4,74.5,72.0,73.0,100667,72769
AXISGOLD,20191022,3357.0,3369.35,3330.0,3341.85,500,309
AXISNIFTY,20191022,1198.0,1209.0,1191.5,1191.5,141,96
AYMSYNTEX,20191022,32.15,33.0,30.6,31.0,3815,3703
BAGFILMS,20191022,1.75,1.75,1.75,1.75,44652,44652
BAJAJ-AUTO,20191022,3090.05,3154.4,3089.65,3122.3,379635,79241
BAJAJCON,20191022,266.1,268.7,248.0,249.95,764088,399433
BAJAJELEC,20191022,396.0,413.8,395.0,397.1,116319,34249
BAJAJFINSV,20191022,8300.0,8393.0,7975.25,8008.85,503368,139370
BAJAJHIND,20191022,6.15,6.35,6.1,6.25,1018283,635500
BAJAJHLDNG,20191022,3742.4,3800.0,3656.0,3673.1,23709,10607
BAJFINANCE,20191022,4165.0,4219.85,4000.1,4034.15,5034755,1593838
BALAJITELE,20191022,50.0,52.0,49.5,51.15,55360,46916
BALAMINES,20191022,317.45,339.0,316.0,330.35,25521,12147
BALAXI,20191022,73.25,79.95,73.25,77.0,132,110
BALKRISIND,20191022,840.0,846.25,825.0,830.65,469555,89163
BALLARPUR,20191022,0.55,0.55,0.5,0.55,1513715,1209202
BALMLAWRIE,20191022,181.0,187.0,179.0,182.5,390552,119759
BALPHARMA,20191022,36.8,40.0,36.75,37.55,12958,6587
BALRAMCHIN,20191022,154.0,163.5,154.0,161.9,1521079,684010
BANARBEADS,20191022,29.0,30.05,28.0,28.5,2035,2035
BANARISUG,20191022,1145.05,1160.05,1140.1,1146.0,835,808
BANCOINDIA,20191022,97.4,100.55,96.0,97.45,56419,35473
BANDHANBNK,20191022,554.0,580.45,553.8,559.35,2860120,1973052
BANG,20191022,18.0,18.45,17.8,18.2,1484,1314
BANKBARODA,20191022,89.5,92.6,89.05,90.15,24388459,2642106
BANKBEES,20191022,2975.31,3030.0,2972.68,3000.69,9182,6829
BANKINDIA,20191022,64.0,66.85,63.7,64.3,8759605,1216190
BANSAL,20191022,1.25,1.25,1.25,1.25,2000,2000
BANSWRAS,20191022,67.55,69.4,67.3,67.5,5517,3348
BASF,20191022,977.8,986.0,951.1,956.45,17231,7779
BASML,20191022,144.05,155.0,142.0,152.5,9060,7257
BATAINDIA,20191022,1773.75,1804.95,1742.15,1767.85,767897,212671
BAYERCROP,20191022,3308.2,3375.0,3250.0,3322.45,4722,2438
BBL,20191022,913.05,925.25,904.95,910.05,4166,2500
BBTC,20191022,1177.95,1203.85,1160.05,1170.1,137926,28608
BBTCL,20191022,40.0,40.0,40.0,40.0,3000,3000
BCG,20191022,3.05,3.15,2.95,3.0,271631,185913
BCONCEPTS,20191022,34.0,34.0,34.0,34.0,33000,33000
BCP,20191022,8.25,8.25,8.25,8.25,3139,3139
BDL,20191022,289.5,298.0,283.25,291.5,47693,27759
BEARDSELL,20191022,12.0,12.0,9.0,10.1,3471,1795
BEDMUTHA,20191022,11.2,11.6,10.55,11.05,3021,2156
BEL,20191022,116.8,118.05,114.65,115.35,9520425,3624286
BEML,20191022,952.1,988.0,950.0,965.9,936718,120536
BEPL,20191022,50.0,53.05,49.2,49.9,1069695,725799
BERGEPAINT,20191022,503.0,504.8,477.0,479.1,2792726,1408920
BETA,20191022,76.1,81.0,76.1,81.0,2400,2400
BFINVEST,20191022,309.0,322.2,306.9,309.9,108357,24980
BFUTILITIE,20191022,224.35,232.3,220.1,223.85,598342,113059
BGRENERGY,20191022,33.3,33.65,31.65,31.85,85764,65207
BHAGERIA,20191022,110.0,111.9,106.5,107.85,22638,12840
BHAGYANGR,20191022,19.8,19.95,18.6,18.95,3216,1845
BHAGYAPROP,20191022,20.25,20.75,18.1,20.55,3201,2975
BHANDARI,20191022,1.15,1.15,1.05,1.1,54322,42562
BHARATFORG,20191022,448.6,455.0,444.2,446.8,1946588,586060
BHARATGEAR,20191022,60.0,62.0,59.25,60.2,5710,3714
BHARATRAS,20191022,6199.9,6340.0,6042.45,6061.9,1594,893
BHARATWIRE,20191022,30.4,33.6,28.0,33.05,44969,27543
BHARTIARTL,20191022,381.8,396.5,367.2,374.1,11357444,5294730
BHEL,20191022,54.95,55.5,51.35,51.8,57324642,10343219
BIGBLOC,20191022,23.9,25.6,23.35,24.75,574,396
BIL,20191022,118.0,124.55,113.55,123.45,1062,490
BINDALAGRO,20191022,9.9,9.9,9.15,9.65,14625,7649
BIOCON,20191022,257.5,261.35,256.05,256.95,2416440,843352
BIRLACABLE,20191022,55.3,59.0,52.0,56.4,112261,42409
BIRLACORPN,20191022,590.8,599.9,565.55,576.0,39673,19908
BIRLAMONEY,20191022,36.45,37.5,35.0,36.45,106161,50326
BKMINDST,20191022,0.9,0.95,0.85,0.9,7205,7199
BLBLIMITED,20191022,3.65,3.65,3.3,3.5,10882,4929
BLISSGVS,20191022,130.0,141.8,130.0,135.2,287472,121323
BLKASHYAP,20191022,8.1,8.1,7.55,7.6,59472,52796
BLS,20191022,80.8,80.8,73.0,74.25,35206,26591
BLUEDART,20191022,2284.05,2342.9,2269.2,2328.6,3175,1823
BLUEDART,20191022,2284.05,2342.9,2269.2,2328.6,530,530
BLUEDART,20191022,10.65,10.65,10.65,10.65,3175,1823
BLUEDART,20191022,10.65,10.65,10.65,10.65,530,530
BLUESTARCO,20191022,834.0,872.0,826.9,866.7,120259,54105
BODALCHEM,20191022,70.4,73.6,70.4,71.05,130308,72380
BOMDYEING,20191022,77.7,81.6,76.6,78.7,2612718,605813
BOROSIL,20191022,175.0,178.95,173.3,174.7,73292,42719
BOSCHLTD,20191022,14199.9,14700.0,14162.0,14568.85,21606,8429
BPCL,20191022,532.0,538.6,522.35,534.1,13574072,2681461
BPL,20191022,20.25,20.45,19.5,19.75,103693,56204
BRIGADE,20191022,199.8,206.0,193.1,195.15,189356,149995
BRIGHT,20191022,11.95,11.95,11.95,11.95,3000,3000
BRITANNIA,20191022,3220.1,3291.9,3220.1,3248.05,435837,272057
BRITANNIA,20191022,3220.1,3291.9,3220.1,3248.05,4252693,4212661
BRITANNIA,20191022,30.75,31.08,30.75,31.01,435837,272057
BRITANNIA,20191022,30.75,31.08,30.75,31.01,4252693,4212661
BRNL,20191022,64.0,64.85,62.3,63.6,10817,1624
BROOKS,20191022,33.1,33.9,32.5,33.25,15826,11463
BSE,20191022,534.0,550.0,528.0,544.1,83878,49713
BSHSL,20191022,120.0,120.0,120.0,120.0,1200,1200
BSL,20191022,26.0,27.75,24.1,25.15,10052,5237
BSLGOLDETF,20191022,3500.0,3528.05,3443.3,3500.0,178,94
BSLNIFTY,20191022,127.07,127.43,126.54,126.55,335,334
BSOFT,20191022,66.0,67.8,66.0,67.2,267738,184372
BUTTERFLY,20191022,150.0,159.3,142.35,152.9,107414,43196
BYKE,20191022,22.5,22.5,20.0,20.8,38982,24287
CADILAHC,20191022,240.65,248.5,238.8,245.25,1079784,385213
CADSYS,20191022,47.0,47.5,47.0,47.5,4000,4000
CALSOFT,20191022,13.15,13.5,12.9,13.5,58871,55078
CAMLINFINE,20191022,59.0,63.7,58.15,63.7,676442,473500
CANBK,20191022,188.5,195.2,187.7,189.7,6362785,352026
CANFINHOME,20191022,393.1,403.0,391.45,395.8,194725,90485
CANTABIL,20191022,213.0,218.5,209.2,212.6,11357,2698
CAPACITE,20191022,199.9,199.9,192.0,192.75,36739,19403
CAPLIPOINT,20191022,399.9,399.95,386.0,387.75,27400,22293
CARBORUNIV,20191022,310.0,312.65,296.55,300.9,29081,20408
CAREERP,20191022,84.0,101.8,83.95,101.8,106474,86620
CARERATING,20191022,520.0,541.25,517.0,525.05,177940,114214
CASTROLIND,20191022,133.8,135.0,132.6,134.5,1605263,517750
CCHHL,20191022,3.1,3.35,3.05,3.3,46918,39588
CCL,20191022,229.9,229.9,224.35,227.45,548879,525854
CDSL,20191022,208.05,211.9,204.5,205.5,255471,166441
CEATLTD,20191022,969.5,974.0,952.15,961.35,95134,14677
CEBBCO,20191022,14.9,14.9,13.7,13.85,15826,13957
CELEBRITY,20191022,4.75,4.75,4.4,4.7,11455,7669
CENTENKA,20191022,175.6,181.7,172.0,180.3,20394,15277
CENTEXT,20191022,2.7,2.75,2.65,2.65,13688,11928
CENTRALBK,20191022,17.8,17.8,16.15,17.0,429957,271438
CENTRUM,20191022,23.2,24.2,23.2,23.85,100953,76765
CENTUM,20191022,423.9,423.9,391.0,398.3,4442,2843
CENTURYPLY,20191022,163.4,171.0,161.5,167.3,214532,96433
CENTURYTEX,20191022,399.6,464.55,399.2,443.75,4251143,608968
CERA,20191022,2612.0,2672.0,2591.15,2599.75,6065,5085
CEREBRAINT,20191022,21.95,21.95,21.35,21.45,145369,41821
CESC,20191022,813.95,820.0,798.7,804.6,540980,327197
CESCVENT,20191022,361.25,366.1,353.4,357.7,13266,9280
CGCL,20191022,208.0,211.3,205.5,207.6,381547,49344
CGPOWER,20191022,14.4,15.05,14.35,14.85,1573990,1128993
CHALET,20191022,322.15,344.95,293.2,343.45,6761,4758
CHAMBLFERT,20191022,155.8,161.0,154.8,156.2,246022,94602
CHEMFAB,20191022,178.0,183.9,175.1,181.9,1263,1197
CHENNPETRO,20191022,170.0,172.2,163.75,165.2,298477,85109
CHOLAFIN,20191022,298.05,310.0,291.5,294.55,1322935,401713
CHOLAHLDNG,20191022,467.55,470.95,453.2,462.9,159568,134744
CHROMATIC,20191022,0.5,0.5,0.5,0.5,100,100
CIGNITITEC,20191022,308.7,315.0,290.5,299.45,74411,53799
CIMMCO,20191022,18.0,18.5,17.3,18.0,10553,5771
CINELINE,20191022,33.0,33.85,32.45,32.95,4834,3869
CIPLA,20191022,441.25,457.75,440.2,453.9,2333810,807534
CKPLEISURE,20191022,6.8,7.15,6.6,6.6,168000,160000
CKPPRODUCT,20191022,33.25,33.25,33.25,33.25,24000,24000
CLEDUCATE,20191022,71.15,75.95,71.15,74.75,74211,73477
CLNINDIA,20191022,284.75,285.0,281.1,282.8,7296,5049
CMICABLES,20191022,56.8,58.8,56.5,57.1,7894,5260
CNOVAPETRO,20191022,9.95,9.95,8.25,8.7,65,54
COALINDIA,20191022,206.0,209.95,203.3,208.8,9795154,4821320
COCHINSHIP,20191022,332.2,340.0,330.4,337.35,935181,801781
COFFEEDAY,20191022,34.8,35.4,32.1,32.1,2127811,1118262
COLPAL,20191022,1546.0,1554.9,1524.0,1533.2,437466,235426
COMPINFO,20191022,10.8,11.4,9.5,9.7,59554,23445
COMPUSOFT,20191022,7.55,8.1,7.55,7.95,11135,6534
CONCOR,20191022,629.9,632.75,603.75,607.95,2847565,947915
CONFIPET,20191022,27.8,28.2,26.85,26.9,108813,87060
CONSOFINVT,20191022,36.15,36.2,36.1,36.2,1268,1168
CONTROLPR,20191022,247.95,247.95,241.2,242.75,1186,885
CORALFINAC,20191022,10.05,10.5,9.95,10.05,9067,7399
CORDSCABLE,20191022,43.65,47.0,43.25,44.75,30538,14122
COROMANDEL,20191022,419.9,422.0,414.1,418.3,347440,311730
CORPBANK,20191022,14.0,14.85,14.0,14.4,170601,90224
COSMOFILMS,20191022,200.3,205.45,200.0,202.55,7566,4840
COUNCODOS,20191022,1.7,1.7,1.6,1.65,10595,10144
COX&KINGS,20191022,2.2,2.2,2.2,2.2,372139,372139
CPSEETF,20191022,24.76,24.89,24.51,24.8,33404718,29136288
CREATIVE,20191022,70.7,70.7,61.0,61.5,55124,50117
CREATIVEYE,20191022,1.2,1.2,1.2,1.2,550,550
CREDITACC,20191022,633.25,653.95,626.25,635.0,726136,713170
CREST,20191022,85.1,97.0,85.1,94.4,1872,1228
CRISIL,20191022,1374.9,1399.0,1355.35,1360.8,84159,80391
CRMFGETF,20191022,3202.0,3540.0,3202.0,3490.0,43,43
CROMPTON,20191022,266.45,269.0,263.15,265.5,765312,682689
CTE,20191022,23.25,28.8,21.45,28.8,15402,9318
CUB,20191022,214.0,216.4,207.5,210.15,1670781,1195826
CUBEXTUB,20191022,12.45,12.45,11.0,11.9,513,311
CUMMINSIND,20191022,586.0,590.0,575.0,578.7,459932,113991
CUPID,20191022,133.0,141.0,133.0,138.85,22186,13544
CYBERTECH,20191022,50.7,54.0,50.7,51.25,36293,16053
CYIENT,20191022,446.75,448.05,421.2,423.1,264200,178013
DAAWAT,20191022,24.1,24.5,23.6,23.65,588084,380933
DABUR,20191022,466.0,480.0,465.7,472.6,1981127,903113
DALBHARAT,20191022,815.0,838.05,796.8,804.5,141546,119358
DALMIASUG,20191022,86.8,91.0,86.8,89.3,139397,53245
DAMODARIND,20191022,27.65,28.0,27.65,27.65,2221,2221
DANGEE,20191022,143.25,143.5,143.25,143.5,3200,3200
DATAMATICS,20191022,75.7,76.95,73.1,75.8,41099,20618
DBCORP,20191022,156.9,158.7,154.35,155.45,61619,43124
DBL,20191022,391.65,424.0,385.0,416.6,455309,132503
DBREALTY,20191022,6.75,6.75,6.4,6.4,134928,85284
DBSTOCKBRO,20191022,8.8,8.8,8.8,8.8,100,100
DCAL,20191022,156.85,158.85,150.1,151.9,84837,59670
DCBBANK,20191022,175.0,183.35,168.1,180.8,2288261,950455
DCMNVL,20191022,26.5,31.55,26.5,28.3,10873,7206
DCMSHRIRAM,20191022,391.0,400.0,390.2,392.0,101777,51465
DCW,20191022,15.0,15.65,15.0,15.25,131139,103938
DECCANCE,20191022,345.5,352.95,336.8,339.3,5085,2658
DEEPAKFERT,20191022,92.5,95.35,90.5,93.95,240362,107064
DEEPAKNTR,20191022,319.25,334.4,318.15,330.75,388913,194029
DEEPIND,20191022,100.0,101.35,98.0,98.55,21901,15570
DELTACORP,20191022,188.85,195.8,185.0,190.6,1670077,541806
DELTAMAGNT,20191022,30.1,32.75,30.05,32.75,368,363
DENORA,20191022,209.1,209.1,200.5,202.0,922,711
DFMFOODS,20191022,248.0,249.4,246.0,246.9,52431,41283
DGCONTENT,20191022,4.55,4.9,4.55,4.75,2324,2210
DHAMPURSUG,20191022,202.5,210.9,201.9,208.35,766146,283863
DHANBANK,20191022,14.9,14.9,13.85,14.05,415788,329879
DHANUKA,20191022,293.9,298.0,287.1,291.3,44458,25116
DHFL,20191022,20.65,21.25,20.4,20.4,5130313,2368564
DHFL,20191022,20.65,21.25,20.4,20.4,239,209
DHFL,20191022,20.65,21.25,20.4,20.4,40,25
DHFL,20191022,20.65,21.25,20.4,20.4,147,147
DHFL,20191022,20.65,21.25,20.4,20.4,51,50
DHFL,20191022,20.65,21.25,20.4,20.4,86,84
DHFL,20191022,20.65,21.25,20.4,20.4,143,143
DHFL,20191022,20.65,21.25,20.4,20.4,20,20
DHFL,20191022,182.3,187.01,182.08,187.01,5130313,2368564
DHFL,20191022,182.3,187.01,182.08,187.01,239,209
DHFL,20191022,182.3,187.01,182.08,187.01,40,25
DHFL,20191022,182.3,187.01,182.08,187.01,147,147
DHFL,20191022,182.3,187.01,182.08,187.01,51,50
DHFL,20191022,182.3,187.01,182.08,187.01,86,84
DHFL,20191022,182.3,187.01,182.08,187.01,143,143
DHFL,20191022,182.3,187.01,182.08,187.01,20,20
DHFL,20191022,250.0,250.0,240.0,250.0,5130313,2368564
DHFL,20191022,250.0,250.0,240.0,250.0,239,209
DHFL,20191022,250.0,250.0,240.0,250.0,40,25
DHFL,20191022,250.0,250.0,240.0,250.0,147,147
DHFL,20191022,250.0,250.0,240.0,250.0,51,50
DHFL,20191022,250.0,250.0,240.0,250.0,86,84
DHFL,20191022,250.0,250.0,240.0,250.0,143,143
DHFL,20191022,250.0,250.0,240.0,250.0,20,20
DHFL,20191022,200.11,200.11,175.11,175.11,5130313,2368564
DHFL,20191022,200.11,200.11,175.11,175.11,239,209
DHFL,20191022,200.11,200.11,175.11,175.11,40,25
DHFL,20191022,200.11,200.11,175.11,175.11,147,147
DHFL,20191022,200.11,200.11,175.11,175.11,51,50
DHFL,20191022,200.11,200.11,175.11,175.11,86,84
DHFL,20191022,200.11,200.11,175.11,175.11,143,143
DHFL,20191022,200.11,200.11,175.11,175.11,20,20
DHFL,20191022,200.0,204.3,175.2,184.1,5130313,2368564
DHFL,20191022,200.0,204.3,175.2,184.1,239,209
DHFL,20191022,200.0,204.3,175.2,184.1,40,25
DHFL,20191022,200.0,204.3,175.2,184.1,147,147
DHFL,20191022,200.0,204.3,175.2,184.1,51,50
DHFL,20191022,200.0,204.3,175.2,184.1,86,84
DHFL,20191022,200.0,204.3,175.2,184.1,143,143
DHFL,20191022,200.0,204.3,175.2,184.1,20,20
DHFL,20191022,220.0,220.0,190.0,219.97,5130313,2368564
DHFL,20191022,220.0,220.0,190.0,219.97,239,209
DHFL,20191022,220.0,220.0,190.0,219.97,40,25
DHFL,20191022,220.0,220.0,190.0,219.97,147,147
DHFL,20191022,220.0,220.0,190.0,219.97,51,50
DHFL,20191022,220.0,220.0,190.0,219.97,86,84
DHFL,20191022,220.0,220.0,190.0,219.97,143,143
DHFL,20191022,220.0,220.0,190.0,219.97,20,20
DHFL,20191022,199.0,199.0,199.0,199.0,5130313,2368564
DHFL,20191022,199.0,199.0,199.0,199.0,239,209
DHFL,20191022,199.0,199.0,199.0,199.0,40,25
DHFL,20191022,199.0,199.0,199.0,199.0,147,147
DHFL,20191022,199.0,199.0,199.0,199.0,51,50
DHFL,20191022,199.0,199.0,199.0,199.0,86,84
DHFL,20191022,199.0,199.0,199.0,199.0,143,143
DHFL,20191022,199.0,199.0,199.0,199.0,20,20
DHFL,20191022,180.6,180.6,180.6,180.6,5130313,2368564
DHFL,20191022,180.6,180.6,180.6,180.6,239,209
DHFL,20191022,180.6,180.6,180.6,180.6,40,25
DHFL,20191022,180.6,180.6,180.6,180.6,147,147
DHFL,20191022,180.6,180.6,180.6,180.6,51,50
DHFL,20191022,180.6,180.6,180.6,180.6,86,84
DHFL,20191022,180.6,180.6,180.6,180.6,143,143
DHFL,20191022,180.6,180.6,180.6,180.6,20,20
DHUNINV,20191022,195.45,200.8,191.0,191.0,1437,524
DIAMONDYD,20191022,880.0,890.0,869.0,883.55,668,524
