SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190709,59.17,59.17,59.17,59.17,1,1
20MICRONS,20190709,37.85,37.85,36.2,36.55,11739,3959
21STCENMGM,20190709,17.6,17.6,17.6,17.6,56,56
3IINFOTECH,20190709,3.1,3.3,3.0,3.25,1359862,519978
3MINDIA,20190709,22021.05,22199.85,21800.0,21848.55,2673,2010
3PLAND,20190709,7.95,8.3,7.9,8.3,845,767
5PAISA,20190709,220.0,223.9,215.0,222.2,1571,652
63MOONS,20190709,100.0,101.6,96.8,97.1,231028,177206
8KMILES,20190709,88.9,89.8,84.0,85.35,112976,45301
A2ZINFRA,20190709,10.6,11.25,10.6,10.95,121245,95680
AARON,20190709,47.9,47.9,47.9,47.9,3000,3000
AARTIDRUGS,20190709,506.25,529.0,506.25,524.75,6511,3536
AARVEEDEN,20190709,17.9,19.95,17.15,18.85,2128,1590
AARVI,20190709,36.45,36.5,36.0,36.0,16000,14000
AAVAS,20190709,1513.9,1540.0,1485.0,1496.65,74064,59420
ABAN,20190709,34.1,37.4,33.9,37.4,47379,31361
ABB,20190709,1485.1,1558.0,1474.5,1531.6,202265,46378
ABBOTINDIA,20190709,8790.0,8790.0,8630.05,8735.4,1880,1272
ABCAPITAL,20190709,89.1,91.0,88.1,89.9,986561,518548
ABFRL,20190709,209.95,210.1,202.2,203.3,304285,163938
ABSLNN50ET,20190709,273.8,273.8,267.0,268.0,5,4
ABSLRIF6RG,20190709,7.1,7.12,7.1,7.1,6000,6000
ACC,20190709,1504.0,1559.8,1480.65,1554.3,903575,201541
ACCELYA,20190709,862.0,875.45,856.1,857.55,1534,800
ACCURACY,20190709,50.0,50.0,48.75,48.75,4800,4800
ACE,20190709,88.0,90.0,86.4,87.05,133085,92543
ADANIENT,20190709,138.05,143.2,135.75,141.15,7317997,530977
ADANIGAS,20190709,163.35,167.4,158.6,164.4,863251,336549
ADANIGREEN,20190709,44.7,51.8,43.25,49.6,5877043,1212367
ADANIPORTS,20190709,397.7,406.0,392.65,405.0,1952280,365554
ADANIPOWER,20190709,61.45,68.75,60.8,67.15,51654011,3598827
ADANITRANS,20190709,223.3,226.45,220.7,221.8,97016,46332
ADFFOODS,20190709,275.2,288.9,275.0,283.05,26571,13035
ADHUNIK,20190709,1.3,1.35,1.3,1.35,17933,16665
ADHUNIKIND,20190709,84.75,86.1,82.85,83.25,2567,1128
ADLABS,20190709,5.2,5.2,4.95,5.05,46978,38860
ADORWELD,20190709,329.3,340.0,324.8,337.25,2487,1466
ADROITINFO,20190709,10.1,10.1,10.1,10.1,50,50
ADSL,20190709,13.0,13.75,12.9,13.65,7667,7117
ADVANIHOTR,20190709,56.75,58.05,56.15,57.35,4298,3025
ADVENZYMES,20190709,165.0,165.85,161.65,163.55,45079,18851
AEGISCHEM,20190709,212.9,215.25,210.0,214.05,104901,52241
AGARIND,20190709,122.0,125.0,117.1,123.25,5584,4303
AGCNET,20190709,110.0,110.45,98.0,104.0,6313,1243
AGLSL,20190709,49.1,55.0,49.1,54.0,367,189
AGRITECH,20190709,53.15,57.5,52.7,54.15,15225,9820
AHLEAST,20190709,183.0,190.0,183.0,188.3,90,44
AHLUCONT,20190709,323.0,332.0,323.0,330.75,2640,1839
AHLWEST,20190709,334.9,334.9,331.4,332.1,4,2
AIAENG,20190709,1770.1,1809.95,1765.0,1775.3,11388,7407
AIONJSW,20190709,18.6,19.4,17.2,19.1,18823,13942
AIRAN,20190709,21.7,22.5,21.7,22.3,42571,27521
AISL,20190709,38.0,39.0,38.0,39.0,2400,2400
AJANTPHARM,20190709,929.7,929.7,911.1,916.2,204262,77783
AJMERA,20190709,157.0,162.1,156.6,160.0,21936,9746
AJOONI,20190709,13.1,13.1,13.1,13.1,8000,4000
AKSHARCHEM,20190709,283.85,292.0,265.0,272.85,2178,797
AKSHOPTFBR,20190709,11.55,11.8,11.2,11.6,307680,149223
AKZOINDIA,20190709,1754.0,1768.4,1742.15,1748.0,1485,987
ALANKIT,20190709,28.5,29.3,27.25,28.85,470826,98540
ALBERTDAVD,20190709,381.1,387.95,381.0,383.95,1973,1371
ALBK,20190709,46.5,49.5,45.8,48.35,3533905,483522
ALEMBICLTD,20190709,42.75,43.2,42.6,42.8,90826,60052
ALICON,20190709,532.0,549.95,532.0,549.45,604,327
ALKALI,20190709,40.15,41.0,39.35,39.65,1175,806
ALKEM,20190709,1770.0,1778.0,1743.0,1772.95,8391,4338
ALKYLAMINE,20190709,806.0,829.95,806.0,820.0,32234,31917
ALLCARGO,20190709,99.0,101.1,95.85,97.2,116774,80493
ALLSEC,20190709,299.35,304.55,280.95,304.55,1693,1519
ALOKTEXT,20190709,3.3,3.35,3.15,3.25,3252405,1841898
ALPA,20190709,18.5,18.5,18.0,18.0,10898,7993
ALPHAGEO,20190709,384.1,388.6,375.75,382.3,4801,2568
AMARAJABAT,20190709,633.2,648.65,627.3,644.95,372955,98171
AMBER,20190709,820.0,827.95,806.0,821.7,17967,13105
AMBIKCO,20190709,1036.0,1050.05,1023.0,1046.8,3090,2324
AMBUJACEM,20190709,205.75,211.9,203.75,211.1,2289398,854730
AMDIND,20190709,17.7,17.85,17.55,17.8,2840,2056
AMJLAND,20190709,17.05,17.8,17.0,17.2,12172,11474
AMJUMBO,20190709,13.7,13.7,13.0,13.45,24000,16000
AMRUTANJAN,20190709,292.65,298.5,290.6,291.9,9928,5253
ANANTRAJ,20190709,29.6,30.35,29.5,29.7,285509,174657
ANDHRABANK,20190709,22.95,23.15,22.6,23.0,465913,218788
ANDHRACEMT,20190709,3.8,3.95,3.8,3.9,15352,15062
ANDHRSUGAR,20190709,305.15,312.05,305.15,310.3,9858,6855
ANIKINDS,20190709,10.95,10.95,10.0,10.05,5024,4034
ANSALAPI,20190709,5.05,5.4,5.05,5.2,26658,15610
ANSALHSG,20190709,5.6,5.8,5.4,5.7,38156,28312
ANUP,20190709,470.0,482.0,470.0,474.75,5096,4094
APARINDS,20190709,555.0,578.0,555.0,570.4,12225,9227
APCL,20190709,156.4,164.0,154.7,161.65,3512,2534
APCOTEXIND,20190709,220.8,220.8,211.3,217.45,6488,4680
APEX,20190709,249.6,254.35,247.55,252.2,45108,10502
APLAPOLLO,20190709,1625.0,1630.95,1570.0,1597.95,52676,46988
APLLTD,20190709,545.0,546.0,525.05,532.15,46712,32930
APOLLO,20190709,114.55,116.0,113.25,114.3,8223,5190
APOLLOHOSP,20190709,1303.25,1352.9,1302.75,1328.65,806802,368359
APOLLOTYRE,20190709,186.2,189.5,185.15,186.35,1763656,451052
APOLSINHOT,20190709,924.95,925.0,883.0,884.0,1556,1331
APTECHT,20190709,137.4,141.7,136.6,140.5,129559,25367
ARCHIDPLY,20190709,30.1,30.5,29.4,30.35,11274,8615
ARCHIES,20190709,20.15,20.35,20.0,20.2,11113,9329
ARCOTECH,20190709,3.0,3.0,2.85,2.9,21971,13820
ARIES,20190709,61.1,62.3,59.75,61.05,12006,6314
ARIHANT,20190709,23.0,23.95,21.35,22.25,1557,394
ARIHANTSUP,20190709,50.05,51.5,48.0,48.3,48983,39690
ARMANFIN,20190709,411.7,416.3,408.0,413.9,1702,1399
AROGRANITE,20190709,43.15,45.5,43.15,43.9,9042,6738
ARROWTEX,20190709,12.2,12.5,11.7,11.85,2100,1941
ARSHIYA,20190709,16.5,16.5,14.55,15.2,69643,53610
ARSSINFRA,20190709,35.6,37.7,35.55,36.4,2390,1787
