SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190919,35.8,36.0,34.85,35.1,12532,6572
21STCENMGM,20190919,12.4,12.4,12.0,12.0,529,520
3IINFOTECH,20190919,2.45,2.45,2.2,2.2,1586377,1218372
3MINDIA,20190919,19170.3,19170.3,18501.0,18526.5,5238,3581
3PLAND,20190919,5.85,5.85,5.85,5.85,1,1
5PAISA,20190919,136.5,142.0,136.5,140.15,6374,4964
63MOONS,20190919,141.0,141.0,133.35,133.35,280365,173510
8KMILES,20190919,64.6,64.6,61.55,61.55,44385,39359
A2ZINFRA,20190919,10.15,10.2,9.4,9.6,240508,181222
AARON,20190919,46.8,46.8,46.8,46.8,3300,3300
AARTIDRUGS,20190919,450.65,456.9,441.5,445.25,9041,4625
AARTIIND,20190919,1565.0,1570.0,1537.3,1543.95,23347,16220
AARVEEDEN,20190919,18.1,18.1,16.6,17.35,9068,3437
AARVI,20190919,31.0,31.0,31.0,31.0,2000,2000
AAVAS,20190919,1460.0,1499.0,1442.0,1465.1,12953,8901
ABAN,20190919,35.5,35.6,34.2,35.6,123893,90006
ABB,20190919,1330.0,1333.5,1317.95,1325.45,19465,9428
ABBOTINDIA,20190919,9941.8,9941.8,9710.0,9837.3,32364,29848
ABCAPITAL,20190919,90.95,91.15,88.1,89.4,830922,386594
ABFRL,20190919,189.7,190.0,186.15,187.65,205100,103830
ABSLFTSGRN,20190919,9.37,9.37,9.36,9.36,17500,17500
ABSLNN50ET,20190919,261.0,261.0,260.31,260.54,123,123
ACC,20190919,1489.0,1498.85,1465.2,1479.0,663359,186074
ACCELYA,20190919,850.1,858.95,850.0,850.1,1525,1150
ACCURACY,20190919,36.8,36.8,36.75,36.8,6400,3200
ACE,20190919,67.15,67.45,64.5,64.7,125494,52536
ADANIENT,20190919,143.95,144.9,140.5,142.55,2662885,284046
ADANIGAS,20190919,139.35,139.9,133.75,135.25,246618,124714
ADANIGREEN,20190919,53.1,53.3,48.85,50.15,1387090,610139
ADANIPORTS,20190919,366.3,366.5,357.85,361.9,1317155,408162
ADANIPOWER,20190919,64.2,64.25,60.9,61.9,10058270,2508316
ADANITRANS,20190919,225.7,225.7,220.1,221.0,25690,7271
ADFFOODS,20190919,284.25,284.4,273.0,273.9,17502,7251
ADHUNIKIND,20190919,89.3,89.8,89.0,89.35,40108,18214
