SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190430,37.25,38.2,36.55,37.1,17082,9670
21STCENMGM,20190430,22.65,22.65,22.65,22.65,3,2
3IINFOTECH,20190430,4.0,4.0,3.75,3.75,2427047,1431771
3MINDIA,20190430,23424.0,23511.0,22665.0,22926.7,3844,2707
5PAISA,20190430,306.55,306.7,286.0,288.5,13117,9103
63MOONS,20190430,112.9,125.3,112.9,125.3,1144424,532775
8KMILES,20190430,118.9,120.0,114.95,114.95,243188,119566
A2ZINFRA,20190430,17.9,18.45,17.15,17.95,173911,140655
AAKASH,20190430,21.0,21.0,21.0,21.0,2000,2000
AARON,20190430,46.95,46.95,46.95,46.95,6000,6000
AARTIDRUGS,20190430,625.3,626.3,613.5,620.25,7237,5100
AARTIIND,20190430,1635.0,1648.75,1602.0,1622.65,66680,47856
AARVEEDEN,20190430,22.55,27.5,21.35,23.6,23803,14975
AARVI,20190430,43.05,43.05,42.3,42.35,72000,64000
AAVAS,20190430,1142.8,1210.0,1140.05,1198.35,74333,62695
ABB,20190430,1480.4,1489.0,1472.5,1479.3,59062,39534
ABBOTINDIA,20190430,7475.0,7550.0,7380.0,7421.35,3145,2087
ABCAPITAL,20190430,99.2,99.35,97.35,97.75,1394287,835209
ABFRL,20190430,210.5,218.0,206.85,215.75,657684,378530
ABSLNN50ET,20190430,313.0,313.0,285.5,293.02,31,25
ACC,20190430,1640.0,1649.3,1601.05,1632.05,743663,233460
ACCELYA,20190430,928.55,928.55,905.0,909.6,6303,4931
ACCURACY,20190430,80.0,80.0,76.8,76.8,4800,4800
ACE,20190430,99.95,100.25,96.2,98.8,274716,163903
ADANIENT,20190430,131.8,131.8,125.0,127.05,4006829,717763
ADANIGAS,20190430,143.0,147.0,130.6,134.0,804450,362194
ADANIGREEN,20190430,42.95,43.0,39.65,40.05,958201,494493
ADANIPORTS,20190430,391.15,393.95,384.8,392.8,2502107,1548307
ADANIPOWER,20190430,48.55,48.65,44.0,44.9,19021979,4607273
ADANITRANS,20190430,217.4,223.8,210.65,219.05,69041,28034
ADFFOODS,20190430,246.0,248.5,241.9,246.35,23242,15566
ADHUNIKIND,20190430,66.7,67.8,66.0,66.0,56196,43233
ADLABS,20190430,9.0,9.0,8.35,8.55,171853,127406
ADORWELD,20190430,332.45,332.5,321.0,325.7,4475,3212
ADSL,20190430,15.7,15.7,14.3,15.0,49746,25429
ADVANIHOTR,20190430,66.1,66.1,63.1,63.5,3027,2364
ADVENZYMES,20190430,191.95,193.45,189.0,190.4,139692,94023
AEGISCHEM,20190430,198.0,201.4,192.3,195.15,178875,134061
AGARIND,20190430,173.45,183.25,167.8,178.35,1920,752
AGCNET,20190430,109.15,113.8,107.25,108.95,2660,2168
AGLSL,20190430,57.55,58.4,57.0,57.95,3372,2513
AGRITECH,20190430,61.05,63.95,60.5,61.3,7672,5443
AHLEAST,20190430,240.9,240.9,235.0,235.5,757,672
AHLUCONT,20190430,323.0,327.0,318.0,325.8,4196,3528
AHLWEST,20190430,370.0,370.0,338.9,344.0,949,616
AIAENG,20190430,1782.0,1845.1,1751.5,1814.7,8562,4636
AIONJSW,20190430,24.5,24.95,23.95,24.45,24119,17468
AIRAN,20190430,38.0,38.75,38.0,38.25,35000,35000
AJANTPHARM,20190430,1032.65,1035.0,984.0,990.4,323047,50829
AJMERA,20190430,170.55,172.55,166.85,168.85,30624,14570
AJOONI,20190430,17.35,17.35,17.35,17.35,4000,4000
AKASH,20190430,52.5,52.5,52.5,52.5,2000,2000
AKG,20190430,34.5,35.5,34.5,35.5,100000,100000
AKSHARCHEM,20190430,334.05,334.05,315.3,321.6,4229,2032
AKSHOPTFBR,20190430,17.1,17.1,16.4,16.5,436847,217688
AKZOINDIA,20190430,1743.0,1743.0,1706.25,1718.65,1606,771
ALANKIT,20190430,37.2,37.5,32.65,35.2,870645,231079
ALBERTDAVD,20190430,389.7,390.0,382.9,385.7,3744,3153
ALBK,20190430,48.65,49.0,46.15,46.95,5645142,687990
ALEMBICLTD,20190430,42.65,42.65,41.4,41.8,157123,94561
ALICON,20190430,637.7,637.7,610.2,627.0,1432,893
ALKALI,20190430,41.4,41.7,39.95,40.8,6005,4338
ALKEM,20190430,1720.0,1723.7,1701.3,1718.35,12412,6616
ALKYLAMINE,20190430,825.5,859.85,825.0,845.1,4272,1601
ALLCARGO,20190430,114.2,114.2,106.85,107.75,284468,229053
ALMONDZ,20190430,21.2,21.6,19.25,19.8,5935,4296
ALPA,20190430,24.5,25.3,24.0,24.05,11077,7154
ALPHAGEO,20190430,468.15,468.15,450.5,452.05,3046,2217
AMARAJABAT,20190430,666.55,666.9,658.3,662.35,310280,114978
AMBER,20190430,804.0,807.8,770.0,783.2,14989,8847
AMBIKCO,20190430,1120.05,1128.0,1115.0,1121.85,856,505
AMBUJACEM,20190430,227.0,227.7,217.6,220.5,9288005,5656187
AMDIND,20190430,20.85,20.85,19.55,19.75,5918,4224
AMJLAND,20190430,20.0,20.1,19.7,19.75,4311,3860
AMJUMBO,20190430,50.0,50.0,50.0,50.0,4000,4000
AMRUTANJAN,20190430,308.0,315.7,305.1,307.7,37104,26366
ANANTRAJ,20190430,31.95,32.2,30.15,30.25,400429,305932
ANDHRABANK,20190430,27.35,27.4,24.55,24.9,2432427,1398230
ANDHRSUGAR,20190430,351.3,352.0,342.0,345.1,11380,6067
ANIKINDS,20190430,14.65,14.65,14.0,14.05,270,235
