SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190307,41.4,41.4,39.0,39.45,20465,10916
21STCENMGM,20190307,18.45,18.8,18.15,18.5,879,878
3IINFOTECH,20190307,3.75,3.85,3.65,3.65,2861941,1353525
3MINDIA,20190307,23270.0,24199.1,23016.7,23834.5,5869,3562
3PLAND,20190307,11.2,11.2,10.6,10.6,30,30
5PAISA,20190307,230.15,237.0,226.0,227.1,6648,3601
63MOONS,20190307,85.4,85.9,82.65,83.05,190022,58129
8KMILES,20190307,110.0,111.25,107.5,108.05,131671,78174
AAKASH,20190307,22.0,23.05,17.0,17.1,376000,362000
AARON,20190307,42.05,42.05,42.05,42.05,3000,3000
AARTIDRUGS,20190307,633.0,640.5,624.0,634.65,15487,7677
AARTIIND,20190307,1526.8,1545.0,1472.65,1484.05,111984,61054
AARVEEDEN,20190307,23.5,24.15,23.3,23.6,17965,12731
AAVAS,20190307,1166.0,1238.9,1165.0,1226.2,226934,137487
ABAN,20190307,75.0,77.9,72.55,73.65,4005200,807448
ABB,20190307,1252.0,1294.9,1244.75,1270.7,174204,65233
ABBOTINDIA,20190307,7360.0,7400.0,7261.5,7280.65,2927,2140
ABCAPITAL,20190307,100.0,102.75,97.8,98.5,3375216,1703489
ABFRL,20190307,219.0,224.8,219.0,223.7,716755,458100
ACC,20190307,1550.0,1571.85,1537.0,1555.05,757839,210721
ACCELYA,20190307,934.95,949.85,933.05,935.7,4317,3279
ACE,20190307,94.0,101.4,93.3,96.1,1064794,381616
ADANIENT,20190307,139.0,140.95,135.3,136.9,3496617,303933
ADANIGAS,20190307,113.55,117.7,113.1,115.2,1018859,397420
ADANIGREEN,20190307,36.0,36.45,34.95,35.6,816819,453423
ADANIPORTS,20190307,338.0,342.5,335.0,340.9,3047318,1088624
ADANIPOWER,20190307,51.0,51.6,50.2,50.4,11306396,2244660
ADANITRANS,20190307,209.0,211.45,204.1,204.65,158905,113850
ADFFOODS,20190307,262.45,263.0,253.55,259.5,30047,17914
ADHUNIK,20190307,1.75,1.75,1.75,1.75,10018,10018
ADHUNIKIND,20190307,56.0,56.0,48.3,53.2,14833,5902
ADLABS,20190307,9.5,9.75,9.1,9.1,162226,135009
ADORWELD,20190307,344.0,356.0,342.05,345.6,14852,6781
ADROITINFO,20190307,20.0,20.0,19.6,19.6,1331,781
ADSL,20190307,13.95,14.65,13.55,14.2,50413,36627
ADVANIHOTR,20190307,66.95,67.05,66.05,66.3,1478,941
ADVENZYMES,20190307,157.05,166.5,157.0,162.9,1762309,768235
AEGISCHEM,20190307,204.65,206.5,200.05,202.4,169607,125754
AGARIND,20190307,171.95,174.0,169.0,171.2,1750,1228
AGCNET,20190307,104.3,109.0,104.2,107.9,11389,8686
AGLSL,20190307,60.4,62.8,60.15,60.95,34750,27405
AGRITECH,20190307,55.0,55.0,52.15,52.4,5085,3768
AGROPHOS,20190307,59.4,59.4,53.55,56.75,684000,474000
