SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20190416,156.25,156.25,146.1,151.1,5562,3120
AGCNET,20190416,117.35,120.8,116.5,117.9,14330,11640
AGLSL,20190416,59.45,59.75,59.0,59.4,2115,1750
AGRITECH,20190416,69.6,73.3,66.3,67.45,137981,44881
AHIMSA,20190416,28.5,28.5,28.5,28.5,6000,6000
AHLEAST,20190416,242.0,242.0,235.75,238.2,3893,3559
AHLUCONT,20190416,331.15,341.05,331.15,339.8,3859,2982
AHLWEST,20190416,384.8,384.8,360.4,365.5,854,289
AIAENG,20190416,1795.55,1795.55,1772.4,1780.2,4325,2786
AIONJSW,20190416,27.35,27.8,26.75,26.85,39531,27032
AIRAN,20190416,65.0,66.0,64.0,66.0,20000,20000
AJANTPHARM,20190416,1031.0,1050.0,1028.05,1032.6,428766,74987
AJMERA,20190416,187.9,189.8,181.1,185.65,27280,11189
AKASH,20190416,52.6,52.6,52.5,52.5,4000,0
AKG,20190416,33.05,33.05,33.05,33.05,4000,4000
AKSHARCHEM,20190416,334.45,338.9,330.3,333.7,4187,2414
AKSHOPTFBR,20190416,18.7,18.9,18.3,18.3,341775,230706
AKZOINDIA,20190416,1751.55,1794.85,1751.55,1779.05,3920,2886
ALANKIT,20190416,30.8,36.8,30.8,34.0,1341380,415453
ALBERTDAVD,20190416,420.0,425.5,407.3,410.15,2794,1788
ALBK,20190416,54.1,54.2,51.5,51.85,7839640,1545685
ALEMBICLTD,20190416,42.75,46.0,42.5,44.65,682747,329823
ALICON,20190416,575.45,597.55,570.0,571.45,2560,1647
ALKALI,20190416,43.85,46.25,43.5,44.8,60493,39375
ALKEM,20190416,1757.0,1760.0,1705.25,1715.85,60519,27112
ALKYLAMINE,20190416,873.65,879.0,865.0,871.9,3636,3080
ALLCARGO,20190416,116.0,118.0,116.0,116.7,124480,55161
ALMONDZ,20190416,22.85,23.1,21.85,22.2,436,412
ALPA,20190416,26.75,27.5,26.7,26.85,9562,6881
ALPHAGEO,20190416,489.05,489.8,477.15,480.7,4128,2533
AMARAJABAT,20190416,705.0,712.3,700.7,706.25,627377,294816
AMBANIORG,20190416,69.25,69.25,69.25,69.25,36000,36000
AMBER,20190416,826.0,847.6,826.0,836.55,36680,13028
AMBIKCO,20190416,1129.95,1130.0,1120.0,1126.15,1936,1184
AMBUJACEM,20190416,228.4,233.0,227.65,232.0,4568324,3004450
AMDIND,20190416,22.0,22.0,21.25,21.5,4799,4770
AMJLAND,20190416,20.25,20.25,19.75,20.15,1287,860
AMRUTANJAN,20190416,317.45,319.95,315.05,316.35,13984,7958
ANANTRAJ,20190416,34.0,34.0,33.5,33.6,166297,84812
ANDHRABANK,20190416,29.3,29.5,28.6,28.8,950364,381486
ANDHRSUGAR,20190416,350.95,358.95,347.4,355.4,32700,18394
ANIKINDS,20190416,15.5,15.7,15.25,15.25,2165,1870
ANSALAPI,20190416,11.5,11.65,11.35,11.45,38674,27936
ANSALHSG,20190416,12.7,13.05,12.65,12.85,35455,24394
ANUP,20190416,495.0,497.0,480.0,481.15,26114,20239
APARINDS,20190416,684.05,691.4,684.0,690.0,8004,7021
APCL,20190416,148.0,150.0,140.05,142.0,7229,4399
APCOTEXIND,20190416,542.0,543.85,535.5,539.75,3637,2461
APEX,20190416,344.95,347.55,334.05,336.6,76903,28773
APLAPOLLO,20190416,1510.0,1570.05,1505.15,1562.65,38855,22619
APLLTD,20190416,534.45,538.0,528.05,533.8,11104,5728
APOLLO,20190416,143.7,148.8,140.1,140.9,96734,28635
APOLLOHOSP,20190416,1271.25,1294.9,1271.05,1275.2,375036,122005
APOLLOTYRE,20190416,218.2,219.45,215.2,216.35,2450298,1217977
APOLSINHOT,20190416,872.95,932.9,870.85,932.9,6613,3850
APTECHT,20190416,178.0,179.0,174.5,174.9,149406,53811
ARCHIDPLY,20190416,40.1,40.85,38.5,38.7,24639,19682
ARCHIES,20190416,24.0,24.0,23.8,23.8,16821,12709
ARIES,20190416,87.5,87.5,85.8,86.2,19172,11655
ARIHANT,20190416,27.1,28.8,27.1,27.7,1377,901
ARMANFIN,20190416,367.8,368.0,360.05,360.2,4579,2736
AROGRANITE,20190416,52.85,52.85,50.65,51.4,16051,9625
ARROWGREEN,20190416,78.85,78.9,76.65,77.55,2145,1490
ARROWTEX,20190416,17.7,17.9,17.45,17.75,5971,5845
ARSHIYA,20190416,32.7,35.35,32.5,33.25,63214,29485
ARSSINFRA,20190416,58.5,58.5,58.5,58.5,60561,54077
ARTEDZ,20190416,37.0,38.95,37.0,38.6,9000,3000
ARVIND,20190416,88.45,91.35,87.95,90.45,2257827,745351
ARVINDFASN,20190416,960.0,965.1,939.65,958.15,59604,37284
ARVSMART,20190416,123.45,127.0,123.45,126.0,7302,4776
ASAHIINDIA,20190416,259.7,263.0,259.0,259.55,15590,13168
ASAHISONG,20190416,163.65,165.9,159.2,160.85,2464,1809
ASAL,20190416,55.8,55.8,54.6,54.8,2094,1855
ASHIANA,20190416,121.5,121.5,118.45,119.0,37428,29360
ASHIMASYN,20190416,11.6,12.0,11.5,11.65,19108,15554
ASHOKA,20190416,130.0,133.3,130.0,131.1,84474,38599
ASHOKLEY,20190416,96.1,97.75,95.6,96.35,25209332,5244529
ASIANHOTNR,20190416,132.5,136.2,131.35,132.35,1323,880
ASIANPAINT,20190416,1442.75,1464.9,1440.25,1459.0,1463057,719288
ASIANTILES,20190416,211.8,214.2,205.5,207.3,70907,53120
ASLIND,20190416,14.0,14.0,14.0,14.0,8000,8000
ASPINWALL,20190416,166.85,169.3,165.0,165.95,430,408
ASTEC,20190416,511.9,513.0,508.2,509.85,12720,10877
ASTERDM,20190416,152.0,153.5,151.55,152.4,37454,22645
ASTRAL,20190416,1201.45,1249.8,1200.05,1231.9,48538,26020
ASTRAMICRO,20190416,99.1,100.9,98.6,99.45,145740,75914
ASTRAZEN,20190416,2271.0,2349.85,2240.0,2288.5,41083,18127
ASTRON,20190416,100.75,101.0,99.0,99.3,89330,49324
ATFL,20190416,584.95,598.0,584.9,593.05,8947,4066
ATLANTA,20190416,19.15,19.35,18.65,19.0,36574,13552
ATUL,20190416,3500.0,3549.75,3480.8,3544.55,4016,2279
ATULAUTO,20190416,335.6,339.85,334.5,336.3,7256,4746
AUBANK,20190416,595.0,608.0,595.0,604.5,98647,52873
AURIONPRO,20190416,146.8,149.9,146.55,148.9,20310,14174
AUROPHARMA,20190416,781.3,786.5,774.0,782.4,1275788,347448
AUSOMENT,20190416,39.8,39.8,37.0,37.25,4906,4290
AUTOAXLES,20190416,1221.85,1221.85,1199.0,1201.6,5484,3638
AUTOIND,20190416,50.55,50.55,49.0,49.2,11375,6741
AUTOLITIND,20190416,37.3,39.0,37.1,38.4,9806,7637
AVADHSUGAR,20190416,455.25,457.9,446.55,448.0,26278,7164
AVANTIFEED,20190416,409.5,412.0,404.05,408.45,411655,139485
AVTNPL,20190416,26.0,26.2,25.5,25.7,31048,26764
AXISBANK,20190416,765.1,776.0,765.1,771.1,7088601,3433223
AXISCADES,20190416,57.75,60.9,57.0,58.8,92328,35824
AXISGOLD,20190416,2818.95,2818.95,2777.0,2783.0,58,32
AXISNIFTY,20190416,1205.79,1205.79,1199.61,1199.61,580,577
AYMSYNTEX,20190416,36.3,37.05,35.85,36.95,10565,7330
BAFNAPHARM,20190416,9.4,9.7,9.4,9.55,16931,12029
BAGFILMS,20190416,4.9,4.9,4.75,4.8,153422,120409
BAJAJ-AUTO,20190416,3045.0,3074.9,3032.2,3068.45,371767,142388
BAJAJCON,20190416,344.3,344.8,335.5,336.4,126991,75962
BAJAJELEC,20190416,575.0,587.7,572.0,578.35,378747,119261
BAJAJFINSV,20190416,7548.0,7620.0,7496.0,7578.95,128121,29755
BAJAJHIND,20190416,9.0,9.05,8.85,8.9,1459893,546429
BAJAJHLDNG,20190416,3318.9,3329.6,3293.6,3304.1,16358,5851
BAJFINANCE,20190416,3018.0,3057.3,3018.0,3032.5,1021478,372648
BALAJITELE,20190416,80.55,80.95,79.2,79.75,38500,30760
BALAMINES,20190416,482.05,485.8,478.35,482.75,26604,17820
BALKRISHNA,20190416,40.95,41.45,39.7,40.15,11951,8920
BALKRISIND,20190416,972.0,980.9,962.2,967.75,334095,95999
BALLARPUR,20190416,2.55,2.75,2.55,2.7,1903199,1240606
BALMLAWRIE,20190416,182.0,185.3,180.4,182.3,38493,24774
BALPHARMA,20190416,72.35,73.4,72.0,72.15,9062,5710
BALRAMCHIN,20190416,137.5,142.35,136.25,141.4,2168556,1217385
BANARBEADS,20190416,44.3,45.9,44.0,44.0,2083,1079
BANARISUG,20190416,1512.05,1513.05,1490.95,1494.0,177,99
BANCOINDIA,20190416,152.2,153.25,151.0,151.5,15272,10718
BANDHANBNK,20190416,535.0,567.0,535.0,557.75,980542,428557
BANG,20190416,38.05,39.95,37.25,39.5,11865,3656
BANKBARODA,20190416,131.1,131.55,130.0,130.9,10100946,2012466
BANKBEES,20190416,3066.53,3110.9,3066.53,3102.12,3105,1508
BANKINDIA,20190416,99.2,99.95,98.55,98.95,4279945,399627
BANSAL,20190416,6.4,6.85,6.4,6.85,10000,8000
BANSWRAS,20190416,68.0,69.0,66.2,66.95,1294,590
BARTRONICS,20190416,6.5,6.55,6.45,6.5,12817,12366
BASF,20190416,1385.35,1395.7,1375.6,1382.9,3552,1874
BASML,20190416,185.55,191.9,182.2,188.1,1287,779
BATAINDIA,20190416,1414.4,1438.5,1408.2,1430.8,754278,145308
BAYERCROP,20190416,4233.85,4234.3,4178.0,4200.65,7658,5552
BBL,20190416,1085.35,1117.0,1077.3,1106.6,8505,5130
BBTC,20190416,1316.0,1374.95,1312.0,1338.05,132929,39163
BDL,20190416,300.0,304.5,296.25,297.1,52665,32031
BEARDSELL,20190416,17.2,17.2,16.8,16.8,3778,3778
BEDMUTHA,20190416,20.5,21.5,18.5,18.9,66086,33479
BEL,20190416,95.05,95.65,93.9,94.15,4403117,1108036
BEML,20190416,977.9,978.45,962.0,965.0,708214,56244
BEPL,20190416,86.4,87.3,83.35,83.9,971043,463026
BERGEPAINT,20190416,328.7,335.45,328.7,334.6,391305,173577
BETA,20190416,108.0,108.0,108.0,108.0,800,800
BFINVEST,20190416,262.5,266.0,258.35,258.95,30310,7264
BFUTILITIE,20190416,214.15,215.5,210.0,210.9,357592,93149
BGRENERGY,20190416,62.15,62.85,61.7,61.95,40797,17977
BHAGERIA,20190416,275.95,278.0,270.1,272.05,2981,1810
BHAGYANGR,20190416,31.05,32.0,30.8,31.85,5184,3922
BHAGYAPROP,20190416,29.5,30.4,29.05,29.4,3257,2173
BHANDARI,20190416,1.95,2.0,1.95,2.0,138123,72672
BHARATFIN,20190416,1106.9,1143.75,1104.75,1138.35,753581,309860
BHARATFORG,20190416,515.0,515.0,505.85,508.25,1860311,1012636
BHARATGEAR,20190416,153.9,153.9,150.0,150.6,6589,4450
BHARATRAS,20190416,4475.0,4599.0,4475.0,4527.75,2303,1174
BHARATWIRE,20190416,55.0,55.0,54.0,54.45,3568,2986
BHARTIARTL,20190416,348.0,351.1,340.75,348.75,8579411,4210763
BHEL,20190416,77.5,78.85,76.2,76.7,11087979,2163822
BIGBLOC,20190416,37.95,37.95,35.5,36.6,2650,936
BIL,20190416,261.9,264.0,253.5,262.1,1292,1098
BINDALAGRO,20190416,14.8,15.0,13.8,14.2,76077,48320
BIOCON,20190416,624.25,626.35,619.8,622.5,714673,281823
BIRLACABLE,20190416,142.7,144.9,141.4,143.5,60956,37687
BIRLACORPN,20190416,513.4,524.9,508.25,521.3,91758,60011
BIRLAMONEY,20190416,53.0,53.15,51.5,52.15,56331,30014
BLBLIMITED,20190416,4.85,5.05,4.85,5.05,5254,5154
BLISSGVS,20190416,178.9,180.4,177.15,178.3,934673,489602
BLKASHYAP,20190416,20.0,21.35,19.8,20.4,304949,185445
BLS,20190416,129.6,131.5,127.45,128.7,42077,21084
BLUEBLENDS,20190416,3.5,3.5,3.5,3.5,40,40
BLUECOAST,20190416,33.0,34.75,31.45,31.65,9508,7163
BLUEDART,20190416,3286.4,3334.85,3220.0,3242.6,4191,2020
BLUEDART,20190416,3286.4,3334.85,3220.0,3242.6,100,0
BLUEDART,20190416,10.18,10.18,10.05,10.05,4191,2020
BLUEDART,20190416,10.18,10.18,10.05,10.05,100,0
BLUESTARCO,20190416,675.5,686.95,671.0,672.7,33986,26876
BODALCHEM,20190416,121.7,124.2,121.3,122.6,167040,102597
BOHRA,20190416,11.35,11.35,11.35,11.35,32000,32000
BOMDYEING,20190416,137.8,137.8,134.1,135.25,1396219,427001
BOROSIL,20190416,216.5,222.05,214.05,217.4,64571,21703
BOSCHLTD,20190416,18149.25,18352.0,18051.0,18273.45,12691,7577
BPCL,20190416,360.1,361.95,355.25,357.5,4265946,1478177
BPL,20190416,26.15,26.35,25.8,25.85,67843,41558
BRFL,20190416,8.6,8.95,8.4,8.85,26567,21622
BRIGADE,20190416,250.5,250.7,245.05,246.8,31341,16492
BRITANNIA,20190416,3000.0,3030.0,2998.0,3020.5,258557,145094
BRNL,20190416,113.9,114.0,111.0,111.7,19484,8101
BROOKS,20190416,57.1,57.65,55.1,55.55,38903,19726
BSE,20190416,624.9,627.75,621.15,624.6,71582,59212
BSELINFRA,20190416,2.0,2.0,1.9,1.9,104937,81786
BSHSL,20190416,125.0,125.0,125.0,125.0,1000,1000
BSL,20190416,42.1,42.9,41.6,42.05,7060,5196
BSLGOLDETF,20190416,2934.95,2946.0,2925.0,2946.0,5,2
BSLNIFTY,20190416,129.99,129.99,126.43,126.58,552,539
BSOFT,20190416,102.1,103.45,100.75,102.05,1102271,707524
BUTTERFLY,20190416,186.5,190.2,183.0,186.4,42539,22069
BYKE,20190416,30.0,31.25,29.5,31.25,168422,143219
CADILAHC,20190416,341.05,342.8,336.9,337.9,951058,442029
CADSYS,20190416,50.4,50.4,50.4,50.4,2000,2000
CALSOFT,20190416,24.2,24.3,22.65,23.4,14077,10488
CAMLINFINE,20190416,48.2,48.4,47.0,47.35,116511,66763
CANBK,20190416,282.2,283.9,278.4,280.05,3015129,306218
CANFINHOME,20190416,346.0,348.9,342.05,345.0,672454,73718
CANTABIL,20190416,269.3,275.0,262.0,270.55,45303,37524
CAPACITE,20190416,231.05,235.8,230.0,231.15,49752,31168
CAPLIPOINT,20190416,393.35,394.0,390.0,391.0,13032,10094
CAPTRUST,20190416,207.4,207.95,200.0,200.45,2204,1576
CARBORUNIV,20190416,378.0,379.55,372.55,373.75,13667,7202
CAREERP,20190416,72.4,74.0,71.3,72.35,7138,5253
CARERATING,20190416,993.0,993.0,989.0,990.2,12380,8171
CASTEXTECH,20190416,0.95,0.95,0.9,0.95,214108,140651
CASTROLIND,20190416,167.0,167.65,165.1,167.0,572869,186800
CCHHL,20190416,6.6,6.6,6.35,6.35,23555,20959
CCL,20190416,273.75,273.75,268.0,270.0,37107,31740
CDSL,20190416,235.8,238.0,232.25,233.3,171793,111340
CEATLTD,20190416,1126.0,1127.75,1114.1,1123.95,295330,29488
CEBBCO,20190416,19.5,19.6,18.95,18.95,21891,13928
CELEBRITY,20190416,8.65,9.05,7.9,8.75,31912,19537
CELESTIAL,20190416,5.8,5.9,5.7,5.8,14893,9094
CENTENKA,20190416,246.5,246.5,242.6,243.75,7834,6486
CENTEXT,20190416,5.65,5.65,5.15,5.55,157401,113943
CENTRALBK,20190416,35.0,35.25,34.5,34.65,315072,152520
CENTRUM,20190416,33.5,33.9,33.15,33.25,31518,24408
CENTUM,20190416,488.25,492.0,467.45,474.85,3262,2268
CENTURYPLY,20190416,190.0,191.9,188.0,189.0,93570,55795
CENTURYTEX,20190416,928.0,934.8,923.7,929.35,296854,49601
CERA,20190416,2819.95,2835.0,2775.15,2809.1,1898,1253
CEREBRAINT,20190416,28.5,29.6,27.1,29.35,179143,88230
CES1RPG,20190416,9.65,9.7,9.4,9.57,26801,25500
CESC,20190416,752.0,755.0,740.45,744.15,385896,119696
CESCVENT,20190416,579.0,584.55,556.0,560.15,31968,23965
CGCL,20190416,186.2,190.0,184.2,186.85,737777,62005
CGPOWER,20190416,38.95,39.3,38.1,38.65,6497648,772288
CHALET,20190416,331.5,339.9,321.9,326.25,11920,6811
CHAMBLFERT,20190416,170.0,171.2,167.55,168.65,160033,106662
CHEMFAB,20190416,148.55,157.55,148.5,151.65,14826,5771
CHENNPETRO,20190416,263.6,269.5,260.15,264.5,549487,198877
CHOLAFIN,20190416,1476.2,1494.0,1476.2,1489.2,150967,79381
CHOLAHLDNG,20190416,503.95,509.0,494.05,508.2,32297,17820
CHROMATIC,20190416,1.05,1.05,1.0,1.0,40700,33670
CIGNITITEC,20190416,393.25,393.5,381.35,386.85,17423,13744
CIMMCO,20190416,35.45,35.45,33.2,33.45,22747,14914
CINELINE,20190416,47.55,47.8,45.75,47.5,59218,25988
CIPLA,20190416,570.0,571.75,556.6,559.35,2246831,850346
CLEDUCATE,20190416,124.5,127.85,123.55,125.7,2815,2138
CLNINDIA,20190416,344.35,345.0,339.0,339.9,79871,74413
CMICABLES,20190416,138.5,139.4,135.0,136.1,24236,16768
CMMIPL,20190416,9.1,9.1,9.1,9.1,3000,3000
CNOVAPETRO,20190416,17.0,17.8,16.6,16.9,2588,1525
COALINDIA,20190416,252.0,256.7,248.05,251.6,71315879,50842905
COCHINSHIP,20190416,395.7,395.9,393.05,394.8,37291,27860
COFFEEDAY,20190416,276.45,276.45,271.15,272.5,83922,52706
COLPAL,20190416,1224.0,1233.4,1216.3,1221.9,505126,269422
COMPINFO,20190416,17.95,18.1,17.3,17.45,20798,15753
COMPUSOFT,20190416,9.25,9.3,9.0,9.0,12334,10912
CONCOR,20190416,516.0,516.0,507.45,512.2,478902,298257
CONSOFINVT,20190416,46.9,46.9,45.6,45.75,574,567
CONTROLPR,20190416,268.8,272.75,265.15,268.75,2854,2132
CORALFINAC,20190416,17.05,17.5,16.55,16.75,6506,4747
CORDSCABLE,20190416,68.9,70.0,65.5,66.1,55090,33054
COROMANDEL,20190416,448.0,448.0,436.1,439.8,87263,37891
CORPBANK,20190416,28.0,28.5,27.9,28.1,287020,117780
COSMOFILMS,20190416,216.95,228.0,214.4,218.0,63581,21948
COUNCODOS,20190416,2.25,2.4,2.2,2.3,48395,35180
COX&KINGS,20190416,135.7,136.5,134.65,135.85,130529,80687
CPSEETF,20190416,27.23,27.53,27.11,27.43,14742711,12920501
CREATIVE,20190416,112.15,112.15,112.15,112.15,1600,1600
CREATIVEYE,20190416,2.1,2.1,2.05,2.05,9423,9423
CREDITACC,20190416,526.6,532.85,513.05,516.75,46304,19909
CREST,20190416,130.35,131.8,128.5,129.25,5166,3785
CRISIL,20190416,1570.55,1620.0,1568.85,1615.55,28590,15788
CRMFGETF,20190416,2970.0,2975.0,2970.0,2975.0,3,3
CROMPTON,20190416,236.0,237.9,229.0,232.8,370531,235485
CTE,20190416,43.35,44.9,43.35,44.1,1544,1197
CUB,20190416,197.0,203.0,197.0,199.75,554665,343045
CUBEXTUB,20190416,13.9,14.7,13.65,13.7,996,796
CUMMINSIND,20190416,756.95,757.0,731.55,734.1,418706,257925
CUPID,20190416,136.7,139.0,135.1,136.6,16238,9370
CYBERTECH,20190416,46.05,47.3,44.4,46.3,9991,8578
CYIENT,20190416,591.0,598.0,585.65,587.5,220768,57423
DAAWAT,20190416,37.9,38.4,37.45,37.6,770364,321562
DABUR,20190416,406.65,410.0,406.35,409.0,1586331,878385
DALBHARAT,20190416,1082.25,1120.0,1080.25,1115.1,90670,80127
DALMIASUG,20190416,116.4,117.3,115.2,115.5,82462,25935
DAMODARIND,20190416,42.95,42.95,42.0,42.05,2425,2278
DATAMATICS,20190416,102.45,103.3,101.0,102.0,43309,25499
DBCORP,20190416,194.05,195.2,192.0,192.95,15133,9493
DBL,20190416,656.0,656.65,639.0,641.2,150444,61434
DBREALTY,20190416,18.2,18.3,17.5,17.65,234357,165126
DBSTOCKBRO,20190416,7.8,7.8,7.8,7.8,30,30
DCAL,20190416,229.05,233.0,226.55,230.2,68926,46499
DCBBANK,20190416,191.95,204.0,190.35,202.25,4865170,807518
DCM,20190416,64.15,66.6,63.8,64.75,117500,31504
DCMFINSERV,20190416,1.1,1.1,1.1,1.1,474,474
DCMSHRIRAM,20190416,397.0,404.9,396.0,401.75,74242,34362
DCW,20190416,19.35,19.45,18.8,18.85,229799,171572
DECCANCE,20190416,412.2,414.6,402.65,408.65,4058,2414
DEEPAKFERT,20190416,144.45,160.5,143.15,157.4,4071047,688623
DEEPAKNTR,20190416,273.3,273.6,268.0,268.55,86453,57794
DEEPIND,20190416,142.3,142.3,135.55,139.1,57388,27426
DELTACORP,20190416,258.65,259.2,254.55,255.45,601256,224102
DELTAMAGNT,20190416,70.0,70.5,69.0,70.1,260,240
DEN,20190416,69.5,69.6,63.2,67.55,71573,25892
DENORA,20190416,315.1,321.0,314.25,318.15,5365,4046
DEVIT,20190416,90.5,90.5,90.5,90.5,3000,3000
DFMFOODS,20190416,254.05,264.65,253.1,263.25,38257,30092
DHAMPURSUG,20190416,224.5,226.6,222.35,223.7,303168,58828
DHANBANK,20190416,20.25,20.3,19.7,19.75,448711,346915
DHANUKA,20190416,398.85,402.0,397.75,398.95,4363,3094
DHARSUGAR,20190416,11.0,11.45,10.95,11.1,4122,2773
DHFL,20190416,167.0,176.45,166.2,171.0,21723491,3077662
DHFL,20190416,167.0,176.45,166.2,171.0,145,120
DHFL,20190416,167.0,176.45,166.2,171.0,154,154
DHFL,20190416,167.0,176.45,166.2,171.0,70,70
DHFL,20190416,167.0,176.45,166.2,171.0,129,129
DHFL,20190416,167.0,176.45,166.2,171.0,152,142
DHFL,20190416,167.0,176.45,166.2,171.0,38,38
DHFL,20190416,167.0,176.45,166.2,171.0,60,60
DHFL,20190416,167.0,176.45,166.2,171.0,68,68
DHFL,20190416,167.0,176.45,166.2,171.0,25,25
DHFL,20190416,167.0,176.45,166.2,171.0,30,30
DHFL,20190416,167.0,176.45,166.2,171.0,83,83
DHFL,20190416,167.0,176.45,166.2,171.0,1,1
DHFL,20190416,970.0,972.0,963.0,969.98,21723491,3077662
DHFL,20190416,970.0,972.0,963.0,969.98,145,120
DHFL,20190416,970.0,972.0,963.0,969.98,154,154
DHFL,20190416,970.0,972.0,963.0,969.98,70,70
DHFL,20190416,970.0,972.0,963.0,969.98,129,129
DHFL,20190416,970.0,972.0,963.0,969.98,152,142
DHFL,20190416,970.0,972.0,963.0,969.98,38,38
DHFL,20190416,970.0,972.0,963.0,969.98,60,60
DHFL,20190416,970.0,972.0,963.0,969.98,68,68
DHFL,20190416,970.0,972.0,963.0,969.98,25,25
DHFL,20190416,970.0,972.0,963.0,969.98,30,30
DHFL,20190416,970.0,972.0,963.0,969.98,83,83
DHFL,20190416,970.0,972.0,963.0,969.98,1,1
DHFL,20190416,859.0,877.5,855.0,855.0,21723491,3077662
DHFL,20190416,859.0,877.5,855.0,855.0,145,120
DHFL,20190416,859.0,877.5,855.0,855.0,154,154
DHFL,20190416,859.0,877.5,855.0,855.0,70,70
DHFL,20190416,859.0,877.5,855.0,855.0,129,129
DHFL,20190416,859.0,877.5,855.0,855.0,152,142
DHFL,20190416,859.0,877.5,855.0,855.0,38,38
DHFL,20190416,859.0,877.5,855.0,855.0,60,60
DHFL,20190416,859.0,877.5,855.0,855.0,68,68
DHFL,20190416,859.0,877.5,855.0,855.0,25,25
DHFL,20190416,859.0,877.5,855.0,855.0,30,30
DHFL,20190416,859.0,877.5,855.0,855.0,83,83
DHFL,20190416,859.0,877.5,855.0,855.0,1,1
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,21723491,3077662
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,145,120
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,154,154
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,70,70
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,129,129
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,152,142
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,38,38
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,60,60
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,68,68
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,25,25
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,30,30
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,83,83
DHFL,20190416,1023.0,1028.0,1023.0,1027.13,1,1
DHFL,20190416,850.0,854.0,850.0,850.21,21723491,3077662
DHFL,20190416,850.0,854.0,850.0,850.21,145,120
DHFL,20190416,850.0,854.0,850.0,850.21,154,154
DHFL,20190416,850.0,854.0,850.0,850.21,70,70
DHFL,20190416,850.0,854.0,850.0,850.21,129,129
DHFL,20190416,850.0,854.0,850.0,850.21,152,142
DHFL,20190416,850.0,854.0,850.0,850.21,38,38
DHFL,20190416,850.0,854.0,850.0,850.21,60,60
