SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190618,35.0,36.5,35.0,35.9,22639,16203
21STCENMGM,20190618,17.5,18.2,17.5,18.2,95,95
3IINFOTECH,20190618,3.3,3.35,3.25,3.3,812125,421918
3MINDIA,20190618,22218.0,22360.0,22000.0,22030.85,741,407
5PAISA,20190618,204.55,208.95,200.0,201.45,3034,1923
63MOONS,20190618,122.75,124.5,116.0,116.3,165764,59387
8KMILES,20190618,78.0,79.0,72.55,74.15,140269,55298
A2ZINFRA,20190618,14.8,16.0,14.2,14.35,143718,78635
AARON,20190618,47.1,47.1,45.1,45.9,9000,9000
AARTIDRUGS,20190618,532.4,532.4,520.0,524.85,6306,4020
AARTIIND,20190618,1700.0,1733.0,1690.55,1730.25,173611,147665
AARVEEDEN,20190618,22.25,22.3,21.4,21.7,7692,5097
AAVAS,20190618,1470.0,1563.5,1459.05,1499.75,225828,171301
ABB,20190618,1538.9,1547.0,1531.0,1539.6,57627,13144
ABBOTINDIA,20190618,8500.0,8545.0,8500.0,8519.7,2731,1879
ABCAPITAL,20190618,93.0,93.5,90.15,90.9,858061,447793
ABFRL,20190618,206.0,206.0,201.05,203.0,718660,509881
ABSLNN50ET,20190618,268.0,268.0,264.57,264.82,124,100
ABSLRIF6RG,20190618,7.59,7.59,7.5,7.57,9000,8000
ACC,20190618,1506.05,1532.0,1501.7,1525.5,502842,63900
ACCELYA,20190618,887.1,887.1,875.0,883.85,2841,2245
ACE,20190618,98.0,101.2,96.0,98.15,230193,61664
ADANIENT,20190618,147.35,148.85,144.0,147.95,6259802,590019
ADANIGAS,20190618,167.35,169.0,164.6,165.4,468986,130951
ADANIGREEN,20190618,41.65,42.3,40.3,40.8,600086,265440
ADANIPORTS,20190618,424.9,425.7,418.6,421.4,3557405,1786201
ADANIPOWER,20190618,46.8,47.35,45.85,46.85,9676887,2801253
ADANITRANS,20190618,229.2,230.75,224.7,226.45,49306,24944
ADFFOODS,20190618,288.05,289.8,275.6,279.8,34169,10257
ADHUNIKIND,20190618,87.0,87.3,80.05,80.9,48470,38676
ADLABS,20190618,5.65,5.65,4.45,4.45,542986,297429
ADORWELD,20190618,330.05,338.0,330.0,333.5,1680,948
ADSL,20190618,15.55,15.7,15.1,15.3,25160,17002
ADVANIHOTR,20190618,59.95,60.0,58.6,59.6,3718,2794
ADVENZYMES,20190618,173.0,174.5,167.0,168.15,88316,41275
AEGISCHEM,20190618,222.0,226.0,222.0,223.8,85412,57871
AGARIND,20190618,130.2,137.0,128.95,135.3,6454,3324
AGCNET,20190618,110.05,110.05,104.1,107.0,6776,5000
AGLSL,20190618,51.0,54.9,51.0,53.2,38596,11184
AGRITECH,20190618,54.05,55.5,52.0,53.55,19880,12437
AHIMSA,20190618,30.55,30.6,30.55,30.6,12000,12000
AHLEAST,20190618,183.85,197.9,183.85,189.55,379,304
AHLUCONT,20190618,331.55,334.75,330.0,334.0,15353,13867
AHLWEST,20190618,340.0,345.6,336.25,345.25,738,521
AIAENG,20190618,1686.4,1704.95,1677.55,1686.25,41755,35026
AIONJSW,20190618,17.95,18.0,17.1,17.15,38354,29450
AIRAN,20190618,28.0,29.0,28.0,28.0,7160,6632
AIROLAM,20190618,30.0,30.0,30.0,30.0,3000,3000
AISL,20190618,49.95,49.95,46.3,48.1,2400,0
AJANTPHARM,20190618,960.0,966.45,935.25,940.65,320138,42851
AJMERA,20190618,160.5,162.55,158.5,158.9,22465,8817
AKASH,20190618,56.0,56.05,55.5,55.5,6000,2000
AKSHARCHEM,20190618,281.45,289.0,275.1,278.0,2213,1281
AKSHOPTFBR,20190618,12.45,12.75,12.15,12.25,199231,133316
AKZOINDIA,20190618,1798.9,1805.0,1771.2,1796.65,2371,1223
ALANKIT,20190618,31.55,32.05,30.5,30.85,587246,179642
ALBERTDAVD,20190618,420.0,420.0,402.0,404.25,1485,1120
ALBK,20190618,41.0,41.1,39.8,40.15,4152319,405585
ALEMBICLTD,20190618,41.25,42.15,40.35,41.75,169146,104741
ALICON,20190618,580.0,580.0,555.0,558.85,1506,1038
ALKALI,20190618,40.7,42.0,40.7,41.05,4099,3072
ALKEM,20190618,1802.0,1814.95,1772.0,1778.85,24146,11699
ALKYLAMINE,20190618,799.0,819.0,799.0,816.15,2711,1962
ALLCARGO,20190618,104.7,105.7,103.95,104.45,63956,39098
ALMONDZ,20190618,16.75,18.15,16.1,17.35,14875,11323
ALPA,20190618,20.8,20.85,19.25,19.3,14274,8829
ALPHAGEO,20190618,448.95,448.95,412.0,421.8,4616,1831
AMARAJABAT,20190618,596.35,609.7,593.8,599.5,522446,120853
AMBER,20190618,802.0,816.95,800.5,800.75,23917,17316
AMBIKCO,20190618,1080.05,1093.9,1065.0,1067.5,2014,1317
AMBUJACEM,20190618,205.7,210.9,205.7,210.0,2029264,546740
AMDIND,20190618,17.7,18.7,17.65,18.3,9503,4550
AMJLAND,20190618,17.05,17.75,16.7,17.15,4291,3647
AMJUMBO,20190618,44.5,44.8,44.5,44.8,4000,2000
AMRUTANJAN,20190618,308.55,313.55,302.0,303.2,18427,8305
ANANTRAJ,20190618,30.2,30.2,28.8,29.05,166727,89742
ANDHRABANK,20190618,24.0,24.2,23.75,24.0,685928,343085
ANDHRSUGAR,20190618,330.0,332.95,320.15,321.2,29802,16821
ANIKINDS,20190618,13.0,13.3,12.05,12.25,5122,2860
ANSALAPI,20190618,5.85,6.2,5.25,5.25,134826,91349
ANSALHSG,20190618,6.3,6.5,6.05,6.3,79182,46004
ANUP,20190618,472.0,485.0,472.0,474.2,12095,10430
APARINDS,20190618,597.0,609.65,595.0,599.95,9249,5819
APCL,20190618,165.45,169.3,165.4,166.95,2804,1980
APCOTEXIND,20190618,563.0,568.85,560.05,565.45,9571,5185
APEX,20190618,263.25,268.75,258.0,260.1,71143,13002
APLAPOLLO,20190618,1525.0,1558.8,1524.3,1555.05,14423,8284
APLLTD,20190618,491.65,491.65,477.05,481.25,17699,9703
APOLLO,20190618,118.0,122.5,118.0,118.95,14162,7427
APOLLOHOSP,20190618,1361.9,1366.0,1338.0,1354.7,457321,97216
APOLLOTYRE,20190618,200.9,201.15,191.85,193.9,7390854,822225
APOLSINHOT,20190618,913.95,913.95,888.3,898.0,1194,1058
APTECHT,20190618,142.6,144.0,138.0,139.8,146493,43445
ARCHIDPLY,20190618,35.7,35.75,34.75,34.9,5712,4501
ARCHIES,20190618,21.7,22.3,21.5,21.8,24550,18480
ARIES,20190618,66.15,66.25,63.0,63.65,24305,15377
ARIHANT,20190618,24.25,24.25,23.0,23.15,505,491
ARMANFIN,20190618,401.0,405.0,385.0,392.9,8378,7290
AROGRANITE,20190618,47.95,47.95,45.9,46.3,6581,3497
ARROWGREEN,20190618,50.05,51.0,46.55,49.5,21477,11238
ARROWTEX,20190618,16.05,16.35,14.3,14.85,14909,10911
ARSHIYA,20190618,24.05,24.6,23.05,23.8,15851,9159
ARTEDZ,20190618,41.8,41.85,41.8,41.85,6000,3000
ARVIND,20190618,71.95,72.45,67.2,69.05,2810896,479806
ARVINDFASN,20190618,750.0,759.9,750.0,754.75,19163,16328
ARVSMART,20190618,106.2,109.0,104.15,105.5,17567,10332
ASAHIINDIA,20190618,215.1,224.65,215.1,222.15,8523,5546
ASAHISONG,20190618,150.85,150.85,141.5,142.1,861,790
ASAL,20190618,46.65,47.6,44.5,44.95,7664,6508
ASHIANA,20190618,124.25,124.25,120.0,120.55,58197,50752
ASHIMASYN,20190618,8.5,9.75,8.5,9.0,179542,103165
ASHOKA,20190618,136.05,145.8,136.05,139.85,285695,73282
ASHOKLEY,20190618,82.7,84.65,82.65,83.65,17209861,2636667
ASIANHOTNR,20190618,123.0,129.5,123.0,126.85,1230,61
ASIANPAINT,20190618,1405.0,1410.4,1376.05,1380.05,1203397,612063
ASIANTILES,20190618,268.4,271.4,261.0,265.6,127480,35691
ASLIND,20190618,11.2,11.2,11.2,11.2,24000,24000
ASPINWALL,20190618,143.65,150.95,142.1,146.8,2088,2043
ASTEC,20190618,455.5,459.0,451.0,457.25,5129,4795
ASTERDM,20190618,141.05,141.05,133.55,134.35,48487,24253
ASTRAL,20190618,1293.7,1339.0,1260.55,1302.45,43213,12350
ASTRAMICRO,20190618,88.8,89.5,87.45,88.65,156842,126006
ASTRAZEN,20190618,1820.25,1924.05,1820.25,1891.1,39667,13215
ASTRON,20190618,120.0,120.5,117.05,119.85,330071,144596
ATFL,20190618,505.1,507.0,492.0,494.45,5432,2954
ATLANTA,20190618,11.2,11.4,10.3,10.3,129319,79002
ATUL,20190618,3977.65,4018.0,3930.05,3976.85,11234,6079
ATULAUTO,20190618,269.0,272.55,265.0,266.05,16161,7633
AUBANK,20190618,690.0,703.5,680.05,684.9,126480,59770
AURDIS,20190618,30.0,30.0,30.0,30.0,2000,2000
AURIONPRO,20190618,123.65,124.8,120.1,121.4,5497,2295
AUROPHARMA,20190618,624.0,627.9,620.6,622.25,1840202,815010
AUSOMENT,20190618,39.1,40.4,37.1,37.35,2279,1544
AUTOAXLES,20190618,1070.95,1070.95,1035.0,1037.25,7777,5646
AUTOIND,20190618,46.3,47.4,46.25,47.1,7700,5109
AVADHSUGAR,20190618,665.0,686.9,661.0,666.85,61190,15828
AVANTIFEED,20190618,347.35,356.2,345.1,352.05,252288,88565
AVG,20190618,98.05,98.05,83.9,83.95,7200,7200
AVSL,20190618,33.7,33.7,33.7,33.7,9000,9000
AVTNPL,20190618,25.0,25.6,24.95,25.3,34516,23685
AXISBANK,20190618,781.95,784.85,770.1,775.75,8530006,4325495
AXISCADES,20190618,62.05,63.5,61.7,63.15,183215,15090
AXISGOLD,20190618,2909.0,2909.0,2881.0,2888.6,47,25
AXISNIFTY,20190618,1202.4,1202.45,1201.92,1202.45,61,61
AYMSYNTEX,20190618,40.1,43.85,39.4,40.5,6155,3142
BAGFILMS,20190618,3.85,4.0,3.6,3.65,171508,96281
BAJAJ-AUTO,20190618,2837.0,2882.05,2837.0,2855.6,316555,91458
BAJAJCON,20190618,332.95,332.95,321.0,321.7,31142,18908
BAJAJELEC,20190618,502.5,509.0,500.0,504.25,76733,38744
BAJAJFINSV,20190618,8144.0,8275.0,8130.0,8246.25,140305,30091
BAJAJHIND,20190618,8.3,8.35,7.75,7.85,1660734,1039864
BAJAJHLDNG,20190618,3545.15,3653.95,3545.0,3565.1,36368,17578
BAJFINANCE,20190618,3474.0,3530.0,3469.05,3509.3,1132347,253034
BALAJITELE,20190618,62.0,62.9,59.8,60.65,54645,38604
BALAMINES,20190618,381.0,381.0,367.95,372.1,31627,22003
BALKRISHNA,20190618,29.6,32.65,29.4,29.4,4835,3439
BALKRISIND,20190618,753.85,759.5,727.15,739.15,709935,135571
BALLARPUR,20190618,2.2,2.3,2.15,2.2,1340007,1228812
BALMLAWRIE,20190618,188.0,188.0,185.0,185.1,45848,29967
BALPHARMA,20190618,60.95,61.65,59.55,59.95,8755,3795
BALRAMCHIN,20190618,148.6,151.4,147.0,148.35,774752,360366
BANARBEADS,20190618,41.05,42.5,40.65,41.1,957,447
BANARISUG,20190618,1429.05,1455.05,1425.0,1425.0,242,194
BANCOINDIA,20190618,126.35,128.25,121.7,123.1,37808,20234
BANDHANBNK,20190618,543.45,562.0,541.0,558.65,1110638,569613
BANG,20190618,43.5,44.0,42.1,44.0,7261,3367
BANKA,20190618,101.65,101.65,101.65,101.65,2400,1200
BANKBARODA,20190618,117.3,118.4,115.1,116.5,20423712,1708771
BANKBEES,20190618,3073.0,3103.5,3070.33,3082.82,8311,5989
BANKINDIA,20190618,84.4,85.8,83.35,84.3,6181082,598349
BANSAL,20190618,3.8,3.8,3.8,3.8,1000,1000
BANSWRAS,20190618,68.0,70.75,67.55,68.0,2247,1425
BARTRONICS,20190618,5.2,5.2,4.6,4.65,6599,6084
BASF,20190618,1357.95,1373.0,1331.0,1339.0,5944,2153
BASML,20190618,151.1,161.95,151.1,160.95,160,136
BATAINDIA,20190618,1425.5,1425.5,1376.15,1390.15,1032991,273469
BAYERCROP,20190618,3418.25,3440.45,3321.05,3341.2,8199,6010
BBL,20190618,1080.05,1094.0,1075.0,1078.25,2235,929
BBTC,20190618,1063.5,1079.0,1021.0,1026.75,72770,25702
BDL,20190618,295.0,314.7,295.0,312.15,395147,57103
BEARDSELL,20190618,14.0,14.65,13.5,13.5,729,682
BEDMUTHA,20190618,17.4,17.4,14.9,15.3,24280,23950
BEL,20190618,109.35,110.7,108.75,109.8,8056237,3293701
BEML,20190618,862.9,874.7,850.65,855.25,1226250,55116
BEPL,20190618,64.8,65.55,63.35,64.0,212085,87463
BERGEPAINT,20190618,324.05,325.05,314.4,319.7,1205425,572721
BFINVEST,20190618,236.65,254.0,236.0,250.1,240035,45952
BFUTILITIE,20190618,183.1,185.55,176.3,179.35,270623,56150
BGRENERGY,20190618,49.4,49.4,47.35,48.2,57072,27901
BHAGERIA,20190618,259.45,261.45,245.0,251.8,16257,2301
BHAGYANGR,20190618,23.5,26.45,23.5,24.7,17299,17093
BHAGYAPROP,20190618,25.15,26.0,25.15,25.6,1503,1001
BHANDARI,20190618,1.7,1.75,1.7,1.7,41206,30558
BHARATFIN,20190618,887.0,910.2,883.5,887.8,1277645,375498
BHARATFORG,20190618,440.3,445.4,437.5,439.5,915868,357229
BHARATGEAR,20190618,95.8,99.0,93.95,95.05,9069,6013
BHARATRAS,20190618,4028.6,4055.25,3954.0,4008.6,652,229
BHARATWIRE,20190618,34.4,36.0,34.25,34.85,19019,9826
BHARTIARTL,20190618,345.4,347.35,341.2,345.15,4955023,2156630
BHEL,20190618,68.0,69.1,67.05,68.6,10792260,3029613
BIGBLOC,20190618,30.6,30.6,29.3,29.8,1244,802
BIL,20190618,291.65,306.95,281.0,299.35,4972,3197
BINDALAGRO,20190618,12.9,13.45,12.2,13.05,16436,11908
BIOCON,20190618,247.05,247.4,239.0,243.2,3256333,956127
BIRLACABLE,20190618,94.1,95.8,93.1,93.7,41146,18674
BIRLACORPN,20190618,624.0,626.0,609.05,611.6,35456,18660
BIRLAMONEY,20190618,44.75,45.5,44.0,44.25,49902,34916
BLISSGVS,20190618,160.4,161.35,156.7,157.55,533903,135226
BLKASHYAP,20190618,12.85,12.95,11.8,11.95,102592,71817
BLS,20190618,108.25,110.0,104.35,105.4,71815,42815
BLUECOAST,20190618,5.0,5.25,4.75,4.75,5251,3490
BLUEDART,20190618,2768.0,2823.65,2715.0,2730.55,9894,6786
BLUEDART,20190618,2768.0,2823.65,2715.0,2730.55,39,39
BLUEDART,20190618,10.02,10.02,10.02,10.02,9894,6786
BLUEDART,20190618,10.02,10.02,10.02,10.02,39,39
BLUESTARCO,20190618,776.9,778.0,752.0,755.1,36840,20266
BODALCHEM,20190618,106.0,106.75,104.55,104.85,117931,64390
BOMDYEING,20190618,110.4,112.05,105.2,106.25,969410,307769
BOROSIL,20190618,171.15,178.65,164.2,172.4,119140,31503
BOSCHLTD,20190618,16522.9,16549.95,16327.35,16438.4,11167,4136
BPCL,20190618,378.95,386.9,376.3,385.55,3159377,679143
BPL,20190618,22.9,23.2,21.95,22.2,133176,26430
BRIGADE,20190618,245.95,247.15,240.0,240.15,35466,27136
BRIGHT,20190618,16.55,16.55,16.5,16.5,48000,24000
BRITANNIA,20190618,2905.0,2905.0,2860.0,2867.25,319167,106191
BRNL,20190618,83.0,85.4,79.8,80.7,14135,4315
BROOKS,20190618,45.0,45.45,42.5,42.7,14477,5421
BSE,20190618,615.0,615.0,613.0,613.5,36487,27699
BSELINFRA,20190618,1.55,1.55,1.5,1.5,25023,13290
BSHSL,20190618,126.0,126.0,126.0,126.0,1000,1000
BSL,20190618,31.0,31.0,28.15,28.75,6053,3512
BSLGOLDETF,20190618,3025.05,3660.0,3023.0,3045.0,601,304
BSLNIFTY,20190618,132.0,132.0,126.5,127.0,646,600
BSOFT,20190618,90.0,90.75,88.0,89.2,773265,455392
BUTTERFLY,20190618,162.95,165.8,160.1,162.1,15649,8654
BYKE,20190618,24.8,25.05,23.05,23.25,102382,81659
CADILAHC,20190618,242.5,244.0,233.0,233.95,2894578,816202
CADSYS,20190618,55.5,55.5,55.1,55.1,6000,6000
CALSOFT,20190618,17.0,17.0,16.0,16.3,12348,7677
CAMLINFINE,20190618,45.05,48.35,45.0,47.6,282646,138898
CANBK,20190618,259.8,266.4,256.4,260.1,5817560,273515
CANFINHOME,20190618,335.0,348.0,334.5,343.8,1040347,275678
CANTABIL,20190618,165.0,190.0,165.0,184.1,146234,83257
CAPACITE,20190618,268.0,271.5,268.0,268.95,31376,21354
CAPLIPOINT,20190618,408.0,411.35,400.0,401.65,23240,8020
CAPTRUST,20190618,173.35,173.35,154.05,156.3,1224,904
CARBORUNIV,20190618,339.5,339.5,330.05,331.9,47067,27604
CAREERP,20190618,65.05,65.2,65.0,65.0,16539,15455
CARERATING,20190618,948.0,953.65,940.2,949.55,51398,43332
CASTROLIND,20190618,140.15,141.35,140.15,140.85,409299,199058
CCL,20190618,260.1,264.0,258.1,258.95,35582,31627
CDSL,20190618,223.0,223.9,218.1,219.8,104512,65131
CEATLTD,20190618,940.95,940.95,897.1,908.8,1254495,178290
CEBBCO,20190618,17.3,18.0,17.1,17.5,23794,8996
CELEBRITY,20190618,6.45,6.75,6.3,6.65,4362,1820
CELESTIAL,20190618,3.9,4.0,3.75,3.9,18029,11741
CENTENKA,20190618,219.85,223.0,218.8,219.9,25389,18844
CENTEXT,20190618,3.9,4.3,3.85,4.05,41710,17879
CENTRALBK,20190618,22.65,23.1,22.45,22.65,691602,321723
CENTRUM,20190618,27.0,27.9,26.35,27.25,161426,65942
CENTUM,20190618,501.0,507.45,491.0,494.9,3602,2690
CENTURYPLY,20190618,161.8,163.8,160.05,160.55,122501,74347
CENTURYTEX,20190618,944.0,949.2,933.6,944.55,554743,88124
CERA,20190618,2908.0,2970.05,2900.0,2926.25,6915,5326
CEREBRAINT,20190618,23.05,23.9,22.9,23.65,504539,244662
CES1RPG,20190618,9.92,10.05,9.92,10.0,28094,28094
CESC,20190618,759.5,768.7,751.95,757.25,207490,92631
CESCVENT,20190618,421.0,435.0,421.0,426.35,19745,15367
CGCL,20190618,161.4,164.5,158.1,159.75,584167,96941
CGPOWER,20190618,30.1,30.4,25.5,28.5,11212535,1993048
CHALET,20190618,324.25,327.9,320.15,320.8,18399,18006
CHAMBLFERT,20190618,174.05,179.5,172.0,176.85,396019,105486
CHEMFAB,20190618,169.0,170.95,167.5,168.45,3011,2556
CHENNPETRO,20190618,208.0,213.2,207.55,208.2,301988,106303
CHOLAFIN,20190618,291.6,295.9,286.95,289.9,1011084,404039
CHOLAHLDNG,20190618,476.9,488.85,476.9,486.0,12535,4999
CHROMATIC,20190618,0.8,0.8,0.7,0.7,67025,60459
CIGNITITEC,20190618,319.95,320.0,311.0,315.15,17686,12852
CIMMCO,20190618,27.75,28.25,26.55,27.15,29124,18430
CINELINE,20190618,42.25,42.25,40.5,40.55,17841,13019
CIPLA,20190618,545.2,555.5,545.05,547.6,1280768,330355
CKFSL,20190618,7.25,7.25,7.25,7.25,7154,7154
CLEDUCATE,20190618,103.0,106.75,103.0,104.15,1067,571
CLNINDIA,20190618,301.0,304.7,300.2,301.0,10402,6268
CMICABLES,20190618,116.7,118.0,115.85,116.45,17048,8453
CMMIPL,20190618,7.55,7.55,7.55,7.55,3000,3000
CNOVAPETRO,20190618,14.4,14.45,12.45,13.1,6831,948
COALINDIA,20190618,255.45,260.9,255.25,260.35,4308128,1804012
COCHINSHIP,20190618,385.0,388.0,380.5,383.55,75234,56457
