SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADVENZYMES,20191128,170.0,171.95,167.55,168.4,118812,41356
AEGISCHEM,20191128,187.05,199.5,187.05,194.15,200406,105842
AFFLE,20191128,1598.0,1619.8,1550.0,1567.6,120084,33210
AGARIND,20191128,101.4,106.95,98.45,100.95,11902,10306
AGRITECH,20191128,43.35,44.0,42.3,42.7,6100,5069
AGROPHOS,20191128,131.6,132.65,131.55,132.45,804331,284009
AHIMSA,20191128,30.7,30.8,30.7,30.8,12000,12000
AHLEAST,20191128,187.0,187.8,175.0,175.8,2005,902
AHLUCONT,20191128,278.3,278.4,272.25,274.65,1685,825
AHLWEST,20191128,325.15,336.0,315.0,334.25,1788,1382
AIAENG,20191128,1632.9,1653.0,1620.15,1647.75,12198,8026
AIONJSW,20191128,10.05,10.1,9.9,9.95,90446,66388
AIRAN,20191128,11.2,11.25,10.5,10.9,28255,21118
AIROLAM,20191128,29.0,32.95,28.05,31.0,18000,9000
AJANTPHARM,20191128,1001.3,1005.0,991.05,999.9,48149,25591
AJMERA,20191128,119.65,121.0,117.5,120.15,40410,16376
AKASH,20191128,64.0,65.0,63.65,64.0,2110,100
AKG,20191128,31.6,31.6,31.5,31.5,8000,8000
AKSHARCHEM,20191128,193.9,194.9,187.6,190.4,5213,3047
AKSHOPTFBR,20191128,6.85,7.1,6.85,6.9,135297,94502
AKZOINDIA,20191128,1925.0,1949.95,1890.0,1935.95,12964,8392
ALANKIT,20191128,13.6,14.5,13.25,13.3,163498,129872
ALBERTDAVD,20191128,412.05,414.0,405.0,406.95,1327,1003
ALBK,20191128,23.4,24.1,23.2,23.85,3280292,956206
ALEMBICLTD,20191128,53.9,54.15,52.45,52.95,96088,60511
ALICON,20191128,379.6,379.75,370.0,370.95,1109,876
ALKALI,20191128,42.0,42.0,39.1,39.55,5065,4542
ALKEM,20191128,2008.0,2037.95,1999.95,2025.45,33966,21848
ALKYLAMINE,20191128,1077.8,1088.5,1062.15,1074.7,12617,7429
ALLCARGO,20191128,92.5,93.9,92.5,92.8,78769,34621
ALLSEC,20191128,278.6,283.0,271.5,280.0,3991,2969
ALMONDZ,20191128,9.15,9.8,9.15,9.8,400,250
ALOKTEXT,20191128,2.9,2.9,2.9,2.9,159298,159298
ALPA,20191128,15.95,16.5,15.6,15.8,8992,2795
ALPHAGEO,20191128,171.9,176.55,171.1,176.55,7531,5414
AMARAJABAT,20191128,761.1,768.95,752.0,754.75,522114,164604
AMBER,20191128,1011.0,1034.9,1006.05,1016.4,46084,20873
AMBIKCO,20191128,878.6,878.85,865.0,870.6,1162,693
AMBUJACEM,20191128,204.15,206.25,203.3,204.95,3042069,1815626
AMDIND,20191128,17.0,17.0,15.9,16.5,2330,1499
AMJLAND,20191128,18.6,19.55,18.6,19.35,1902,1174
AMJUMBO,20191128,12.7,13.25,12.5,12.85,40000,32000
AMRUTANJAN,20191128,458.8,468.0,452.7,459.85,29451,13078
ANANTRAJ,20191128,33.95,34.4,33.2,33.45,217614,146452
ANDHRABANK,20191128,18.8,19.55,18.55,19.05,2397214,1347878
ANDHRSUGAR,20191128,291.25,293.5,290.4,291.9,10029,6765
ANSALAPI,20191128,4.95,5.0,4.8,4.85,37354,22938
ANUP,20191128,455.0,463.8,451.0,459.8,8180,6478
APARINDS,20191128,459.0,462.9,453.0,456.1,4322,3373
APCL,20191128,151.0,152.0,144.1,145.55,8438,6719
APCOTEXIND,20191128,160.55,184.0,160.55,172.2,74637,24300
APEX,20191128,310.7,311.9,302.0,303.85,86052,34692
APLAPOLLO,20191128,1587.0,1595.0,1552.2,1562.9,37730,33084
APLLTD,20191128,579.8,587.6,562.1,567.3,63134,37432
APOLLO,20191128,73.35,73.8,69.0,70.4,48746,33060
APOLLOHOSP,20191128,1465.35,1476.4,1440.0,1444.5,397266,165413
APOLLOPIPE,20191128,340.9,349.45,339.95,347.0,2334,1073
APOLLOTYRE,20191128,171.75,172.75,169.4,171.35,2719784,828600
APOLSINHOT,20191128,698.0,698.0,666.05,685.15,606,339
APTECHT,20191128,161.9,163.2,160.35,161.4,95667,26596
ARCHIDPLY,20191128,27.05,29.0,27.05,28.25,14029,8238
ARIES,20191128,68.05,68.7,66.1,66.75,16879,10011
ARIHANT,20191128,23.45,23.45,22.3,23.25,2553,1864
ARMANFIN,20191128,531.05,547.0,526.35,544.1,1809,877
AROGRANITE,20191128,38.95,39.0,37.65,37.8,4892,3323
ARROWGREEN,20191128,50.95,51.0,49.35,50.0,4022,3342
ARROWTEX,20191128,9.75,10.0,9.3,9.5,16439,13429
ARSHIYA,20191128,15.6,15.8,15.6,15.8,48080,47880
ARSSINFRA,20191128,25.5,25.8,25.4,25.8,79922,48117
ARVIND,20191128,45.1,45.15,44.2,44.4,849541,414048
ARVINDFASN,20191128,341.55,344.9,333.05,339.85,99399,82780
ARVSMART,20191128,88.85,90.05,88.25,89.35,9152,6189
ASAHIINDIA,20191128,206.95,206.95,204.1,204.9,9383,7558
ASAHISONG,20191128,143.65,143.65,138.05,139.85,894,646
ASAL,20191128,31.65,32.8,31.5,31.75,7106,5913
ASHIANA,20191128,92.0,95.05,91.2,94.05,124619,91316
ASHIMASYN,20191128,7.0,7.15,6.9,7.05,21792,19627
ASHOKA,20191128,95.0,96.0,94.1,95.0,418015,209028
ASHOKLEY,20191128,82.2,82.3,80.9,81.45,15337865,4847773
ASIANHOTNR,20191128,99.0,101.8,97.35,99.0,1144,687
ASIANPAINT,20191128,1718.25,1727.55,1701.75,1714.6,691147,194893
ASIANTILES,20191128,243.0,258.0,242.6,254.7,279367,84329
ASPINWALL,20191128,149.9,149.9,135.05,140.0,3307,3263
ASTEC,20191128,388.1,397.0,376.1,383.15,5610,1079
ASTERDM,20191128,152.75,154.4,151.05,153.9,55162,37653
ASTRAL,20191128,1088.9,1164.0,1081.3,1134.95,89485,52455
ASTRAMICRO,20191128,88.1,90.9,87.15,88.55,89445,59113
ASTRAZEN,20191128,2733.95,2751.0,2658.35,2672.25,15098,8033
ASTRON,20191128,39.95,41.05,39.2,40.15,327626,166825
ATFL,20191128,599.0,599.0,580.1,584.0,4121,2591
ATUL,20191128,4060.0,4110.0,4025.1,4085.5,3241,1645
ATULAUTO,20191128,232.9,244.8,230.05,240.95,68445,34440
AUBANK,20191128,825.5,855.0,805.0,808.8,551539,232339
AURDIS,20191128,40.5,40.5,40.5,40.5,2000,2000
AURIONPRO,20191128,69.15,70.9,68.0,68.55,1543,1210
AUROPHARMA,20191128,455.0,458.3,446.7,449.65,2622919,398257
AUSOMENT,20191128,37.1,39.75,37.1,37.65,3212,2460
AUTOAXLES,20191128,796.0,832.9,785.7,819.35,12851,7289
AUTOIND,20191128,28.7,28.7,28.0,28.7,34378,28750
AUTOLITIND,20191128,22.45,22.8,21.35,22.8,28418,13868
AVADHSUGAR,20191128,222.45,228.0,219.35,224.65,65650,16356
AVANTIFEED,20191128,518.0,522.85,502.25,505.9,304785,105777
AVG,20191128,73.1,75.0,73.1,73.8,4800,3600
AVTNPL,20191128,28.5,29.7,28.1,29.45,86904,63403
AXISBANK,20191128,752.3,755.65,745.75,750.6,9235443,3701638
AXISCADES,20191128,66.25,66.9,63.5,63.95,96714,64761
AXISGOLD,20191128,3330.0,3336.0,3309.0,3318.25,248,176
AXISNIFTY,20191128,1250.0,1254.79,1230.0,1244.98,131,119
AYMSYNTEX,20191128,34.0,35.0,31.3,31.6,2781,2309
BAJAJ-AUTO,20191128,3210.0,3216.75,3182.8,3196.4,194094,76205
BAJAJCON,20191128,248.5,248.5,244.0,245.05,117178,93360
BAJAJELEC,20191128,343.75,348.0,339.1,342.55,126416,31545
BAJAJFINSV,20191128,9254.5,9284.75,9190.05,9240.1,164635,29566
BAJAJHIND,20191128,6.5,6.6,6.4,6.45,1323694,653867
BAJAJHLDNG,20191128,3653.15,3675.95,3610.25,3634.65,37306,32839
BAJFINANCE,20191128,4120.0,4139.05,4065.0,4102.05,969708,297528
BALAJITELE,20191128,57.95,58.9,55.5,56.8,54623,35376
BALAMINES,20191128,367.7,379.0,360.05,366.8,251371,37177
BALAXI,20191128,77.45,77.5,70.25,77.45,1050,534
BALKRISIND,20191128,888.0,941.25,883.25,933.05,2446005,474340
BALLARPUR,20191128,0.65,0.65,0.65,0.65,733678,733678
BALMLAWRIE,20191128,196.75,196.75,194.3,194.75,62628,41669
BALPHARMA,20191128,39.9,40.7,39.3,39.7,3136,1425
BALRAMCHIN,20191128,148.0,151.3,147.15,149.1,467093,216662
BANARBEADS,20191128,31.4,31.4,30.05,30.05,308,240
BANARISUG,20191128,1144.0,1144.55,1114.0,1132.5,940,823
BANCOINDIA,20191128,95.7,96.45,93.5,94.1,54440,38641
BANDHANBNK,20191128,551.6,591.9,547.25,583.1,4071514,1849397
BANG,20191128,17.4,18.05,16.4,17.5,8526,6531
BANKA,20191128,70.55,70.55,70.55,70.55,1200,1200
BANKBARODA,20191128,102.85,106.8,102.6,106.4,46186176,7112533
BANKBEES,20191128,3250.0,3284.0,3248.0,3278.26,55869,46793
BANKINDIA,20191128,77.15,79.8,76.25,77.4,16993173,2661875
BANSAL,20191128,1.9,1.9,1.9,1.9,2000,2000
BANSWRAS,20191128,89.45,90.0,88.25,89.75,13358,11436
BASF,20191128,977.0,1000.0,963.0,988.0,18028,8924
BASML,20191128,121.2,124.4,120.8,120.95,590,485
BATAINDIA,20191128,1616.25,1638.0,1612.85,1634.1,473768,136320
BAYERCROP,20191128,3570.0,3644.0,3557.65,3601.05,5820,4289
BBL,20191128,815.0,847.2,815.0,841.45,5512,3101
BBTC,20191128,1109.9,1117.9,1088.35,1100.55,77536,14850
BCG,20191128,4.2,4.6,4.2,4.2,1789805,1074868
BCONCEPTS,20191128,28.8,28.8,26.2,26.2,21000,21000
BCP,20191128,9.6,9.8,9.6,9.6,52727,44915
BDL,20191128,340.9,345.0,334.9,337.75,36147,16702
BEARDSELL,20191128,10.1,10.1,9.6,9.75,3576,3192
BEDMUTHA,20191128,18.35,18.7,16.5,18.35,52967,30911
BEL,20191128,103.05,105.25,102.25,104.3,7479942,2737915
BEML,20191128,1003.35,1020.0,995.0,1000.85,668438,70278
BEPL,20191128,47.9,48.5,47.05,47.4,213536,78742
BERGEPAINT,20191128,488.0,503.75,483.95,495.6,4008751,910784
BETA,20191128,74.25,74.25,70.2,70.2,1600,1600
BFINVEST,20191128,334.0,335.7,327.0,328.7,51453,20298
BFUTILITIE,20191128,273.15,278.3,268.5,269.45,145158,62995
BGRENERGY,20191128,31.6,32.65,30.5,31.25,129487,33805
BHAGERIA,20191128,96.55,97.9,96.45,97.3,3721,2678
BHAGYANGR,20191128,18.1,18.85,17.7,18.15,1753,1260
BHAGYAPROP,20191128,19.2,21.35,19.2,19.2,1211,1206
BHANDARI,20191128,1.15,1.2,1.1,1.1,97420,79869
BHARATFORG,20191128,470.0,471.85,463.0,468.05,1430002,544082
BHARATGEAR,20191128,73.4,74.0,70.2,71.45,19807,10053
BHARATRAS,20191128,6449.0,6500.0,6161.15,6292.95,4233,2174
BHARATWIRE,20191128,29.5,30.5,29.1,30.35,3396,1780
BHARTIARTL,20191128,433.35,443.9,428.5,436.65,21940833,7018791
BHEL,20191128,53.6,54.7,53.3,54.25,12670853,1735884
BIGBLOC,20191128,41.0,41.0,35.55,38.0,21693,8039
BIL,20191128,160.0,168.4,156.05,165.7,457,349
BINDALAGRO,20191128,9.55,10.05,9.4,9.8,29599,18337
BIOCON,20191128,275.1,284.9,273.85,283.75,7459630,1680404
BIOFILCHEM,20191128,8.1,8.1,8.1,8.1,1091,1011
BIRLACABLE,20191128,63.5,63.5,61.8,62.1,47038,32297
BIRLACORPN,20191128,659.0,659.0,640.6,650.35,25341,14348
BIRLAMONEY,20191128,36.3,36.9,35.45,35.8,82223,34874
BKMINDST,20191128,0.6,0.6,0.55,0.6,148246,122776
BLBLIMITED,20191128,3.5,3.8,3.4,3.45,4316,4214
BLISSGVS,20191128,144.55,144.9,142.0,144.15,115230,89539
BLKASHYAP,20191128,10.4,10.4,10.1,10.1,50695,39013
BLS,20191128,73.45,77.55,73.45,75.5,212716,98618
BLUEDART,20191128,2060.0,2077.0,2050.0,2062.55,7222,5628
BLUESTARCO,20191128,788.75,788.75,772.2,776.3,44606,26921
BODALCHEM,20191128,65.45,66.5,65.45,65.75,44855,30444
BOMDYEING,20191128,79.25,79.75,78.2,78.6,1271002,340253
BOROSIL,20191128,177.75,179.5,174.3,178.3,48381,19145
BOSCHLTD,20191128,16618.0,16903.1,16155.55,16209.7,34275,10482
BPCL,20191128,506.5,514.25,502.1,510.0,7832976,1433666
BPL,20191128,18.8,19.75,18.5,19.25,220416,92182
BRIGADE,20191128,195.1,203.9,195.1,200.85,87220,54978
BRITANNIA,20191128,3110.4,3110.4,3060.0,3098.25,234706,62715
BRITANNIA,20191128,3110.4,3110.4,3060.0,3098.25,1463303,1142236
BRITANNIA,20191128,31.41,33.8,31.41,31.52,234706,62715
BRITANNIA,20191128,31.41,33.8,31.41,31.52,1463303,1142236
BRNL,20191128,63.5,63.5,62.05,62.65,15954,1422
BROOKS,20191128,31.4,31.6,30.0,30.45,11814,7164
BSE,20191128,502.35,505.45,501.2,503.75,69283,35715
BSHSL,20191128,115.15,115.15,115.15,115.15,1200,1200
BSL,20191128,28.0,29.65,28.0,28.55,1578,1490
BSLGOLDETF,20191128,3477.0,3517.95,3477.0,3480.65,49,35
BSLNIFTY,20191128,132.45,132.6,131.69,132.0,247,189
BSOFT,20191128,68.25,70.9,68.25,69.85,160175,78952
BUTTERFLY,20191128,216.5,217.9,209.0,210.25,45199,25413
BYKE,20191128,18.35,18.95,18.25,18.25,33472,19267
CADILAHC,20191128,254.95,259.9,253.6,258.8,1533842,511743
CAMLINFINE,20191128,58.0,59.5,57.0,57.5,165365,145267
CANBK,20191128,228.55,232.9,227.4,232.15,11256998,742223
CANFINHOME,20191128,392.0,399.8,387.25,393.8,254451,66858
CANTABIL,20191128,249.0,249.0,243.35,246.95,25050,11644
CAPACITE,20191128,213.0,215.45,210.0,211.2,17537,6173
CAPLIPOINT,20191128,319.95,323.3,315.95,317.8,41580,25724
CARBORUNIV,20191128,317.7,320.2,316.05,317.0,22778,20541
CAREERP,20191128,115.05,115.55,113.0,113.6,25230,19895
CARERATING,20191128,470.1,480.0,470.1,478.6,84895,60801
CASTROLIND,20191128,145.2,145.8,141.75,142.3,1858572,1104271
CCL,20191128,208.0,210.0,204.2,206.2,77026,40411
CDSL,20191128,216.0,229.4,216.0,225.7,1885707,783519
CEATLTD,20191128,945.0,948.0,936.25,941.2,92194,12899
CEBBCO,20191128,17.05,17.1,15.95,16.35,87510,50841
CELEBRITY,20191128,5.55,5.9,5.4,5.8,53990,50120
CENTENKA,20191128,182.0,182.0,178.8,180.35,8734,4414
CENTEXT,20191128,2.75,2.75,2.65,2.7,15752,14714
CENTRALBK,20191128,22.25,23.0,22.15,22.5,1368085,524008
CENTRUM,20191128,23.1,23.8,22.2,23.3,162864,132373
CENTUM,20191128,377.05,381.5,368.1,377.1,4911,3677
CENTURYPLY,20191128,174.0,176.8,171.1,172.2,91504,38787
CENTURYTEX,20191128,455.0,466.9,450.0,463.1,757693,120910
CERA,20191128,2499.0,2549.0,2472.0,2500.2,16454,14981
CEREBRAINT,20191128,26.5,26.5,25.1,25.55,66944,42262
CESC,20191128,747.8,755.0,736.6,749.4,292257,114378
CESCVENT,20191128,309.0,309.0,301.1,303.95,7826,6047
CGCL,20191128,191.7,193.7,187.15,190.7,351226,20516
CGPOWER,20191128,13.7,14.1,13.55,13.7,803205,606526
CHALET,20191128,346.5,356.95,340.0,340.5,4186,2424
CHAMBLFERT,20191128,152.05,152.7,150.0,151.1,181653,105653
CHEMBOND,20191128,225.0,233.0,222.0,226.85,1416,665
CHEMFAB,20191128,170.05,170.05,165.0,165.0,379,330
CHENNPETRO,20191128,128.75,129.0,126.0,126.55,159129,68594
CHOLAFIN,20191128,314.2,319.0,312.55,317.05,1517615,746182
CHOLAHLDNG,20191128,469.1,482.95,467.7,479.8,16814,10780
CHROMATIC,20191128,0.45,0.5,0.45,0.45,16350,16248
CIGNITITEC,20191128,324.05,329.0,317.0,322.0,90393,32754
CIMMCO,20191128,21.8,22.0,21.25,21.3,10503,8820
CINELINE,20191128,28.55,29.5,28.55,28.95,3810,2855
CIPLA,20191128,472.0,476.5,464.1,468.35,2933958,523823
CKPLEISURE,20191128,6.0,6.0,6.0,6.0,8000,8000
CLEDUCATE,20191128,74.75,74.8,71.5,73.0,3240,2934
CLNINDIA,20191128,333.75,339.0,332.0,334.95,21611,13166
CMICABLES,20191128,59.35,59.35,57.15,57.5,16564,10788
CMMIPL,20191128,3.0,3.0,2.8,2.8,6000,3000
CNOVAPETRO,20191128,7.3,8.8,7.3,8.0,2346,808
COALINDIA,20191128,200.55,206.35,199.8,205.85,7855291,3505073
COCHINSHIP,20191128,396.8,403.85,391.0,396.8,190352,155215
COFFEEDAY,20191128,42.95,47.45,42.95,47.45,2449879,1510700
COLPAL,20191128,1480.0,1485.0,1471.35,1476.75,408225,248630
COMPINFO,20191128,9.35,9.6,8.95,9.1,187762,61718
COMPUSOFT,20191128,8.2,8.2,7.9,7.95,11221,10514
CONCOR,20191128,552.5,557.4,547.7,552.85,1222592,578988
CONFIPET,20191128,25.0,27.8,22.5,27.25,872364,596815
CONSOFINVT,20191128,37.0,38.7,36.6,36.7,316,314
CONTI,20191128,12.5,12.5,12.5,12.5,4000,4000
CONTROLPR,20191128,237.25,241.3,235.0,236.55,2313,1702
CORALFINAC,20191128,11.3,12.5,11.3,11.7,9169,6166
CORDSCABLE,20191128,44.45,44.8,43.3,44.0,6027,2574
COROMANDEL,20191128,474.05,477.0,471.0,474.4,47317,28858
CORPBANK,20191128,23.2,25.3,23.2,25.3,8261415,1747685
COSMOFILMS,20191128,240.0,241.0,234.2,236.95,13137,8088
COUNCODOS,20191128,1.65,1.75,1.65,1.7,1842,1532
COX&KINGS,20191128,1.9,1.9,1.9,1.9,674033,674033
CPSEETF,20191128,23.5,23.72,23.26,23.66,1887807,1499466
CREATIVE,20191128,78.5,79.25,74.85,74.9,17168,10629
CREATIVEYE,20191128,1.25,1.25,1.25,1.25,300,300
CREDITACC,20191128,780.0,824.45,778.7,805.45,254011,139068
CREST,20191128,90.0,92.65,90.0,91.75,2487,2059
CRISIL,20191128,1548.0,1582.0,1529.3,1572.65,16075,10856
CROMPTON,20191128,245.5,250.25,244.35,247.55,724449,638466
CTE,20191128,24.0,26.95,24.0,26.4,4296,3159
CUB,20191128,219.65,222.75,218.4,220.45,1433710,1103809
CUBEXTUB,20191128,12.1,12.1,12.0,12.1,1308,1308
CUMMINSIND,20191128,560.6,564.75,544.65,547.3,1473537,1034920
CUPID,20191128,185.45,204.85,184.35,200.0,203726,67836
CYBERTECH,20191128,48.9,52.0,47.7,48.35,29568,13671
CYIENT,20191128,393.0,397.9,393.0,395.25,139083,117549
DAAWAT,20191128,22.45,22.9,22.1,22.75,353181,182190
DABUR,20191128,467.0,471.75,464.3,466.25,893025,428255
DALBHARAT,20191128,887.2,888.0,868.0,875.55,55813,37365
DALMIASUG,20191128,83.5,85.0,82.85,83.35,61452,24268
DAMODARIND,20191128,27.05,27.1,27.0,27.05,4661,3039
DATAMATICS,20191128,74.3,75.6,72.1,72.45,21424,14373
DBCORP,20191128,141.35,141.4,139.0,139.5,15080,11350
DBL,20191128,399.8,404.0,394.4,396.0,193980,85735
DBREALTY,20191128,11.0,11.0,11.0,11.0,42290,42290
DBSTOCKBRO,20191128,10.4,10.4,10.4,10.4,2,2
DCAL,20191128,135.5,138.9,133.3,134.15,581505,170833
DCBBANK,20191128,176.0,177.9,175.05,176.1,270835,131966
DCMNVL,20191128,31.25,31.25,29.7,30.1,2181,2081
DCMSHRIRAM,20191128,341.25,349.8,335.95,340.2,103885,24682
DCW,20191128,14.25,14.3,14.0,14.05,69796,54936
DECCANCE,20191128,305.05,309.0,300.0,303.8,9155,7754
DEEPAKFERT,20191128,97.5,97.5,95.3,96.3,169513,67255
DEEPAKNTR,20191128,344.05,346.35,337.0,338.0,195105,117414
DEEPIND,20191128,113.0,119.75,109.45,116.5,51637,22052
DELTACORP,20191128,216.8,222.8,214.8,219.25,2580626,642187
DELTAMAGNT,20191128,39.5,39.5,35.95,36.35,552,324
DENORA,20191128,224.85,224.85,214.5,215.8,1525,371
DEVIT,20191128,71.7,71.7,71.7,71.7,1500,1500
DFMFOODS,20191128,247.5,248.0,246.55,247.8,15956,14985
DGCONTENT,20191128,3.95,3.95,3.95,3.95,984,984
DHAMPURSUG,20191128,169.85,173.55,168.2,169.6,312694,95343
DHANBANK,20191128,15.1,15.35,15.0,15.2,184818,103016
DHANUKA,20191128,297.95,305.3,293.0,299.9,38819,32815
DHFL,20191128,20.0,20.1,19.0,19.9,3778342,1728859
DHFL,20191128,20.0,20.1,19.0,19.9,350,283
DHFL,20191128,20.0,20.1,19.0,19.9,710,406
DHFL,20191128,20.0,20.1,19.0,19.9,12,11
DHFL,20191128,20.0,20.1,19.0,19.9,3927,3888
DHFL,20191128,20.0,20.1,19.0,19.9,583,470
DHFL,20191128,20.0,20.1,19.0,19.9,713,713
DHFL,20191128,20.0,20.1,19.0,19.9,606,606
DHFL,20191128,20.0,20.1,19.0,19.9,1,1
DHFL,20191128,20.0,20.1,19.0,19.9,456,456
DHFL,20191128,209.97,210.0,205.1,205.1,3778342,1728859
DHFL,20191128,209.97,210.0,205.1,205.1,350,283
DHFL,20191128,209.97,210.0,205.1,205.1,710,406
DHFL,20191128,209.97,210.0,205.1,205.1,12,11
DHFL,20191128,209.97,210.0,205.1,205.1,3927,3888
DHFL,20191128,209.97,210.0,205.1,205.1,583,470
DHFL,20191128,209.97,210.0,205.1,205.1,713,713
DHFL,20191128,209.97,210.0,205.1,205.1,606,606
DHFL,20191128,209.97,210.0,205.1,205.1,1,1
DHFL,20191128,209.97,210.0,205.1,205.1,456,456
DHFL,20191128,241.9,241.9,203.25,204.0,3778342,1728859
DHFL,20191128,241.9,241.9,203.25,204.0,350,283
DHFL,20191128,241.9,241.9,203.25,204.0,710,406
DHFL,20191128,241.9,241.9,203.25,204.0,12,11
DHFL,20191128,241.9,241.9,203.25,204.0,3927,3888
DHFL,20191128,241.9,241.9,203.25,204.0,583,470
DHFL,20191128,241.9,241.9,203.25,204.0,713,713
DHFL,20191128,241.9,241.9,203.25,204.0,606,606
DHFL,20191128,241.9,241.9,203.25,204.0,1,1
DHFL,20191128,241.9,241.9,203.25,204.0,456,456
DHFL,20191128,204.0,225.0,204.0,225.0,3778342,1728859
DHFL,20191128,204.0,225.0,204.0,225.0,350,283
DHFL,20191128,204.0,225.0,204.0,225.0,710,406
DHFL,20191128,204.0,225.0,204.0,225.0,12,11
DHFL,20191128,204.0,225.0,204.0,225.0,3927,3888
DHFL,20191128,204.0,225.0,204.0,225.0,583,470
DHFL,20191128,204.0,225.0,204.0,225.0,713,713
DHFL,20191128,204.0,225.0,204.0,225.0,606,606
DHFL,20191128,204.0,225.0,204.0,225.0,1,1
DHFL,20191128,204.0,225.0,204.0,225.0,456,456
DHFL,20191128,211.0,217.0,211.0,211.5,3778342,1728859
DHFL,20191128,211.0,217.0,211.0,211.5,350,283
DHFL,20191128,211.0,217.0,211.0,211.5,710,406
DHFL,20191128,211.0,217.0,211.0,211.5,12,11
DHFL,20191128,211.0,217.0,211.0,211.5,3927,3888
DHFL,20191128,211.0,217.0,211.0,211.5,583,470
DHFL,20191128,211.0,217.0,211.0,211.5,713,713
DHFL,20191128,211.0,217.0,211.0,211.5,606,606
DHFL,20191128,211.0,217.0,211.0,211.5,1,1
DHFL,20191128,211.0,217.0,211.0,211.5,456,456
DHFL,20191128,215.01,249.7,215.0,220.0,3778342,1728859
DHFL,20191128,215.01,249.7,215.0,220.0,350,283
DHFL,20191128,215.01,249.7,215.0,220.0,710,406
DHFL,20191128,215.01,249.7,215.0,220.0,12,11
DHFL,20191128,215.01,249.7,215.0,220.0,3927,3888
DHFL,20191128,215.01,249.7,215.0,220.0,583,470
DHFL,20191128,215.01,249.7,215.0,220.0,713,713
DHFL,20191128,215.01,249.7,215.0,220.0,606,606
DHFL,20191128,215.01,249.7,215.0,220.0,1,1
DHFL,20191128,215.01,249.7,215.0,220.0,456,456
DHFL,20191128,240.0,240.0,216.0,226.02,3778342,1728859
DHFL,20191128,240.0,240.0,216.0,226.02,350,283
DHFL,20191128,240.0,240.0,216.0,226.02,710,406
DHFL,20191128,240.0,240.0,216.0,226.02,12,11
DHFL,20191128,240.0,240.0,216.0,226.02,3927,3888
DHFL,20191128,240.0,240.0,216.0,226.02,583,470
DHFL,20191128,240.0,240.0,216.0,226.02,713,713
DHFL,20191128,240.0,240.0,216.0,226.02,606,606
DHFL,20191128,240.0,240.0,216.0,226.02,1,1
DHFL,20191128,240.0,240.0,216.0,226.02,456,456
