SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190911,34.9,36.8,34.55,35.8,94929,42348
21STCENMGM,20190911,12.15,12.15,12.15,12.15,10,10
3IINFOTECH,20190911,2.4,2.7,2.35,2.5,4799549,1882020
3MINDIA,20190911,20800.0,20800.0,20150.0,20260.55,4281,2984
5PAISA,20190911,136.0,140.55,136.0,137.75,15262,9631
63MOONS,20190911,116.8,119.75,114.1,119.75,65226,41612
732GS2024,20190911,95.25,95.25,95.25,95.25,1,1
74GS2035,20190911,95.0,95.0,95.0,95.0,100,100
8KMILES,20190911,56.0,58.7,55.95,58.7,65519,47208
A2ZINFRA,20190911,9.8,10.55,9.55,10.3,968083,552669
AARON,20190911,45.85,45.85,45.85,45.85,3300,3300
AARTIDRUGS,20190911,452.05,458.95,443.0,444.25,9401,7230
AARTIIND,20190911,1601.0,1603.0,1578.0,1598.7,35747,24731
AARVEEDEN,20190911,15.25,16.8,15.25,16.05,7609,4638
AARVI,20190911,27.0,27.0,27.0,27.0,2000,2000
AAVAS,20190911,1580.0,1580.0,1535.0,1549.9,29710,25660
ABAN,20190911,25.6,26.7,24.9,26.7,64619,42785
ABB,20190911,1330.0,1346.0,1320.0,1328.4,35256,15198
ABBOTINDIA,20190911,9950.0,9979.9,9757.0,9800.55,17643,14657
ABCAPITAL,20190911,95.1,97.5,95.1,96.65,1448632,771154
ABFRL,20190911,189.4,191.6,187.1,187.65,296934,199567
ABINFRA,20190911,18.85,18.85,18.85,18.85,4000,4000
ABSLNN50ET,20190911,264.49,264.49,264.49,264.49,25,25
ACC,20190911,1477.85,1494.0,1475.6,1485.0,397144,94373
ACCELYA,20190911,837.0,856.0,830.1,852.7,4933,4226
ACCURACY,20190911,37.5,38.4,36.35,36.35,20800,20800
ACE,20190911,74.8,75.75,70.6,73.95,337195,113144
ADANIENT,20190911,140.05,144.9,140.05,143.95,4245005,1023488
ADANIGAS,20190911,133.3,141.9,133.3,137.5,853048,475240
ADANIGREEN,20190911,45.55,49.1,45.5,48.3,1040310,528927
ADANIPORTS,20190911,371.2,374.95,366.5,373.35,3341392,1676499
ADANIPOWER,20190911,60.6,64.5,60.55,63.75,15589815,1769521
ADANITRANS,20190911,233.55,241.0,232.55,235.4,61718,30717
ADFFOODS,20190911,253.5,274.0,253.5,266.6,51048,16966
ADHUNIKIND,20190911,88.95,90.5,88.5,89.95,31426,15766
ADLABS,20190911,3.6,3.6,3.4,3.5,156433,97291
ADORWELD,20190911,292.0,303.9,292.0,298.5,6218,3747
ADSL,20190911,14.4,15.0,13.9,14.5,38725,27855
ADVANIHOTR,20190911,50.2,53.0,50.2,52.5,544,428
ADVENZYMES,20190911,163.0,165.8,160.7,164.1,70365,32112
AEGISCHEM,20190911,187.9,192.0,187.2,188.2,46581,28294
AFFLE,20190911,851.0,867.0,835.0,849.8,53619,30986
AGARIND,20190911,126.9,130.0,122.05,124.55,20342,16769
AGLSL,20190911,49.9,53.0,49.0,52.85,13449,10246
AGRITECH,20190911,47.8,48.35,44.1,46.6,22347,10950
AHLADA,20190911,52.5,53.5,52.5,53.0,5000,3000
AHLEAST,20190911,165.2,173.8,160.0,167.2,2022,1700
