SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191212,31.8,32.6,31.7,32.1,11755,5688
3IINFOTECH,20191212,1.95,2.0,1.9,2.0,1046378,539451
3MINDIA,20191212,21141.2,21309.1,20700.0,20738.85,1328,914
3PLAND,20191212,5.65,5.9,5.65,5.9,107,106
5PAISA,20191212,173.0,175.85,171.35,171.6,916,540
63MOONS,20191212,102.15,104.1,101.2,101.65,122063,32542
824GS2027,20191212,100.01,100.01,100.01,100.01,100,100
A2ZINFRA,20191212,8.2,8.2,7.85,8.0,104704,68956
AAKASH,20191212,64.0,64.0,64.0,64.0,2000,2000
AARON,20191212,49.3,49.3,49.3,49.3,3300,3300
AARTIDRUGS,20191212,506.9,517.0,504.6,505.85,4640,2143
AARTIIND,20191212,786.1,801.0,781.0,793.05,36728,18594
AARVEEDEN,20191212,11.95,12.3,11.3,11.6,5846,5170
AAVAS,20191212,1845.0,1949.85,1840.95,1909.85,132729,56116
ABAN,20191212,23.05,24.45,23.05,23.9,26526,17980
ABB,20191212,1458.9,1492.0,1445.35,1484.5,83689,45461
ABBOTINDIA,20191212,12561.1,12910.05,12561.1,12804.85,8498,7208
ABCAPITAL,20191212,100.0,101.7,98.0,99.4,3101547,1733167
ABFRL,20191212,224.5,226.0,223.7,225.1,418912,218319
ABINFRA,20191212,13.5,13.5,13.5,13.5,4000,4000
ABSLBANETF,20191212,316.48,316.48,316.48,316.48,1,1
ACC,20191212,1423.3,1438.0,1416.5,1432.6,386259,43067
ACCELYA,20191212,949.95,953.9,945.15,951.25,12869,11975
ACCURACY,20191212,24.4,24.5,24.4,24.5,3200,1600
ACE,20191212,70.0,71.8,69.6,71.05,90365,24358
ADANIENT,20191212,206.9,212.35,206.6,210.4,2958155,497577
ADANIGAS,20191212,152.9,154.45,151.4,151.9,654162,248375
ADANIGREEN,20191212,134.2,135.5,129.15,131.9,1195491,483610
ADANIPORTS,20191212,371.45,376.5,370.9,372.5,2012086,596306
ADANIPOWER,20191212,60.15,61.0,60.0,60.4,4679625,1017319
ADANITRANS,20191212,344.2,345.4,326.0,335.95,521152,145300
ADFFOODS,20191212,299.0,304.8,299.0,303.4,27309,18917
ADHUNIKIND,20191212,46.05,46.05,46.05,46.05,9363,9363
ADORWELD,20191212,293.1,293.1,285.7,287.65,4400,2495
ADVANIHOTR,20191212,54.0,54.9,53.5,53.6,3197,2365
ADVENZYMES,20191212,155.8,157.45,154.05,156.25,40608,16504
AEGISCHEM,20191212,190.0,192.2,184.1,185.9,280269,241558
AFFLE,20191212,1460.05,1517.85,1450.0,1474.75,258027,70903
AGARIND,20191212,90.0,90.2,83.35,84.4,6547,4793
AGCNET,20191212,125.0,130.0,125.0,129.45,4041,2933
AGRITECH,20191212,41.6,43.85,41.0,42.2,12682,8292
AGROPHOS,20191212,142.6,143.7,142.2,143.45,2030295,408309
AHLADA,20191212,41.95,41.95,41.95,41.95,2000,2000
AHLEAST,20191212,161.35,180.0,161.35,172.9,4115,3206
AHLUCONT,20191212,272.45,274.55,268.5,269.9,1546,1118
AHLWEST,20191212,374.95,374.95,352.95,358.05,3014,1656
AIAENG,20191212,1626.2,1648.0,1606.0,1616.65,11456,6614
AIONJSW,20191212,9.95,9.95,9.25,9.6,25806,19213
AIRAN,20191212,13.45,13.6,11.3,13.5,46167,19097
AJANTPHARM,20191212,977.7,986.0,975.25,979.85,31889,22302
AJMERA,20191212,113.5,114.4,112.0,113.15,18862,9169
AJOONI,20191212,8.4,8.4,8.4,8.4,4000,4000
AKASH,20191212,63.15,65.0,62.0,62.6,1801,1302
AKG,20191212,32.0,32.0,31.7,31.7,16000,16000
AKSHARCHEM,20191212,183.0,186.9,175.0,183.95,1836,1247
AKSHOPTFBR,20191212,6.2,7.0,6.2,7.0,356308,192554
