SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20190129,165.95,166.05,160.2,163.0,269,153
AGCNET,20190129,112.5,115.5,112.3,114.0,8872,6629
AGLSL,20190129,66.75,66.8,63.1,63.85,1597,1376
AGRITECH,20190129,53.25,56.0,53.25,54.4,6202,3656
AGROPHOS,20190129,55.25,56.0,54.25,55.0,186000,138000
AHLADA,20190129,122.5,122.5,120.0,120.0,4000,4000
AHLEAST,20190129,240.15,244.9,234.0,235.4,297,81
AHLUCONT,20190129,267.5,282.2,265.0,268.85,11300,6022
AHLWEST,20190129,295.0,297.0,295.0,297.0,208,208
AIAENG,20190129,1646.05,1646.05,1600.35,1619.95,19769,13283
AIFL,20190129,17.4,17.4,17.4,17.4,20109,20109
AIONJSW,20190129,31.55,35.65,31.55,34.0,32040,21332
AIRAN,20190129,55.0,55.5,55.0,55.25,7500,7500
AISL,20190129,68.35,68.5,67.25,68.5,3600,2400
AJANTPHARM,20190129,1127.85,1128.9,1082.75,1090.8,487884,87122
AJMERA,20190129,168.6,172.0,165.0,169.05,74747,23701
AJOONI,20190129,25.8,28.3,25.8,28.15,68000,20000
AKG,20190129,36.95,36.95,34.5,34.5,64000,64000
AKSHARCHEM,20190129,404.5,406.5,398.6,403.55,1757,1176
AKSHOPTFBR,20190129,20.5,21.0,20.05,20.3,894972,269145
AKZOINDIA,20190129,1747.2,1747.2,1725.0,1725.1,2282,1090
ALANKIT,20190129,27.8,29.0,27.6,28.45,468712,116868
ALBERTDAVD,20190129,370.75,378.6,370.0,375.3,2739,1897
ALBK,20190129,42.0,44.5,41.9,43.9,4177910,621386
ALEMBICLTD,20190129,41.45,41.75,40.6,41.45,71691,35274
ALICON,20190129,541.05,553.0,537.15,544.9,1916,1531
ALKALI,20190129,50.0,51.95,49.5,50.15,2585,1416
ALKEM,20190129,1899.0,1899.0,1870.05,1893.95,8026,3929
ALKYLAMINE,20190129,740.0,751.65,723.6,730.7,13629,11179
ALLCARGO,20190129,103.25,105.3,103.05,104.8,106906,96482
ALLSEC,20190129,178.95,183.4,177.5,180.55,2445,1808
ALMONDZ,20190129,24.9,26.0,22.8,23.55,16581,2926
ALOKTEXT,20190129,3.6,3.75,3.55,3.7,2025312,1060977
ALPA,20190129,24.35,24.6,23.5,23.95,22198,14885
ALPHAGEO,20190129,463.0,494.9,446.35,483.75,8654,4951
AMARAJABAT,20190129,731.0,757.45,731.0,752.4,295747,31522
AMBER,20190129,752.75,760.0,740.0,744.1,5510,3937
AMBIKCO,20190129,1147.95,1148.0,1136.85,1145.05,606,357
AMBUJACEM,20190129,198.7,204.75,198.3,200.85,2643774,1168126
AMDIND,20190129,22.05,22.5,21.55,22.45,5474,3434
AMJLAND,20190129,20.0,20.0,18.5,19.3,6610,5592
AMRUTANJAN,20190129,316.85,318.55,307.9,310.4,18657,9685
ANANTRAJ,20190129,32.2,32.5,30.85,31.8,227055,81720
ANDHRABANK,20190129,26.15,26.6,25.8,25.95,1012999,439772
ANDHRACEMT,20190129,4.5,4.65,4.45,4.65,104162,84084
ANDHRSUGAR,20190129,293.0,298.3,290.2,292.5,21490,10656
ANIKINDS,20190129,18.05,18.75,16.55,17.5,11732,6120
ANSALAPI,20190129,11.45,11.8,11.2,11.25,55342,35942
ANSALHSG,20190129,12.7,12.7,11.8,12.0,80541,36254
APARINDS,20190129,620.5,626.1,617.25,621.65,1903,1299
APCL,20190129,112.0,112.0,104.0,105.7,5483,2020
APCOTEXIND,20190129,491.0,491.0,476.0,480.65,4238,3541
APEX,20190129,305.0,310.5,298.0,300.2,40161,19474
APLAPOLLO,20190129,1084.7,1097.85,1079.95,1089.25,22991,16224
APLLTD,20190129,595.05,601.7,586.4,598.15,28081,19583
APOLLO,20190129,119.3,119.3,114.05,116.25,6764,3229
APOLLOHOSP,20190129,1259.0,1306.75,1254.0,1299.65,463118,150638
APOLLOTYRE,20190129,207.0,208.75,199.65,203.05,3260886,1428050
APTECHT,20190129,166.6,173.95,164.45,169.6,263629,56405
ARCHIDPLY,20190129,36.9,37.1,36.0,36.45,8974,6436
ARCHIES,20190129,26.9,27.25,26.3,26.85,56874,36087
ARCOTECH,20190129,6.9,6.9,6.3,6.3,59699,52620
ARIES,20190129,89.1,92.25,88.05,88.25,20703,10368
ARIHANT,20190129,35.7,35.7,33.45,34.5,2191,1814
ARIHANTSUP,20190129,52.05,53.25,51.0,51.25,19267,11077
ARMANFIN,20190129,370.45,389.95,366.5,371.15,2655,1996
AROGRANITE,20190129,51.6,51.8,50.2,50.75,9760,8396
ARROWTEX,20190129,16.2,16.3,15.55,16.05,15622,13228
ARSHIYA,20190129,29.05,29.05,27.5,28.35,70287,38905
ARSSINFRA,20190129,34.2,35.25,32.0,32.35,17071,7646
ARVIND,20190129,87.0,90.25,87.0,89.45,1430801,472804
ARVSMART,20190129,114.85,122.65,113.7,118.85,14448,10829
ASAHIINDIA,20190129,255.75,256.9,254.95,255.0,9793,6824
ASAHISONG,20190129,199.95,200.0,190.95,191.55,3726,2108
ASAL,20190129,52.9,53.85,52.85,53.15,4611,3571
ASHAPURMIN,20190129,27.0,27.2,26.0,26.15,49787,41688
ASHIANA,20190129,112.85,113.65,110.5,111.35,27076,12400
ASHOKA,20190129,119.0,122.45,118.0,120.8,52434,25361
ASHOKLEY,20190129,83.0,83.6,81.65,82.3,23195132,7607082
ASIANHOTNR,20190129,147.0,147.0,141.1,145.0,2669,1905
ASIANPAINT,20190129,1377.0,1400.0,1373.2,1393.3,1061762,690669
ASIANTILES,20190129,145.5,150.0,144.55,147.35,71065,48502
ASPINWALL,20190129,148.4,156.0,148.0,149.0,1425,1063
ASSAMCO,20190129,1.85,1.9,1.85,1.85,134319,60368
ASTEC,20190129,511.95,515.0,504.1,507.95,5862,4277
ASTERDM,20190129,153.5,156.85,153.5,156.05,26860,22750
ASTRAL,20190129,1099.9,1110.9,1051.2,1088.1,24694,15349
ASTRAMICRO,20190129,80.0,80.5,79.2,80.35,69386,52456
ASTRAZEN,20190129,1595.0,1610.0,1579.65,1600.75,5227,2840
ASTRON,20190129,116.0,117.4,114.3,116.5,68774,17093
ATFL,20190129,573.95,575.0,551.3,557.1,3633,2573
ATLANTA,20190129,19.0,19.15,18.25,18.55,89197,18012
ATUL,20190129,3332.0,3495.0,3270.0,3445.4,31273,12642
ATULAUTO,20190129,296.0,302.0,292.25,297.45,14122,7174
AUBANK,20190129,595.0,598.9,587.2,593.85,497252,426550
AURDIS,20190129,39.95,39.95,39.95,39.95,2000,2000
AURIONPRO,20190129,123.95,124.75,116.55,122.2,16785,9536
AUROPHARMA,20190129,750.0,771.9,744.05,762.9,1651135,482568
AUSOMENT,20190129,38.3,39.4,37.9,38.0,722,538
AUTOAXLES,20190129,1079.95,1105.25,1079.95,1085.65,6837,3512
AUTOIND,20190129,58.05,60.95,57.8,58.75,21101,13953
AUTOLITIND,20190129,37.05,38.0,36.6,37.8,1656,1615
AVADHSUGAR,20190129,340.0,351.55,336.0,343.45,10187,2957
AVANTIFEED,20190129,325.0,326.75,306.15,309.05,402773,170351
AVSL,20190129,35.0,35.0,35.0,35.0,3000,3000
AVTNPL,20190129,23.9,24.5,22.95,23.15,28562,21189
AXISBANK,20190129,658.5,671.0,649.55,660.75,8302420,3007226
AXISCADES,20190129,63.5,63.5,60.3,60.75,40960,29871
AXISGOLD,20190129,2870.0,2875.0,2860.05,2868.1,129,115
AXISNIFTY,20190129,1084.41,1084.41,1084.41,1084.41,31,31
AYMSYNTEX,20190129,36.05,37.0,33.25,34.25,25368,17542
BAFNAPHARM,20190129,9.75,10.7,9.75,10.25,12059,6173
BAGFILMS,20190129,4.4,4.6,4.25,4.3,263248,132979
BAJAJ-AUTO,20190129,2563.0,2597.15,2522.45,2567.65,424856,229772
BAJAJCON,20190129,357.0,358.45,347.35,352.15,28980,11374
BAJAJELEC,20190129,435.7,435.7,416.35,426.85,192629,115035
BAJAJFINSV,20190129,6015.0,6295.0,5951.0,6233.05,578958,86382
BAJAJHIND,20190129,7.75,8.2,7.55,8.05,2102495,620009
BAJAJHLDNG,20190129,2855.0,2855.0,2825.0,2844.9,52299,47828
BAJFINANCE,20190129,2468.0,2570.1,2371.65,2515.55,6118833,822706
BALAJITELE,20190129,88.0,88.0,84.3,85.3,42054,25940
BALAMINES,20190129,439.95,439.95,420.0,423.45,52079,29731
BALKRISHNA,20190129,39.5,41.2,39.0,40.0,7095,3964
BALKRISIND,20190129,811.0,817.95,798.05,811.45,499755,176343
BALLARPUR,20190129,3.5,3.75,3.3,3.7,2493502,2132421
BALMLAWRIE,20190129,186.0,187.95,184.05,185.35,23467,15278
BALPHARMA,20190129,73.95,75.5,72.3,74.0,13963,10825
BALRAMCHIN,20190129,98.25,102.45,98.25,99.55,1280309,401695
BANARBEADS,20190129,43.25,44.0,43.2,43.2,315,285
BANARISUG,20190129,1425.0,1459.0,1425.0,1434.95,1241,1026
BANCOINDIA,20190129,171.65,172.0,170.0,171.0,20132,16157
BANDHANBNK,20190129,415.0,416.0,403.0,409.6,624021,280704
BANG,20190129,56.7,56.8,54.25,55.3,42866,8773
BANKA,20190129,99.95,99.95,77.05,80.0,3600,0
BANKBARODA,20190129,109.5,115.05,108.85,113.75,18274599,3025892
BANKBEES,20190129,2701.7,2722.12,2688.65,2715.84,3060,1319
BANKINDIA,20190129,85.5,100.2,85.5,98.15,50522736,2944736
BANSAL,20190129,16.2,16.5,16.2,16.2,5000,4000
BANSWRAS,20190129,75.0,75.0,71.0,72.75,11083,10112
BARTRONICS,20190129,6.95,6.95,6.6,6.6,30133,14169
BASF,20190129,1350.0,1372.4,1332.05,1340.95,3974,2103
BASML,20190129,191.0,195.0,190.1,190.5,342,259
BATAINDIA,20190129,1090.3,1112.0,1090.3,1103.5,370828,122088
BAYERCROP,20190129,4289.85,4379.15,4239.95,4357.15,3280,1972
BBL,20190129,1074.7,1100.0,1061.0,1080.55,3781,2312
BBTC,20190129,1172.0,1214.35,1172.0,1207.7,156652,30999
BCG,20190129,2.85,2.95,2.8,2.85,328923,263127
BDL,20190129,259.6,260.95,257.0,257.35,10112,7268
BEARDSELL,20190129,18.6,18.9,17.15,17.75,2911,2603
BEDMUTHA,20190129,21.45,22.35,21.3,21.5,882,848
BEL,20190129,79.95,82.4,79.6,81.85,8696417,4161878
BEML,20190129,815.0,815.0,775.0,793.2,2382619,135591
BEPL,20190129,65.0,66.0,62.9,64.85,441321,155412
BERGEPAINT,20190129,313.1,316.75,310.5,312.55,221605,78233
BETA,20190129,77.5,77.5,77.5,77.5,1600,1600
BFINVEST,20190129,214.2,214.9,209.3,212.1,44570,14779
BFUTILITIE,20190129,195.7,198.8,191.5,194.7,170683,37535
BGRENERGY,20190129,53.1,53.5,52.15,52.75,41693,16565
BHAGERIA,20190129,233.0,239.0,229.95,232.0,14528,8194
BHAGYANGR,20190129,32.95,35.1,31.65,34.1,15009,12772
BHAGYAPROP,20190129,30.5,30.5,28.0,29.05,8175,6952
BHANDARI,20190129,1.95,1.95,1.85,1.85,57321,43175
BHARATFIN,20190129,910.05,931.3,904.85,923.8,579230,298132
BHARATFORG,20190129,468.05,489.5,463.55,486.05,2091115,507863
BHARATGEAR,20190129,157.9,157.9,150.2,153.0,9292,5168
BHARATRAS,20190129,3515.05,3610.0,3480.0,3506.8,5177,3608
BHARATWIRE,20190129,60.6,62.0,59.0,60.25,32008,20520
BHARTIARTL,20190129,305.0,309.65,301.7,307.85,2893056,744271
BHEL,20190129,63.2,65.35,63.2,64.4,8758306,3558506
BIGBLOC,20190129,29.85,29.85,27.8,28.55,5691,4464
BIL,20190129,225.6,229.0,220.65,222.95,1802,202
BILENERGY,20190129,0.8,0.8,0.75,0.8,392642,363425
BINANIIND,20190129,52.05,52.35,48.3,48.6,104106,62485
BINDALAGRO,20190129,15.35,15.55,15.15,15.25,25630,21329
BIOCON,20190129,648.0,654.75,644.0,648.2,1741264,752806
BIRLACABLE,20190129,160.0,165.5,154.3,161.0,147330,46087
BIRLACORPN,20190129,497.4,497.4,485.1,490.2,25444,12215
BKMINDST,20190129,6.65,6.65,6.05,6.15,16080,9798
BLBLIMITED,20190129,5.25,5.25,5.05,5.1,7850,7850
BLISSGVS,20190129,148.0,152.45,145.75,148.45,1400224,670226
BLKASHYAP,20190129,20.0,20.3,19.1,19.3,166574,118784
BLS,20190129,105.0,106.5,102.0,103.7,49211,24511
BLUEBLENDS,20190129,3.6,3.6,3.35,3.45,3435,2225
BLUEDART,20190129,2920.0,3065.0,2920.0,2973.1,4175,3280
BLUESTARCO,20190129,608.95,610.0,599.95,601.55,11741,8697
BODALCHEM,20190129,106.05,106.05,104.5,104.85,57568,38966
BOMDYEING,20190129,105.9,109.4,103.6,106.95,633165,253860
BOROSIL,20190129,212.5,215.65,210.3,214.05,18622,10011
BOSCHLTD,20190129,18284.0,18284.25,17922.8,18171.95,7895,2962
BPCL,20190129,348.1,353.45,340.7,344.9,3099307,1219618
BPL,20190129,36.5,37.0,35.6,36.65,90710,32086
BRFL,20190129,8.2,8.25,7.9,8.15,54884,37025
BRIGADE,20190129,203.15,211.85,202.0,208.9,58517,28923
BRITANNIA,20190129,3197.0,3197.0,3152.5,3180.05,179979,120747
BRNL,20190129,80.2,82.5,78.4,82.0,23602,937
BROOKS,20190129,51.45,52.0,50.3,50.6,18219,9394
BSE,20190129,590.0,596.35,585.2,588.0,31191,22599
BSELINFRA,20190129,1.85,1.95,1.75,1.8,25831,16973
BSHSL,20190129,131.0,131.0,131.0,131.0,1000,1000
BSL,20190129,49.15,49.15,45.7,47.35,1615,1077
BSLGOLDETF,20190129,3044.0,3044.0,3009.95,3023.4,13,6
BSLNIFTY,20190129,116.0,116.0,112.1,112.1,28,24
BURNPUR,20190129,3.2,3.5,3.2,3.35,161920,111897
BUTTERFLY,20190129,235.85,242.7,233.5,237.55,8570,5424
BYKE,20190129,45.9,45.9,42.3,42.6,47363,34848
CADILAHC,20190129,331.0,332.9,318.55,321.7,1477021,441629
CADSYS,20190129,48.0,48.0,48.0,48.0,2000,2000
CALSOFT,20190129,19.3,19.3,18.35,18.75,15457,10320
CAMLINFINE,20190129,48.0,51.4,47.6,50.95,274139,90154
CANBK,20190129,241.9,253.8,240.2,246.3,9815650,1188984
CANDC,20190129,24.5,25.45,24.3,24.6,13820,8930
CANFINHOME,20190129,242.05,252.2,240.7,247.1,779409,81947
CANTABIL,20190129,135.0,141.0,132.0,133.6,44484,18543
CAPACITE,20190129,206.0,209.0,194.0,205.7,30271,17991
CAPLIPOINT,20190129,345.0,353.75,305.0,321.25,44317,24651
CARBORUNIV,20190129,356.9,357.1,348.5,353.2,18840,13095
CAREERP,20190129,69.5,70.85,68.55,69.35,2141,1484
CARERATING,20190129,985.05,1019.85,980.6,1015.25,26909,21297
CASTEXTECH,20190129,1.0,1.05,0.95,1.0,461819,236601
CASTROLIND,20190129,158.55,162.5,158.35,161.4,907347,380712
CCCL,20190129,2.1,2.1,2.0,2.1,26753,15703
CCHHL,20190129,7.4,7.4,6.55,6.75,45389,23444
CCL,20190129,266.7,270.95,266.7,269.85,12815,8986
CDSL,20190129,225.25,226.0,217.3,218.5,713103,646496
CEATLTD,20190129,1119.0,1168.1,1098.15,1111.45,1642392,288600
CELEBRITY,20190129,9.3,9.45,9.2,9.2,16677,14254
CELESTIAL,20190129,7.0,7.1,6.95,6.95,23457,13451
CENTENKA,20190129,238.5,240.0,231.0,236.2,15369,9684
CENTEXT,20190129,6.2,6.5,6.15,6.4,86760,53007
CENTRALBK,20190129,31.0,31.35,30.65,31.15,297652,190179
CENTRUM,20190129,32.0,32.0,30.0,30.85,184642,139010
CENTUM,20190129,386.55,392.6,381.8,388.2,3500,2609
CENTURYPLY,20190129,163.95,167.95,161.1,165.5,83612,35732
CENTURYTEX,20190129,808.0,823.5,786.55,795.05,886624,266173
CERA,20190129,2456.0,2559.85,2406.05,2535.45,10983,2308
CEREBRAINT,20190129,28.85,28.9,26.4,27.6,200517,132496
CES1RPG,20190129,8.95,9.09,8.95,9.01,19000,19000
CESC,20190129,674.9,689.95,671.0,679.5,345796,145764
CGCL,20190129,129.1,131.9,125.0,131.05,408683,63861
CGPOWER,20190129,36.8,37.6,36.3,37.0,4437108,1058323
CHAMBLFERT,20190129,160.0,166.95,160.0,164.75,185686,93850
CHEMFAB,20190129,141.0,152.45,140.0,149.15,10936,6812
CHENNPETRO,20190129,233.0,249.45,229.6,243.2,2109016,266844
CHOLAFIN,20190129,1128.0,1134.6,1094.4,1109.1,282121,58144
CIGNITITEC,20190129,363.0,369.5,356.25,362.45,85750,53994
CIMMCO,20190129,32.05,34.15,31.7,32.45,11012,7743
CINELINE,20190129,44.6,44.65,43.25,43.5,5519,4577
CINEVISTA,20190129,5.55,5.55,5.5,5.5,1441,1379
CIPLA,20190129,489.1,507.55,483.75,505.05,2675481,1032626
CLEDUCATE,20190129,120.0,127.75,117.5,126.25,4988,3724
CLNINDIA,20190129,385.0,406.9,380.05,393.6,7988,4251
CMICABLES,20190129,123.95,125.0,120.05,124.05,27503,14719
CNOVAPETRO,20190129,19.45,19.5,19.0,19.5,461,450
COALINDIA,20190129,225.4,225.85,221.15,222.55,3850399,2236942
COCHINSHIP,20190129,360.0,361.4,357.0,359.15,37270,25031
COFFEEDAY,20190129,267.4,272.0,265.6,269.7,83457,48937
COLPAL,20190129,1265.0,1277.5,1254.05,1263.75,272817,97157
COMPINFO,20190129,20.2,20.2,19.7,20.1,7665,6666
COMPUSOFT,20190129,9.9,10.0,9.35,9.6,49186,33288
CONCOR,20190129,642.0,649.0,628.5,642.85,599871,243069
CONSOFINVT,20190129,44.5,44.5,44.5,44.5,304,304
CONTROLPR,20190129,240.05,254.5,240.05,250.0,21478,12435
CORALFINAC,20190129,14.55,14.95,14.05,14.45,13221,9101
CORDSCABLE,20190129,59.3,59.95,56.35,59.05,12006,7167
COROMANDEL,20190129,437.35,447.0,434.9,443.3,88606,66254
CORPBANK,20190129,25.25,26.85,25.25,26.3,142772,60464
COSMOFILMS,20190129,190.0,196.5,186.65,190.8,17410,10632
COUNCODOS,20190129,2.05,2.3,2.05,2.2,15319,11457
COX&KINGS,20190129,148.0,152.85,148.0,150.85,500470,474179
CPSEETF,20190129,23.33,23.39,23.14,23.23,31243450,30556192
CREATIVE,20190129,116.1,120.0,115.0,115.0,25600,24000
CREDITACC,20190129,373.0,376.3,370.0,373.3,22024,9326
CREST,20190129,134.55,139.8,127.3,136.05,7980,5721
CRISIL,20190129,1646.4,1664.9,1630.25,1660.3,6808,5617
CROMPTON,20190129,223.0,224.0,211.0,214.8,606655,346141
CROWN,20190129,41.4,41.4,37.6,38.45,6000,0
CTE,20190129,42.0,43.5,42.0,43.35,4284,3990
CUB,20190129,190.0,192.95,185.6,192.3,1298670,957320
CUBEXTUB,20190129,13.95,14.65,13.45,14.5,546,336
CUMMINSIND,20190129,812.0,816.05,780.5,784.95,709050,454138
CUPID,20190129,131.5,133.9,129.95,130.6,8932,5116
CYBERMEDIA,20190129,6.55,6.7,6.55,6.7,1001,1000
CYBERTECH,20190129,40.7,40.85,37.8,38.5,6401,4140
CYIENT,20190129,591.0,600.0,570.9,587.7,202543,109399
DAAWAT,20190129,36.0,36.5,35.5,36.15,366450,147691
DABUR,20190129,425.0,426.15,417.6,423.15,1910592,973658
DALMIASUG,20190129,91.2,92.9,88.5,91.75,171683,47930
DAMODARIND,20190129,43.0,43.45,42.85,42.85,1003,953
DANGEE,20190129,186.0,186.0,186.0,186.0,1600,1600
DATAMATICS,20190129,105.95,105.95,100.0,101.9,120338,75855
DBCORP,20190129,170.65,172.0,166.2,166.9,46949,28234
DBL,20190129,326.2,331.75,325.0,327.45,135860,74668
DCAL,20190129,211.0,213.4,201.05,206.0,355312,271754
DCBBANK,20190129,176.0,177.65,172.5,174.3,1127785,440877
DCM,20190129,69.45,71.5,66.6,68.0,9582,5277
DCMSHRIRAM,20190129,303.0,314.6,275.0,304.8,65277,21089
DCW,20190129,15.1,15.7,15.0,15.2,126588,71610
DECCANCE,20190129,374.0,382.8,374.0,381.5,328,169
DEEPAKFERT,20190129,113.6,117.45,113.1,114.25,453266,138088
DEEPAKNTR,20190129,215.0,215.0,207.0,209.2,116407,69626
DEEPIND,20190129,105.4,109.85,105.05,107.8,8238,7340
DELTACORP,20190129,229.0,230.85,223.7,225.75,554909,153728
DELTAMAGNT,20190129,68.5,71.5,68.5,71.5,601,601
DEN,20190129,71.15,71.6,71.15,71.35,180874,121785
DENABANK,20190129,12.5,12.8,12.35,12.7,1177843,407358
DENORA,20190129,240.05,248.0,235.45,238.6,4313,2771
DEVIT,20190129,72.6,72.6,72.6,72.6,1500,1500
DFMFOODS,20190129,205.3,205.3,198.35,200.5,2327,2003
DHAMPURSUG,20190129,158.3,164.9,157.25,159.5,325950,92747
DHANBANK,20190129,16.0,16.1,15.4,16.0,237963,159087
DHANUKA,20190129,405.3,411.9,399.85,406.2,6740,3875
DHARSUGAR,20190129,11.4,11.4,10.55,10.6,11564,8183
DHFL,20190129,182.85,184.0,161.3,169.7,43628379,5084226
DHFL,20190129,182.85,184.0,161.3,169.7,1,1
DHFL,20190129,182.85,184.0,161.3,169.7,867,792
DHFL,20190129,182.85,184.0,161.3,169.7,1203,1188
DHFL,20190129,182.85,184.0,161.3,169.7,560,560
DHFL,20190129,182.85,184.0,161.3,169.7,566,422
DHFL,20190129,182.85,184.0,161.3,169.7,130,130
DHFL,20190129,182.85,184.0,161.3,169.7,840,748
DHFL,20190129,182.85,184.0,161.3,169.7,40,40
DHFL,20190129,182.85,184.0,161.3,169.7,3154,3098
DHFL,20190129,182.85,184.0,161.3,169.7,405,405
DHFL,20190129,182.85,184.0,161.3,169.7,1134,924
DHFL,20190129,182.85,184.0,161.3,169.7,25,25
DHFL,20190129,182.85,184.0,161.3,169.7,948,898
DHFL,20190129,182.85,184.0,161.3,169.7,1,1
DHFL,20190129,979.0,979.0,979.0,979.0,43628379,5084226
DHFL,20190129,979.0,979.0,979.0,979.0,1,1
DHFL,20190129,979.0,979.0,979.0,979.0,867,792
DHFL,20190129,979.0,979.0,979.0,979.0,1203,1188
DHFL,20190129,979.0,979.0,979.0,979.0,560,560
DHFL,20190129,979.0,979.0,979.0,979.0,566,422
DHFL,20190129,979.0,979.0,979.0,979.0,130,130
DHFL,20190129,979.0,979.0,979.0,979.0,840,748
DHFL,20190129,979.0,979.0,979.0,979.0,40,40
DHFL,20190129,979.0,979.0,979.0,979.0,3154,3098
DHFL,20190129,979.0,979.0,979.0,979.0,405,405
DHFL,20190129,979.0,979.0,979.0,979.0,1134,924
DHFL,20190129,979.0,979.0,979.0,979.0,25,25
DHFL,20190129,979.0,979.0,979.0,979.0,948,898
DHFL,20190129,979.0,979.0,979.0,979.0,1,1
DHFL,20190129,920.1,920.1,900.0,901.64,43628379,5084226
DHFL,20190129,920.1,920.1,900.0,901.64,1,1
DHFL,20190129,920.1,920.1,900.0,901.64,867,792
DHFL,20190129,920.1,920.1,900.0,901.64,1203,1188
DHFL,20190129,920.1,920.1,900.0,901.64,560,560
DHFL,20190129,920.1,920.1,900.0,901.64,566,422
DHFL,20190129,920.1,920.1,900.0,901.64,130,130
DHFL,20190129,920.1,920.1,900.0,901.64,840,748
DHFL,20190129,920.1,920.1,900.0,901.64,40,40
DHFL,20190129,920.1,920.1,900.0,901.64,3154,3098
DHFL,20190129,920.1,920.1,900.0,901.64,405,405
DHFL,20190129,920.1,920.1,900.0,901.64,1134,924
DHFL,20190129,920.1,920.1,900.0,901.64,25,25
DHFL,20190129,920.1,920.1,900.0,901.64,948,898
DHFL,20190129,920.1,920.1,900.0,901.64,1,1
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,43628379,5084226
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,1,1
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,867,792
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,1203,1188
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,560,560
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,566,422
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,130,130
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,840,748
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,40,40
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,3154,3098
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,405,405
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,1134,924
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,25,25
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,948,898
DHFL,20190129,1018.5,1020.0,1001.0,1004.96,1,1
DHFL,20190129,951.0,969.0,951.0,955.05,43628379,5084226
DHFL,20190129,951.0,969.0,951.0,955.05,1,1
DHFL,20190129,951.0,969.0,951.0,955.05,867,792
DHFL,20190129,951.0,969.0,951.0,955.05,1203,1188
