SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALBERTDAVD,20190103,417.45,417.45,411.2,411.2,1118,735
ALBK,20190103,45.0,45.6,44.4,44.7,3144119,387474
ALEMBICLTD,20190103,46.7,48.0,46.2,46.55,151869,75499
ALICON,20190103,575.2,591.6,575.0,577.95,2204,1861
ALKALI,20190103,54.45,55.0,53.35,53.8,1922,968
ALKEM,20190103,1957.95,1969.8,1941.0,1962.4,17059,4029
ALKYLAMINE,20190103,793.05,800.0,784.0,786.4,6283,4581
ALLCARGO,20190103,108.6,108.75,107.3,107.55,59146,26545
ALLSEC,20190103,202.75,202.75,198.0,198.7,1709,844
ALMONDZ,20190103,23.45,23.5,22.25,22.65,1861,1602
ALOKTEXT,20190103,4.05,4.1,3.9,3.95,2269348,1306838
ALPA,20190103,25.05,25.65,24.5,24.6,6654,5150
ALPHAGEO,20190103,477.05,478.35,464.0,468.45,1967,1084
AMARAJABAT,20190103,731.75,734.35,710.15,716.0,372293,87078
AMBER,20190103,909.95,910.0,895.0,901.4,3711,2979
AMBIKCO,20190103,1160.0,1160.0,1155.0,1155.7,2021,1917
AMBUJACEM,20190103,219.0,220.9,213.15,213.85,1612955,367320
AMDIND,20190103,21.55,22.15,21.3,22.0,7978,7902
AMJLAND,20190103,24.9,24.9,22.55,22.65,122444,56594
AMJUMBO,20190103,46.0,53.8,46.0,51.25,12000,10000
AMRUTANJAN,20190103,288.0,288.9,280.3,281.5,44392,13606
ANANTRAJ,20190103,34.5,35.1,34.0,34.5,772313,450191
ANDHRABANK,20190103,29.5,29.65,28.7,28.95,922490,397888
ANDHRACEMT,20190103,6.0,6.05,5.75,5.8,106454,82898
ANDHRSUGAR,20190103,335.6,341.4,332.0,333.25,30247,7652
ANIKINDS,20190103,23.4,23.95,22.6,23.0,1998,1189
ANSALAPI,20190103,11.4,11.45,10.45,10.7,140533,105972
ANSALHSG,20190103,11.0,11.15,10.65,10.7,24761,19025
APARINDS,20190103,667.5,667.5,652.2,654.9,5857,4535
APCL,20190103,131.6,136.35,130.0,132.05,938,549
APCOTEXIND,20190103,524.85,529.0,521.1,525.55,370,161
APEX,20190103,361.5,367.0,356.0,356.45,21562,10420
APLAPOLLO,20190103,1200.0,1205.0,1176.0,1181.8,9747,3783
APLLTD,20190103,580.05,595.45,580.05,581.9,31636,7396
APOLLO,20190103,126.0,127.45,122.1,122.35,20614,15154
APOLLOHOSP,20190103,1258.0,1273.0,1254.05,1266.65,322081,87285
APOLLOTYRE,20190103,230.0,232.55,227.35,227.85,1183802,247812
APOLSINHOT,20190103,1065.05,1090.0,1040.15,1073.15,2209,1277
APTECHT,20190103,187.4,194.7,185.2,187.1,555517,64428
ARCHIDPLY,20190103,42.0,42.9,41.15,41.95,42665,23053
ARCHIES,20190103,29.45,29.75,28.75,28.85,54275,37696
ARCOTECH,20190103,7.4,7.45,7.3,7.35,37492,25503
ARIES,20190103,99.2,101.45,99.2,100.3,10947,6916
ARIHANT,20190103,31.0,33.05,30.4,32.25,914,750
ARIHANTSUP,20190103,58.55,59.6,57.8,58.95,27808,10009
ARMANFIN,20190103,394.9,399.0,385.0,396.5,4356,2655
AROGRANITE,20190103,51.75,53.5,51.75,52.0,7776,5582
ARROWGREEN,20190103,111.0,111.0,106.7,106.7,10781,7475
ARROWTEX,20190103,22.0,22.45,22.0,22.2,30262,19060
ARSHIYA,20190103,32.5,32.8,31.5,31.75,134352,80834
ARVIND,20190103,96.5,97.4,94.75,95.1,2130504,554198
ARVSMART,20190103,124.05,127.95,122.4,123.35,20236,6599
ASAHIINDIA,20190103,258.8,269.4,258.75,265.65,227739,68552
ASAHISONG,20190103,216.25,216.3,212.15,213.15,940,752
ASAL,20190103,78.05,79.9,77.05,77.85,19157,6174
ASHAPURMIN,20190103,30.65,30.8,30.0,30.05,26537,20299
ASHIANA,20190103,119.0,119.55,117.15,119.1,23430,14886
ASHIMASYN,20190103,17.25,17.3,16.4,16.55,23475,17298
ASHOKA,20190103,124.0,124.75,123.5,124.1,152304,119205
ASHOKLEY,20190103,99.75,100.3,97.9,98.15,24374807,6590443
ASIANHOTNR,20190103,146.1,149.85,145.9,148.65,7597,7141
ASIANPAINT,20190103,1381.8,1393.85,1378.0,1388.3,1636293,911907
ASIANTILES,20190103,169.5,170.0,162.1,162.95,184403,106735
ASPINWALL,20190103,173.0,175.55,167.5,168.1,4035,4020
ASTEC,20190103,526.05,529.95,524.05,524.65,3202,2360
ASTERDM,20190103,159.0,161.95,158.0,160.0,72985,52787
ASTRAL,20190103,1144.0,1149.5,1126.8,1144.85,25674,19143
ASTRAMICRO,20190103,78.9,80.85,78.9,79.95,217110,108693
ASTRAZEN,20190103,1419.55,1429.9,1397.6,1415.55,8672,4972
ASTRON,20190103,110.45,113.7,109.55,112.65,189045,97042
ATFL,20190103,600.9,605.55,595.2,598.3,1970,1594
ATLANTA,20190103,22.85,23.25,22.4,22.65,76743,10051
ATUL,20190103,3490.0,3490.0,3435.0,3455.75,3563,1833
ATULAUTO,20190103,357.0,365.0,335.9,357.25,335054,49387
AUBANK,20190103,620.2,628.3,616.15,621.35,133626,63134
AURDIS,20190103,34.0,35.25,34.0,34.3,32000,22000
AURIONPRO,20190103,130.45,133.5,128.5,132.45,14867,11458
AUROPHARMA,20190103,721.0,723.4,710.55,715.9,1357059,317065
AUSOMENT,20190103,42.0,48.15,41.0,47.25,25128,9633
AUTOAXLES,20190103,1353.0,1372.95,1325.0,1330.25,13468,6184
AUTOIND,20190103,72.5,73.0,67.75,68.75,114073,51899
AUTOLITIND,20190103,41.9,42.45,41.25,41.3,5594,2172
AVADHSUGAR,20190103,378.0,393.0,378.0,389.15,67732,21495
AVANTIFEED,20190103,382.0,384.0,376.25,378.45,191222,87019
AVTNPL,20190103,26.8,27.15,26.7,26.75,15223,14181
AXISBANK,20190103,621.4,622.0,603.65,607.95,13228602,8198959
AXISCADES,20190103,82.8,85.7,82.0,83.45,52645,22070
AXISGOLD,20190103,2775.0,2829.0,2775.0,2826.0,194,178
AXISNIFTY,20190103,1127.99,1129.99,1070.0,1129.0,153,132
AYMSYNTEX,20190103,40.5,41.75,40.2,41.35,1255,1127
BAFNAPHARM,20190103,11.7,11.8,11.35,11.4,3196,2825
BAGFILMS,20190103,4.9,5.0,4.85,4.85,52702,38203
BAJAJ-AUTO,20190103,2690.1,2723.85,2682.1,2701.35,310511,71290
BAJAJCORP,20190103,382.9,382.9,371.15,375.9,28528,10578
BAJAJELEC,20190103,507.0,508.8,497.0,497.75,83117,26778
BAJAJFINSV,20190103,6439.0,6479.9,6331.65,6383.3,215845,32329
BAJAJHIND,20190103,8.9,9.25,8.85,9.15,3912783,1397503
BAJAJHLDNG,20190103,2968.3,2985.0,2939.95,2977.25,25184,17494
BAJFINANCE,20190103,2612.0,2648.0,2575.3,2586.2,1282478,272506
BALAJITELE,20190103,89.75,91.8,89.0,89.35,28786,15277
BALAMINES,20190103,453.75,458.05,451.0,452.85,5210,3557
BALKRISHNA,20190103,50.85,51.1,50.0,50.15,2006,1696
BALKRISIND,20190103,912.9,920.95,899.0,900.75,406107,96111
BALLARPUR,20190103,5.6,5.6,5.45,5.45,273334,154493
BALMLAWRIE,20190103,199.1,201.5,196.5,197.35,38156,20254
BALPHARMA,20190103,79.9,81.45,78.5,81.35,46903,26043
BALRAMCHIN,20190103,104.65,108.3,104.05,107.65,6082142,1872385
BANARBEADS,20190103,46.25,47.25,45.65,47.25,1540,1026
BANARISUG,20190103,1511.0,1538.95,1500.0,1501.4,175,141
BANCOINDIA,20190103,182.25,185.0,180.3,182.55,15769,9573
BANDHANBNK,20190103,551.0,554.0,530.0,533.8,620161,282037
BANG,20190103,57.5,59.8,57.0,58.6,112724,16530
BANKBARODA,20190103,121.4,123.4,118.1,119.3,40246215,5672034
BANKBEES,20190103,2771.2,2772.17,2746.75,2749.46,13429,8191
BANKINDIA,20190103,104.85,107.1,104.0,105.75,12299077,1470280
BANSAL,20190103,28.85,28.85,28.85,28.85,1000,1000
BANSWRAS,20190103,82.0,83.9,80.1,80.5,990,876
BARTRONICS,20190103,7.25,7.4,7.2,7.25,11095,8510
BASF,20190103,1534.0,1564.5,1515.1,1556.95,13056,6751
BASML,20190103,210.0,210.0,203.0,204.95,265,162
BATAINDIA,20190103,1112.0,1128.45,1108.0,1113.0,573624,67516
BAYERCROP,20190103,4219.5,4268.85,4182.6,4214.1,9164,5992
BBL,20190103,1164.6,1175.05,1145.2,1150.65,2958,1389
BBTC,20190103,1310.0,1325.5,1296.0,1298.65,43110,10503
BCG,20190103,2.7,2.75,2.6,2.65,1148418,638812
BDL,20190103,280.0,282.7,276.0,277.7,22262,19496
BEARDSELL,20190103,25.0,25.0,23.2,23.8,8632,7347
BEL,20190103,90.1,90.85,88.35,88.8,13269297,6154872
BEML,20190103,927.7,930.55,880.3,886.65,4058323,283558
BEPL,20190103,88.7,92.0,88.25,89.05,449039,126400
BERGEPAINT,20190103,327.05,330.55,323.65,325.1,1443999,906303
BETA,20190103,78.0,78.0,78.0,78.0,800,800
BFINVEST,20190103,252.5,259.05,247.2,249.15,107958,31410
BFUTILITIE,20190103,223.2,228.35,220.25,223.0,479157,82430
BGRENERGY,20190103,60.55,61.85,59.35,59.85,36221,18449
BHAGERIA,20190103,283.4,286.0,280.2,283.45,3250,1750
BHAGYANGR,20190103,31.1,33.0,31.1,32.05,9057,7149
BHAGYAPROP,20190103,29.5,29.5,28.1,28.25,1085,1064
BHANDARI,20190103,2.05,2.1,2.0,2.05,63459,53616
BHARATFIN,20190103,997.0,1004.9,986.35,992.9,259876,105294
BHARATFORG,20190103,495.7,500.4,485.5,487.5,1732579,520784
BHARATGEAR,20190103,165.0,165.45,161.6,162.25,14343,6226
BHARATRAS,20190103,5295.85,5335.7,5250.0,5262.7,459,268
BHARATWIRE,20190103,72.0,72.0,69.4,69.75,76340,41857
BHARTIARTL,20190103,312.5,315.5,307.95,313.5,5615566,1145235
BHEL,20190103,73.0,73.0,70.4,70.75,8083906,1645836
BIGBLOC,20190103,35.05,36.75,35.0,35.85,1089,924
BIL,20190103,236.1,236.1,230.0,233.0,239,141
BILENERGY,20190103,0.5,0.55,0.45,0.5,189970,166954
BINANIIND,20190103,72.05,72.9,71.05,71.35,8216,4436
BINDALAGRO,20190103,17.4,17.6,17.3,17.35,9691,5515
BIOCON,20190103,622.75,626.55,611.0,612.0,886390,208729
BIRLACABLE,20190103,197.65,200.85,193.1,195.7,71812,26567
BIRLACORPN,20190103,590.1,600.0,582.0,588.7,19715,11425
BIRLAMONEY,20190103,59.5,61.95,58.25,58.7,265260,87734
BKMINDST,20190103,7.9,8.0,7.55,7.55,5658,4069
BLBLIMITED,20190103,5.6,5.6,5.1,5.2,26354,25028
BLISSGVS,20190103,165.0,166.8,158.1,159.6,900643,222184
BLKASHYAP,20190103,21.1,21.1,20.05,20.7,60587,34417
BLS,20190103,118.85,118.85,116.3,116.65,25272,13282
BLUEBLENDS,20190103,4.25,4.25,4.05,4.2,3742,2988
BLUEDART,20190103,3361.15,3405.0,3340.1,3358.85,1825,1219
BLUESTARCO,20190103,621.0,628.9,618.45,623.8,7795,5914
BODALCHEM,20190103,113.75,116.8,113.7,115.3,102748,67898
BOHRA,20190103,29.4,29.7,28.8,28.9,34000,20000
BOMDYEING,20190103,112.85,114.55,109.6,110.15,692346,232527
BOROSIL,20190103,234.2,235.5,231.0,232.35,15935,8036
BOSCHLTD,20190103,19510.0,19701.55,19211.1,19299.85,18865,9391
BPCL,20190103,352.0,354.8,348.15,352.5,4986130,1487442
BPL,20190103,40.85,41.3,40.0,40.15,55544,25255
BRFL,20190103,9.7,9.75,9.3,9.75,128514,95442
BRIGADE,20190103,216.95,217.9,211.0,213.85,143411,114251
BRITANNIA,20190103,3116.85,3177.0,3097.4,3135.9,311498,155101
BRNL,20190103,120.05,122.95,109.6,111.15,20212,17103
BROOKS,20190103,60.5,60.5,57.1,59.1,37323,18160
BSE,20190103,598.9,600.0,592.2,593.8,45279,31870
BSELINFRA,20190103,2.05,2.1,2.05,2.05,8120,4735
BSHSL,20190103,127.0,127.0,127.0,127.0,1000,1000
BSL,20190103,44.65,44.8,43.2,43.25,5027,2534
BSLGOLDETF,20190103,2998.0,2998.0,2961.0,2961.0,15,10
BSLNIFTY,20190103,115.49,115.65,114.44,115.52,192,161
BURNPUR,20190103,4.05,4.2,4.0,4.05,59324,53026
BUTTERFLY,20190103,270.35,277.0,255.6,257.1,222026,53694
BYKE,20190103,66.0,66.35,64.4,65.05,34633,20818
CADILAHC,20190103,345.05,348.8,342.0,343.65,482203,170537
CALSOFT,20190103,22.45,22.45,20.9,20.95,39131,30411
CAMLINFINE,20190103,54.0,54.2,52.65,52.8,140726,48717
CANBK,20190103,275.9,278.4,273.35,276.3,3993439,225633
CANDC,20190103,27.35,29.05,27.35,28.0,39360,21533
CANFINHOME,20190103,281.05,284.5,275.8,276.9,595191,74939
CANTABIL,20190103,126.05,128.3,126.0,127.5,26000,6726
CAPACITE,20190103,249.95,251.0,246.05,248.9,52312,23629
CAPLIPOINT,20190103,386.9,386.9,379.6,381.9,10808,6914
CARBORUNIV,20190103,360.05,368.0,360.05,364.45,25008,17392
CAREERP,20190103,78.05,79.9,77.2,78.45,2902,1053
CARERATING,20190103,975.05,985.35,973.05,979.95,25894,17811
CASTEXTECH,20190103,1.2,1.2,1.15,1.2,131655,98087
CASTROLIND,20190103,148.25,148.75,146.05,146.9,691547,329282
CCHHL,20190103,7.55,7.8,7.35,7.55,44384,32732
CCL,20190103,270.0,271.05,267.05,270.3,21677,14960
CDSL,20190103,232.05,232.7,228.35,230.35,398363,316977
CEATLTD,20190103,1285.1,1308.5,1280.2,1288.3,453106,53478
CELEBRITY,20190103,9.3,9.5,9.3,9.45,4657,4585
CELESTIAL,20190103,8.75,8.75,8.3,8.45,11025,8021
CENTENKA,20190103,263.15,266.65,259.1,260.65,18443,15834
CENTEXT,20190103,7.65,7.65,7.2,7.3,227577,141438
CENTRALBK,20190103,37.4,37.4,36.4,36.95,1355968,781522
CENTRUM,20190103,36.65,36.65,35.5,35.8,29170,21841
CENTUM,20190103,353.55,353.55,340.0,340.05,77951,71540
CENTURYPLY,20190103,175.0,176.3,171.0,171.65,80818,43212
CENTURYTEX,20190103,905.0,919.5,894.0,898.15,456198,65998
CERA,20190103,2365.1,2398.95,2341.45,2378.3,5976,3769
CEREBRAINT,20190103,30.35,30.35,28.8,29.05,55119,42388
CES1RPG,20190103,9.32,9.32,9.32,9.32,1000,1000
CESC,20190103,668.0,670.5,651.0,653.7,294764,68954
CGCL,20190103,127.6,134.0,127.05,131.5,460031,52300
CGPOWER,20190103,44.3,44.65,43.0,43.35,6166173,1743312
CHAMBLFERT,20190103,153.8,155.9,150.45,151.85,246297,71342
CHEMFAB,20190103,154.0,162.5,153.0,156.2,7442,1633
CHENNPETRO,20190103,284.75,286.25,279.05,281.35,241119,47279
CHOLAFIN,20190103,1231.6,1247.0,1196.0,1200.45,225916,88952
CHROMATIC,20190103,1.0,1.0,0.95,0.95,24681,7561
CIGNITITEC,20190103,369.85,375.5,369.85,373.4,2517,1765
CIMMCO,20190103,41.4,42.25,38.75,39.3,85788,60077
CINELINE,20190103,48.45,49.2,47.25,48.5,43918,32483
CINEVISTA,20190103,6.55,6.55,6.0,6.2,5654,5654
CIPLA,20190103,516.5,520.5,511.2,512.4,2086150,919808
CLEDUCATE,20190103,120.0,120.0,117.3,117.45,12393,11565
CLNINDIA,20190103,414.8,417.3,410.1,413.25,3683,2423
CMICABLES,20190103,180.5,183.4,176.0,179.65,98299,29100
CMMIPL,20190103,11.6,11.8,11.6,11.7,12000,9000
CNOVAPETRO,20190103,21.5,22.4,21.2,22.25,788,658
COALINDIA,20190103,238.7,238.7,233.2,235.0,5664136,2691300
COCHINSHIP,20190103,370.65,372.75,368.15,368.5,36505,23604
COFFEEDAY,20190103,276.15,281.75,271.1,272.3,42081,21453
COLPAL,20190103,1301.0,1320.9,1291.05,1314.25,407748,101128
COMPINFO,20190103,22.1,22.55,21.7,21.9,16411,11442
COMPUSOFT,20190103,10.9,11.05,10.85,10.9,3643,2593
CONCOR,20190103,671.9,672.9,667.05,670.0,672072,433467
CONSOFINVT,20190103,50.8,50.8,47.5,47.5,1669,1662
CONTROLPR,20190103,307.0,336.9,305.6,307.1,19435,5924
CORALFINAC,20190103,15.95,15.95,15.15,15.65,4516,2601
CORDSCABLE,20190103,64.0,65.4,61.85,62.6,13117,6888
COROMANDEL,20190103,450.1,453.95,449.3,451.15,45711,25700
CORPBANK,20190103,28.95,29.6,28.35,28.6,538805,192854
COSMOFILMS,20190103,214.4,217.9,212.4,213.0,6363,3549
COUNCODOS,20190103,2.5,2.6,2.45,2.5,44093,32269
COX&KINGS,20190103,158.6,176.0,158.6,169.65,428846,95015
CPSEETF,20190103,24.1,24.25,23.73,23.77,1860561,1243262
CREATIVE,20190103,110.1,111.1,110.1,111.0,11200,11200
CREDITACC,20190103,382.1,388.25,379.0,381.05,23396,9264
CREST,20190103,149.0,152.45,143.2,144.95,48420,40090
CRISIL,20190103,1623.15,1648.4,1620.1,1638.0,5612,4223
CRMFGETF,20190103,2950.0,2955.0,2950.0,2955.0,53,53
CROMPTON,20190103,230.55,237.9,227.0,228.95,525613,317446
CTE,20190103,42.35,42.6,41.0,41.1,3144,2073
CUB,20190103,193.0,195.95,192.0,192.7,893574,702138
CUMMINSIND,20190103,845.5,857.35,832.0,834.75,280927,124269
CUPID,20190103,162.7,162.7,156.0,156.4,16453,10543
CYBERTECH,20190103,42.7,43.35,42.0,42.05,3282,1173
CYIENT,20190103,623.4,624.55,615.0,621.35,39824,22197
DAAWAT,20190103,43.65,44.0,42.4,42.65,971472,373001
DABUR,20190103,416.4,426.0,413.5,422.0,3271824,1284958
DALMIASUG,20190103,92.05,96.1,91.65,95.05,349713,103241
DAMODARIND,20190103,44.5,44.55,44.25,44.3,2432,2285
DANGEE,20190103,202.0,202.0,202.0,202.0,1600,1600
DATAMATICS,20190103,115.7,116.8,111.5,112.05,92615,53185
DBCORP,20190103,170.0,170.7,166.4,167.55,10624,5590
DBL,20190103,421.2,423.8,416.0,417.15,147796,38524
DBREALTY,20190103,31.45,32.5,31.15,31.35,1380797,566920
DBSTOCKBRO,20190103,8.8,8.8,8.8,8.8,15,15
DCAL,20190103,231.0,234.0,229.25,231.9,61127,39120
DCBBANK,20190103,168.0,170.5,167.8,168.45,716159,187357
DCM,20190103,73.0,73.5,72.25,73.1,1194,1098
DCMSHRIRAM,20190103,345.9,349.6,341.2,344.15,36334,11852
DCW,20190103,18.25,18.45,17.95,18.1,67465,50951
DECCANCE,20190103,397.95,397.95,382.1,389.85,1578,1230
DEEPAKFERT,20190103,148.15,148.75,141.3,142.25,240389,133855
DEEPAKNTR,20190103,223.25,223.6,218.0,219.0,386933,300529
DEEPIND,20190103,124.35,124.65,123.0,123.65,4527,2476
DELTACORP,20190103,248.85,251.9,246.3,248.6,792707,195754
DEN,20190103,70.15,70.25,69.75,70.1,99503,60554
DENABANK,20190103,14.7,15.0,14.35,14.4,31480284,9104607
DENORA,20190103,253.3,262.0,252.05,254.85,698,512
DEVIT,20190103,75.0,75.1,75.0,75.1,3000,3000
DFMFOODS,20190103,213.95,214.0,203.9,205.35,3556,2822
DHAMPURSUG,20190103,160.4,169.1,159.45,168.4,1344762,387348
DHANUKA,20190103,442.0,443.0,430.8,433.3,13050,7755
DHARSUGAR,20190103,11.4,11.7,11.4,11.6,6018,3546
DHFL,20190103,241.75,244.3,234.0,235.65,5839267,812837
DHFL,20190103,241.75,244.3,234.0,235.65,61,61
DHFL,20190103,241.75,244.3,234.0,235.65,60,60
DHFL,20190103,241.75,244.3,234.0,235.65,1345,1345
DHFL,20190103,241.75,244.3,234.0,235.65,9,9
DHFL,20190103,241.75,244.3,234.0,235.65,250,250
DHFL,20190103,241.75,244.3,234.0,235.65,936,913
DHFL,20190103,241.75,244.3,234.0,235.65,155,153
DHFL,20190103,241.75,244.3,234.0,235.65,60,60
DHFL,20190103,241.75,244.3,234.0,235.65,427,427
DHFL,20190103,241.75,244.3,234.0,235.65,953,950
DHFL,20190103,241.75,244.3,234.0,235.65,34,34
DHFL,20190103,920.0,920.0,920.0,920.0,5839267,812837
DHFL,20190103,920.0,920.0,920.0,920.0,61,61
DHFL,20190103,920.0,920.0,920.0,920.0,60,60
DHFL,20190103,920.0,920.0,920.0,920.0,1345,1345
DHFL,20190103,920.0,920.0,920.0,920.0,9,9
DHFL,20190103,920.0,920.0,920.0,920.0,250,250
DHFL,20190103,920.0,920.0,920.0,920.0,936,913
DHFL,20190103,920.0,920.0,920.0,920.0,155,153
DHFL,20190103,920.0,920.0,920.0,920.0,60,60
DHFL,20190103,920.0,920.0,920.0,920.0,427,427
DHFL,20190103,920.0,920.0,920.0,920.0,953,950
DHFL,20190103,920.0,920.0,920.0,920.0,34,34
DHFL,20190103,960.0,960.0,960.0,960.0,5839267,812837
DHFL,20190103,960.0,960.0,960.0,960.0,61,61
DHFL,20190103,960.0,960.0,960.0,960.0,60,60
DHFL,20190103,960.0,960.0,960.0,960.0,1345,1345
DHFL,20190103,960.0,960.0,960.0,960.0,9,9
DHFL,20190103,960.0,960.0,960.0,960.0,250,250
DHFL,20190103,960.0,960.0,960.0,960.0,936,913
DHFL,20190103,960.0,960.0,960.0,960.0,155,153
DHFL,20190103,960.0,960.0,960.0,960.0,60,60
DHFL,20190103,960.0,960.0,960.0,960.0,427,427
DHFL,20190103,960.0,960.0,960.0,960.0,953,950
DHFL,20190103,960.0,960.0,960.0,960.0,34,34
DHFL,20190103,922.0,927.45,920.0,920.16,5839267,812837
DHFL,20190103,922.0,927.45,920.0,920.16,61,61
DHFL,20190103,922.0,927.45,920.0,920.16,60,60
DHFL,20190103,922.0,927.45,920.0,920.16,1345,1345
DHFL,20190103,922.0,927.45,920.0,920.16,9,9
DHFL,20190103,922.0,927.45,920.0,920.16,250,250
DHFL,20190103,922.0,927.45,920.0,920.16,936,913
DHFL,20190103,922.0,927.45,920.0,920.16,155,153
DHFL,20190103,922.0,927.45,920.0,920.16,60,60
DHFL,20190103,922.0,927.45,920.0,920.16,427,427
DHFL,20190103,922.0,927.45,920.0,920.16,953,950
DHFL,20190103,922.0,927.45,920.0,920.16,34,34
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,5839267,812837
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,61,61
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,60,60
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,1345,1345
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,9,9
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,250,250
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,936,913
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,155,153
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,60,60
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,427,427
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,953,950
DHFL,20190103,1211.0,1211.0,1211.0,1211.0,34,34
DHFL,20190103,992.5,992.5,992.5,992.5,5839267,812837
DHFL,20190103,992.5,992.5,992.5,992.5,61,61
DHFL,20190103,992.5,992.5,992.5,992.5,60,60
DHFL,20190103,992.5,992.5,992.5,992.5,1345,1345
DHFL,20190103,992.5,992.5,992.5,992.5,9,9
DHFL,20190103,992.5,992.5,992.5,992.5,250,250
