SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191203,33.9,33.9,33.05,33.35,10724,5924
21STCENMGM,20191203,13.05,13.45,13.0,13.2,1490,1490
3IINFOTECH,20191203,2.0,2.0,1.9,1.95,1307474,608975
3MINDIA,20191203,22239.45,22450.0,22100.0,22286.4,814,446
3PLAND,20191203,5.6,5.85,5.6,5.85,3677,2676
5PAISA,20191203,179.0,182.35,171.5,181.8,28794,11528
63MOONS,20191203,103.1,107.7,98.6,99.9,268677,117491
726GS2029,20191203,99.75,99.75,99.75,99.75,60,60
74GS2035,20191203,100.0,100.0,100.0,100.0,100,100
824GS2033,20191203,96.25,96.25,96.25,96.25,100,100
A2ZINFRA,20191203,8.8,8.8,8.5,8.7,202004,142154
AAKASH,20191203,49.85,49.95,49.85,49.9,6000,6000
AARON,20191203,48.7,48.7,48.7,48.7,6600,0
AARTIDRUGS,20191203,523.1,523.1,510.0,511.75,4086,2325
AARTIIND,20191203,828.0,836.15,801.6,806.85,169156,144141
AARVEEDEN,20191203,12.45,12.45,12.0,12.35,1769,1717
AAVAS,20191203,1759.9,1789.15,1735.0,1764.6,110830,96759
ABB,20191203,1478.0,1478.9,1455.2,1460.7,81902,66506
ABBOTINDIA,20191203,12621.2,12825.0,12621.2,12780.85,4249,1848
ABCAPITAL,20191203,106.45,107.6,102.85,103.75,3448241,1568526
ABFRL,20191203,226.5,226.7,219.2,220.65,455063,273383
ABSLBANETF,20191203,316.75,317.07,314.0,314.73,54,37
ABSLNN50ET,20191203,286.38,286.38,286.38,286.38,1,1
ABSLRIF6RG,20191203,6.7,6.7,6.7,6.7,3000,3000
ACC,20191203,1540.8,1541.95,1500.1,1508.55,438588,103587
ACCELYA,20191203,957.9,957.9,946.25,951.35,40288,33093
ACCORD,20191203,19.25,19.25,19.25,19.25,2000,2000
ACCURACY,20191203,26.8,26.8,26.8,26.8,1600,1600
ACE,20191203,76.0,77.25,73.1,73.75,115521,28151
ADANIENT,20191203,208.0,209.95,203.55,207.85,2382612,300562
ADANIGAS,20191203,164.0,164.9,153.95,155.25,1702781,669298
ADANIGREEN,20191203,132.0,132.0,124.75,124.75,1057611,611028
ADANIPORTS,20191203,380.0,380.0,359.55,361.95,4189825,1545497
