SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190813,36.95,38.0,34.0,34.55,104852,60060
21STCENMGM,20190813,13.5,13.5,13.25,13.25,1357,1357
3IINFOTECH,20190813,2.1,2.15,1.9,1.95,2089151,1231165
3MINDIA,20190813,21260.0,21699.9,20598.95,21212.65,3471,2284
3PLAND,20190813,6.15,6.8,6.15,6.8,87,87
5PAISA,20190813,134.95,135.85,129.95,135.8,14715,10324
63MOONS,20190813,98.05,98.05,91.0,91.7,167004,95613
8KMILES,20190813,58.95,59.0,54.6,56.1,110082,47526
A2ZINFRA,20190813,10.4,10.4,9.85,9.9,228467,140277
AAKASH,20190813,17.6,17.6,17.6,17.6,4000,2000
AARON,20190813,51.2,51.2,51.2,51.2,3000,3000
AARTIDRUGS,20190813,483.0,483.0,452.0,462.3,4427,3117
AARTIIND,20190813,1770.0,1789.8,1702.0,1724.55,35647,21019
AARVEEDEN,20190813,16.4,16.5,13.9,14.2,83844,54042
AAVAS,20190813,1511.0,1547.75,1511.0,1528.4,30990,25661
ABAN,20190813,25.65,26.4,24.7,25.45,87671,37969
ABB,20190813,1391.8,1407.0,1372.0,1379.1,55372,24911
ABBOTINDIA,20190813,9018.4,9299.0,8772.95,9116.8,17233,10626
ABCAPITAL,20190813,90.0,90.3,85.7,86.35,1023415,552414
ABFRL,20190813,206.55,208.85,200.1,201.1,557661,397683
ABINFRA,20190813,19.45,19.45,19.45,19.45,4000,4000
ABSLFTSLRG,20190813,8.85,8.85,8.31,8.31,39398,39398
ABSLNN50ET,20190813,262.5,262.5,257.74,257.74,77,75
ACC,20190813,1573.4,1586.8,1538.35,1547.1,419671,89013
ACCELYA,20190813,760.0,790.0,760.0,771.6,2708,1617
ACCURACY,20190813,25.15,27.75,25.15,27.75,6400,4800
ACE,20190813,71.95,71.95,67.0,67.75,72930,39090
ADANIENT,20190813,133.0,133.9,128.6,130.3,4226112,536388
ADANIGAS,20190813,157.55,157.95,151.5,152.7,352156,186233
ADANIGREEN,20190813,47.0,47.4,45.9,46.5,393919,235181
ADANIPORTS,20190813,376.4,379.55,359.1,360.55,2576776,1045652
ADANIPOWER,20190813,60.5,61.3,58.15,58.5,7997922,1060157
ADANITRANS,20190813,218.0,219.0,213.05,214.45,36136,19126
ADFFOODS,20190813,256.0,262.0,252.0,253.0,30815,16479
ADHUNIK,20190813,1.2,1.3,1.2,1.25,51358,48354
ADHUNIKIND,20190813,81.0,86.0,80.35,84.45,5784,4982
ADLABS,20190813,4.05,4.05,3.85,3.9,66973,41453
ADORWELD,20190813,298.0,299.95,290.0,291.45,1868,1387
ADROITINFO,20190813,11.0,11.0,10.05,10.35,935,538
ADSL,20190813,12.85,13.2,12.05,12.65,40360,25377
ADVANIHOTR,20190813,55.0,57.8,54.5,54.95,1545,972
ADVENZYMES,20190813,155.0,155.45,150.1,151.05,19103,13094
AEGISCHEM,20190813,198.7,203.95,197.05,198.4,83155,30139
AFFLE,20190813,849.7,859.7,828.05,832.85,191338,64804
AGARIND,20190813,123.0,123.0,115.05,116.85,2605,2531
AGCNET,20190813,84.0,84.2,76.3,78.4,1034,871
AGLSL,20190813,44.5,44.5,44.5,44.5,90,90
AGRITECH,20190813,50.45,51.0,47.3,47.95,14314,10893
AHLEAST,20190813,175.6,175.75,175.5,175.75,130,99
AHLUCONT,20190813,281.35,283.0,273.25,281.0,2382,1525
AHLWEST,20190813,262.0,277.0,256.0,264.1,265,210
AIAENG,20190813,1680.05,1690.55,1641.3,1649.95,92488,84718
AIONJSW,20190813,15.3,15.5,14.2,14.85,9670,8312
AIRAN,20190813,19.75,20.25,19.0,20.25,2167,2164
AIROLAM,20190813,32.3,32.3,32.0,32.0,21000,21000
AISL,20190813,32.75,32.75,32.75,32.75,1200,1200
AJANTPHARM,20190813,944.0,995.9,921.25,942.65,376688,33276
AJMERA,20190813,131.05,132.9,122.5,124.0,31032,15829
AKG,20190813,31.5,31.5,31.5,31.5,4000,4000
AKSHARCHEM,20190813,239.0,243.1,207.15,220.45,5395,3455
AKSHOPTFBR,20190813,8.85,8.85,8.25,8.3,231894,143324
AKZOINDIA,20190813,1749.0,1779.9,1702.5,1716.75,7769,5218
ALANKIT,20190813,23.0,23.25,19.3,20.5,416219,174156
ALBERTDAVD,20190813,379.0,414.7,372.0,375.55,19525,11601
ALBK,20190813,37.2,37.2,36.2,36.45,707006,181085
ALEMBICLTD,20190813,45.0,47.0,44.1,46.05,445210,286796
ALICON,20190813,408.95,413.0,391.7,392.85,3289,422
ALKALI,20190813,43.0,43.45,41.0,41.6,9414,5952
ALKEM,20190813,1799.0,1810.0,1747.0,1790.45,26775,17821
ALKYLAMINE,20190813,810.2,824.7,770.0,771.9,7951,5472
ALLCARGO,20190813,96.95,97.65,93.5,94.55,59830,41998
ALLSEC,20190813,276.5,278.75,274.9,275.0,1555,1461
ALMONDZ,20190813,12.5,12.5,11.95,11.95,512,512
ALOKTEXT,20190813,2.8,3.0,2.75,3.0,4056470,3174251
ALPA,20190813,15.7,16.6,15.4,15.8,30277,20521
ALPHAGEO,20190813,198.85,198.85,180.15,184.1,16240,10621
AMARAJABAT,20190813,626.0,646.3,617.55,627.1,750881,175501
AMBER,20190813,820.0,845.95,803.45,820.6,42371,25385
AMBIKCO,20190813,892.05,904.75,885.6,894.6,4245,3273
AMBUJACEM,20190813,212.95,213.75,207.2,208.4,5125593,3721810
AMDIND,20190813,13.5,15.5,13.0,14.35,6254,5132
AMJLAND,20190813,17.5,17.5,16.0,17.0,1426,1045
AMRUTANJAN,20190813,296.4,299.0,280.35,284.8,36250,22183
ANANTRAJ,20190813,26.85,27.15,25.85,26.1,200894,143336
ANDHRABANK,20190813,19.8,19.95,18.9,19.0,466770,287363
ANDHRACEMT,20190813,1.95,1.95,1.85,1.85,71497,71497
ANDHRSUGAR,20190813,285.85,294.3,285.8,287.35,14240,8524
ANIKINDS,20190813,8.65,8.85,8.65,8.8,987,950
ANSALAPI,20190813,3.85,4.1,3.8,4.05,80607,64610
ANSALHSG,20190813,4.2,4.45,4.05,4.15,32326,19075
ANUP,20190813,445.05,453.6,435.7,439.05,8776,7035
APARINDS,20190813,568.9,568.9,523.15,537.8,12960,5326
APCL,20190813,163.0,168.5,158.1,159.4,15956,9992
APCOTEXIND,20190813,209.75,214.75,205.9,211.4,9784,7721
APEX,20190813,232.7,232.7,223.0,229.65,36523,17422
APLAPOLLO,20190813,1354.0,1354.0,1265.3,1292.75,30448,16105
APLLTD,20190813,545.65,548.0,525.0,530.35,18079,6687
APOLLO,20190813,88.15,88.45,84.0,85.7,6473,3984
APOLLOHOSP,20190813,1358.8,1370.55,1311.9,1322.5,610748,275928
APOLLOTYRE,20190813,162.7,165.0,158.0,158.7,3038805,771512
APOLSINHOT,20190813,900.0,900.05,862.0,886.2,2276,1985
APTECHT,20190813,134.95,135.0,125.25,127.25,127074,63365
ARCHIDPLY,20190813,25.75,26.25,25.2,25.75,5253,4434
ARCHIES,20190813,17.55,17.6,17.15,17.45,12622,7355
ARCOTECH,20190813,2.45,2.45,2.3,2.35,57135,38335
ARIES,20190813,62.0,65.15,58.6,59.5,241728,84166
ARIHANT,20190813,19.65,19.65,16.3,16.6,3115,1762
ARIHANTSUP,20190813,34.0,34.0,32.35,33.4,1494,1310
ARMANFIN,20190813,373.95,377.0,361.6,364.5,239,84
AROGRANITE,20190813,35.6,37.05,34.6,35.1,9293,6580
ARROWTEX,20190813,12.0,12.0,10.5,11.0,4658,4030
ARSHIYA,20190813,21.5,22.1,19.35,20.5,109495,90240
ARSSINFRA,20190813,28.35,28.7,26.55,27.8,4519,1717
ARVIND,20190813,54.85,55.4,49.5,50.55,7318677,1231831
ARVINDFASN,20190813,501.0,537.95,465.0,498.1,758593,644432
ARVSMART,20190813,91.3,91.3,88.5,89.95,10325,5815
ASAHIINDIA,20190813,197.0,198.0,192.0,192.9,10542,9000
ASAHISONG,20190813,129.0,135.0,122.0,122.75,14797,12751
ASAL,20190813,33.15,34.0,31.1,32.2,2558,1585
ASHIANA,20190813,109.0,111.9,108.05,108.8,11592,7676
ASHIMASYN,20190813,7.45,7.85,7.2,7.3,10201,7543
