SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190820,35.1,35.4,33.1,34.15,17177,10987
21STCENMGM,20190820,12.5,12.5,12.5,12.5,300,300
3IINFOTECH,20190820,2.0,2.0,1.9,1.9,894104,464897
3MINDIA,20190820,20863.7,20913.65,20600.0,20614.4,963,680
3PLAND,20190820,7.25,7.25,6.0,6.1,1361,1070
5PAISA,20190820,136.1,141.1,136.05,137.35,3926,3041
63MOONS,20190820,92.5,94.0,91.25,91.45,60747,27687
732GS2024,20190820,95.25,95.25,95.25,95.25,100,100
8KMILES,20190820,59.9,60.15,56.7,56.95,55232,31104
A2ZINFRA,20190820,9.9,10.0,9.7,9.95,131859,87674
AARON,20190820,53.0,53.0,52.0,52.0,6000,6000
AARTIDRUGS,20190820,466.0,467.65,448.65,456.95,3814,2587
AARTIIND,20190820,1575.0,1599.0,1521.0,1528.0,81552,58420
AARVEEDEN,20190820,14.4,14.4,13.65,13.7,862,852
AARVI,20190820,27.65,27.65,27.65,27.65,2000,2000
AAVAS,20190820,1626.8,1626.8,1473.6,1503.0,46706,16408
ABAN,20190820,25.7,26.0,25.0,25.6,59117,30606
ABB,20190820,1376.0,1379.65,1362.0,1364.95,36489,15880
ABBOTINDIA,20190820,9196.95,9269.55,8905.0,8986.05,23933,20037
ABCAPITAL,20190820,90.6,90.9,88.0,89.5,759392,336276
ABFRL,20190820,189.5,190.95,186.15,188.6,630668,447680
ABINFRA,20190820,18.1,18.1,15.6,17.9,16000,4000
ABSLNN50ET,20190820,259.7,259.72,257.37,257.37,43,40
ACC,20190820,1589.0,1589.0,1533.05,1540.85,835852,191804
ACCELYA,20190820,751.0,756.05,737.45,740.0,4028,3127
ACCORD,20190820,25.0,25.0,25.0,25.0,2000,2000
ACCURACY,20190820,31.0,32.05,31.0,32.0,6400,4800
ACE,20190820,62.2,62.2,57.6,58.2,156822,104972
ADANIENT,20190820,135.7,136.8,132.05,135.65,4515865,588620
ADANIGAS,20190820,153.1,159.45,152.65,155.15,490947,141234
ADANIGREEN,20190820,46.3,46.65,45.4,45.8,298641,147823
ADANIPORTS,20190820,357.4,359.75,352.0,354.95,1767899,516740
ADANIPOWER,20190820,60.25,60.25,57.65,59.05,8870270,1817074
ADANITRANS,20190820,219.0,222.0,215.05,218.6,50421,28397
ADFFOODS,20190820,261.45,261.5,255.2,256.35,11439,6584
ADHUNIK,20190820,1.25,1.25,1.15,1.25,7170,4170
ADHUNIKIND,20190820,86.55,88.7,86.55,87.75,15833,11929
ADLABS,20190820,3.8,3.95,3.7,3.75,67777,58042
ADORWELD,20190820,285.7,290.05,280.2,282.85,4429,3848
ADSL,20190820,15.05,15.05,13.75,14.05,22598,11056
ADVANIHOTR,20190820,53.55,55.25,53.1,53.8,1800,700
ADVENZYMES,20190820,153.7,155.95,152.5,153.15,13685,8831
AEGISCHEM,20190820,194.0,202.9,194.0,201.95,127809,66596
AFFLE,20190820,798.0,818.0,795.5,804.7,108251,65164
AGARIND,20190820,140.0,140.0,132.05,133.95,2525,2207
AGCNET,20190820,115.0,129.6,115.0,129.45,298351,99666
AGLSL,20190820,48.05,48.25,46.5,47.5,427,213
AGRITECH,20190820,48.8,49.0,46.9,47.95,14028,8303
AHLEAST,20190820,166.55,166.6,166.55,166.6,2,1
AHLUCONT,20190820,300.0,306.0,300.0,300.05,17056,14739
AHLWEST,20190820,279.5,284.0,270.0,271.1,151,107
AIAENG,20190820,1645.2,1649.5,1619.95,1631.85,5145,4054
AIONJSW,20190820,14.8,14.9,14.55,14.55,8894,7744
AIRAN,20190820,19.5,19.5,18.25,18.35,6354,6244
AISL,20190820,36.5,36.5,36.5,36.5,1200,1200
AJANTPHARM,20190820,976.0,981.95,942.25,950.65,101707,29884
AJMERA,20190820,122.4,122.4,116.2,117.15,23908,9994
AJOONI,20190820,8.7,8.7,8.7,8.7,8000,8000
AKASH,20190820,58.75,58.75,58.75,58.75,4000,0
AKG,20190820,31.8,31.8,31.8,31.8,4000,4000
AKSHARCHEM,20190820,212.4,212.4,205.1,206.25,3330,2964
AKSHOPTFBR,20190820,7.85,8.1,7.2,7.35,288865,187733
AKZOINDIA,20190820,1738.0,1738.0,1700.0,1702.75,4049,3118
ALANKIT,20190820,17.4,18.95,17.4,18.8,521320,123460
