SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANSAL,20190702,3.8,3.8,3.5,3.8,14000,13000
BANSWRAS,20190702,66.05,68.0,66.05,67.0,1508,1368
BARTRONICS,20190702,3.8,3.9,3.75,3.8,2797,2569
BASF,20190702,1329.0,1329.0,1311.65,1316.7,2179,1600
BASML,20190702,145.2,154.9,145.2,153.6,63,22
BATAINDIA,20190702,1454.0,1463.9,1447.0,1457.55,525794,104853
BAYERCROP,20190702,3410.1,3439.95,3352.2,3387.45,1676,1144
BBL,20190702,1061.6,1081.05,1060.95,1072.9,4406,1934
BBTC,20190702,912.9,918.8,905.65,914.95,72099,29238
BCG,20190702,4.2,4.2,4.0,4.05,432778,313551
BDL,20190702,333.0,340.3,331.6,334.8,51672,26676
BEARDSELL,20190702,14.4,15.85,14.4,14.5,859,599
BEDMUTHA,20190702,15.05,15.05,14.1,14.5,18878,11310
BEL,20190702,111.0,112.85,111.0,112.1,4669765,1362346
BEML,20190702,917.4,922.0,903.6,908.9,758020,40028
BEPL,20190702,60.45,62.8,59.6,60.5,526621,274567
BERGEPAINT,20190702,320.1,320.55,316.1,317.2,242363,74149
BETA,20190702,91.9,91.9,91.9,91.9,4000,4000
BFINVEST,20190702,252.15,255.45,250.85,251.75,9964,4014
BFUTILITIE,20190702,181.0,181.5,176.5,179.1,109776,27107
BGRENERGY,20190702,50.1,55.8,50.1,54.55,344710,96889
BHAGERIA,20190702,265.0,273.5,258.35,272.0,15671,4639
BHAGYANGR,20190702,24.55,24.8,24.0,24.1,7464,7002
BHAGYAPROP,20190702,23.75,25.85,23.4,23.7,214,51
BHANDARI,20190702,1.7,1.75,1.65,1.7,67536,65062
BHARATFIN,20190702,915.0,918.2,894.2,898.0,9001023,7783278
BHARATFORG,20190702,460.4,461.4,445.0,460.1,1313702,470998
BHARATGEAR,20190702,98.0,101.0,95.9,97.15,6103,2207
BHARATRAS,20190702,4081.0,4090.0,4037.0,4080.1,846,644
BHARATWIRE,20190702,33.55,33.9,32.9,33.65,22667,16544
BHARTIARTL,20190702,349.0,354.5,347.35,353.6,3745884,1460631
BHEL,20190702,73.1,73.3,71.55,72.05,5825625,954662
BIGBLOC,20190702,26.3,28.9,26.3,28.9,288,261
BILENERGY,20190702,2.45,2.45,2.4,2.45,435263,280077
BINDALAGRO,20190702,13.3,13.5,12.95,13.15,9569,7905
BIOCON,20190702,253.0,255.65,250.1,254.3,2097823,867922
BIRLACABLE,20190702,91.0,92.55,89.7,91.55,30212,17439
BIRLACORPN,20190702,590.25,594.0,573.65,576.15,36488,20505
BIRLAMONEY,20190702,45.45,45.45,44.7,44.9,20627,15224
BKMINDST,20190702,2.8,2.85,2.7,2.85,4005,2355
BLISSGVS,20190702,158.2,158.65,156.1,157.3,858883,403898
BLKASHYAP,20190702,8.9,8.9,8.85,8.9,9728,5879
BLS,20190702,99.5,100.35,97.25,98.15,21339,12282
BLUECOAST,20190702,3.25,3.35,3.2,3.35,7569,7370
BLUEDART,20190702,2680.1,2689.05,2632.0,2639.6,1932,1563
BLUEDART,20190702,2680.1,2689.05,2632.0,2639.6,2030,2030
BLUEDART,20190702,10.33,10.4,10.33,10.4,1932,1563
BLUEDART,20190702,10.33,10.4,10.33,10.4,2030,2030
BLUESTARCO,20190702,768.0,778.0,761.4,767.6,20208,7813
BODALCHEM,20190702,99.5,99.9,98.3,98.65,71178,58999
BOHRA,20190702,8.4,8.4,8.4,8.4,4000,4000
BOMDYEING,20190702,113.95,116.3,111.5,112.65,1668652,767436
BOROSIL,20190702,170.9,171.4,167.0,169.8,13048,5078
BOSCHLTD,20190702,16510.0,16789.8,16510.0,16719.25,5325,2578
BPCL,20190702,379.55,382.0,376.75,378.5,5418010,1826168
BPL,20190702,22.5,22.55,21.9,22.0,24224,16893
BRFL,20190702,7.3,7.35,7.0,7.0,28349,17616
BRIGADE,20190702,263.0,270.0,257.25,267.75,65378,27741
BRIGHT,20190702,14.35,14.5,13.15,13.15,21000,12000
BRITANNIA,20190702,2741.05,2777.0,2734.3,2769.25,242283,111001
BRNL,20190702,88.05,93.6,87.05,89.45,46758,16650
BROOKS,20190702,44.7,46.8,43.6,44.7,13857,4119
BSE,20190702,606.0,617.35,606.0,616.15,87379,72476
BSELINFRA,20190702,1.65,1.65,1.6,1.65,17932,11996
BSHSL,20190702,128.0,128.0,128.0,128.0,1000,1000
BSL,20190702,30.6,33.8,29.1,30.35,14239,8368
BSLGOLDETF,20190702,3100.05,3175.0,3070.1,3085.0,42,37
BSLNIFTY,20190702,130.3,136.0,128.9,133.36,561,282
BSOFT,20190702,89.0,91.4,88.5,90.9,861234,423239
BUTTERFLY,20190702,179.9,179.9,176.0,178.35,13335,8670
BYKE,20190702,24.7,24.7,24.05,24.2,15087,11684
CADILAHC,20190702,240.1,241.9,235.1,235.9,678953,188465
CADSYS,20190702,52.0,54.0,52.0,54.0,4000,4000
CALSOFT,20190702,13.0,13.75,12.7,13.5,50168,31611
CAMLINFINE,20190702,55.0,60.4,54.3,59.7,752531,542060
CANBK,20190702,285.0,287.35,281.2,283.15,3683924,210423
CANFINHOME,20190702,356.0,359.9,355.0,358.3,248652,152027
CANTABIL,20190702,240.8,248.0,240.0,240.45,5857,3767
CAPACITE,20190702,270.8,272.05,267.6,270.05,15630,11180
CAPLIPOINT,20190702,453.05,456.0,440.0,443.35,13503,7894
CAPTRUST,20190702,138.7,138.7,128.8,130.4,559,365
CARBORUNIV,20190702,355.8,361.3,351.3,353.35,16725,11551
CAREERP,20190702,68.05,68.05,66.0,66.15,5393,4450
CARERATING,20190702,940.0,951.85,914.45,921.3,9440,5540
CASTROLIND,20190702,131.0,132.05,130.5,131.5,1487610,718316
CCL,20190702,257.65,260.0,254.0,258.2,8882,6799
CDSL,20190702,220.35,220.35,217.1,217.3,129670,101786
CEATLTD,20190702,919.95,926.0,903.1,915.8,467039,26841
CEBBCO,20190702,17.25,18.25,17.1,17.5,24891,15717
CELEBRITY,20190702,6.6,6.8,6.45,6.5,11895,11438
CELESTIAL,20190702,3.6,3.6,3.2,3.3,29837,16129
CENTENKA,20190702,217.0,221.9,215.25,220.65,32617,27701
CENTEXT,20190702,4.2,4.2,3.9,3.9,35564,21783
CENTRALBK,20190702,20.95,21.0,20.2,20.7,748944,302697
CENTRUM,20190702,25.6,26.95,25.5,26.0,82183,68848
CENTUM,20190702,550.0,566.8,550.0,551.55,2298,1208
CENTURYPLY,20190702,167.0,169.0,164.95,167.8,59319,43421
CENTURYTEX,20190702,949.9,966.75,949.1,963.0,320216,44511
CERA,20190702,2971.75,3002.15,2956.55,2987.1,1065,610
CEREBRAINT,20190702,22.5,23.4,22.3,22.85,47726,11894
CESC,20190702,792.0,812.6,780.65,788.3,1158575,229635
CESCVENT,20190702,501.05,503.9,480.0,484.2,17285,12367
CGCL,20190702,176.2,176.75,173.0,174.25,407934,41664
CGPOWER,20190702,27.5,27.95,26.5,26.8,2934101,1110662
CHALET,20190702,319.0,322.25,313.0,315.65,44037,42763
CHAMBLFERT,20190702,184.6,184.8,177.4,178.5,232522,88511
CHEMFAB,20190702,169.25,172.05,169.25,169.65,1110,1011
CHENNPETRO,20190702,207.1,209.3,203.1,206.8,360222,83312
CHOLAFIN,20190702,282.55,288.7,282.55,285.7,939731,505565
CHOLAHLDNG,20190702,467.15,474.45,456.4,472.9,41033,30343
CHROMATIC,20190702,0.7,0.7,0.6,0.6,7319,3925
CIGNITITEC,20190702,314.0,314.0,310.0,310.95,3638,2732
CIMMCO,20190702,25.95,26.8,25.45,25.75,14397,6894
CINELINE,20190702,37.3,37.3,35.65,36.05,12916,10992
CINEVISTA,20190702,5.7,5.75,5.5,5.5,2600,1950
CIPLA,20190702,557.15,558.5,551.5,555.35,565414,116102
CKFSL,20190702,5.0,5.0,5.0,5.0,12286,12286
CLEDUCATE,20190702,100.0,103.0,100.0,101.05,2341,1498
CLNINDIA,20190702,299.6,302.5,297.0,300.35,6092,4260
CMICABLES,20190702,115.6,115.8,113.1,113.75,4899,2293
CNOVAPETRO,20190702,12.75,14.0,12.0,12.6,2878,2875
COALINDIA,20190702,248.3,253.0,247.1,252.7,3955456,1469076
COCHINSHIP,20190702,387.1,389.95,383.75,384.75,67813,23745
COFFEEDAY,20190702,225.55,229.7,224.0,225.1,53965,32405
COLPAL,20190702,1134.0,1146.1,1126.5,1143.75,376766,202452
COMPINFO,20190702,12.85,13.4,12.8,13.1,23657,12823
COMPUSOFT,20190702,9.75,9.8,9.15,9.25,6851,4475
CONCOR,20190702,580.0,582.4,574.0,579.6,424857,264744
CONFIPET,20190702,35.1,35.7,33.1,33.7,131591,96652
CONSOFINVT,20190702,40.55,41.8,39.2,41.45,1937,1546
CONTROLPR,20190702,248.9,248.9,233.0,235.7,4955,3278
CORALFINAC,20190702,14.3,14.85,14.0,14.15,1408,1276
CORDSCABLE,20190702,55.05,56.9,55.0,55.45,9459,6537
COROMANDEL,20190702,417.5,419.65,413.05,416.15,26084,13628
CORPBANK,20190702,25.5,25.6,24.9,25.2,106005,65843
COSMOFILMS,20190702,225.0,232.55,225.0,230.3,11441,8126
COX&KINGS,20190702,33.25,33.25,33.25,33.25,47595,47595
CPSEETF,20190702,28.1,28.38,27.81,28.34,984242,882925
CREATIVE,20190702,76.0,76.0,76.0,76.0,3200,3200
CREDITACC,20190702,519.95,523.45,513.2,515.8,57576,34031
CREST,20190702,107.45,109.9,102.7,106.05,2024,1193
CRISIL,20190702,1450.0,1498.9,1450.0,1458.2,14229,11621
CRMFGETF,20190702,3150.0,3150.0,3150.0,3150.0,10,10
CROMPTON,20190702,232.0,238.95,230.45,237.75,2375422,2222487
CROWN,20190702,32.95,32.95,32.95,32.95,1000,1000
CTE,20190702,34.1,35.85,33.95,34.45,9734,9181
CUB,20190702,217.95,218.0,215.1,215.8,184540,107555
CUBEXTUB,20190702,11.9,12.15,10.85,11.65,435,432
CUMMINSIND,20190702,773.35,782.9,767.45,778.9,205384,54622
CUPID,20190702,119.05,120.85,115.55,116.2,10016,7161
CYBERTECH,20190702,40.75,41.4,39.65,40.8,3953,2605
CYIENT,20190702,540.0,543.35,535.45,539.65,322414,309434
DAAWAT,20190702,24.3,24.6,23.7,24.15,209416,106988
DABUR,20190702,403.0,404.15,397.8,402.65,705067,273204
DALBHARAT,20190702,1070.0,1070.0,1025.0,1044.7,55866,49767
DALMIASUG,20190702,106.25,108.3,105.1,105.75,64380,23692
DAMODARIND,20190702,32.5,34.0,32.5,33.7,764,680
DANGEE,20190702,173.0,173.0,173.0,173.0,800,800
DATAMATICS,20190702,96.45,96.95,95.5,95.95,14579,7789
DBCORP,20190702,188.4,196.0,188.3,191.3,25693,13870
DBL,20190702,500.5,503.45,472.85,481.9,453427,102077
DBREALTY,20190702,13.1,13.4,11.75,11.75,539391,294940
DCAL,20190702,221.1,226.95,217.5,219.0,30160,16649
DCBBANK,20190702,237.65,237.65,222.35,232.15,743082,279998
DCM,20190702,31.55,32.65,31.5,32.0,4279,2697
DCMSHRIRAM,20190702,560.35,572.4,556.0,568.2,163933,52022
DCW,20190702,15.7,16.6,15.7,16.5,53328,40635
DECCANCE,20190702,388.05,398.8,388.05,390.2,2220,1711
DEEPAKFERT,20190702,112.65,114.8,112.0,113.6,379501,125484
DEEPAKNTR,20190702,303.0,310.5,302.1,309.1,347730,122888
DEEPIND,20190702,140.4,145.0,140.4,143.3,11995,5429
DELTACORP,20190702,174.0,179.9,170.6,177.45,695962,291056
DELTAMAGNT,20190702,45.5,45.5,41.2,45.3,1081,719
DEN,20190702,55.0,56.5,53.15,55.4,25742,6071
DENORA,20190702,235.0,237.7,230.0,233.95,2182,979
DEVIT,20190702,85.0,85.0,85.0,85.0,3000,3000
DFMFOODS,20190702,230.4,238.65,230.4,237.05,7654,4099
DGCONTENT,20190702,12.1,13.9,12.1,13.15,5790,4263
DHAMPURSUG,20190702,190.05,191.9,189.35,190.65,252781,96013
DHANBANK,20190702,16.3,16.35,15.9,16.05,128869,97282
DHANUKA,20190702,424.1,427.0,415.3,417.05,7668,4583
DHARSUGAR,20190702,9.1,9.3,8.45,8.65,8218,7574
DHFL,20190702,76.5,77.0,73.35,75.35,19586285,1738947
DHFL,20190702,76.5,77.0,73.35,75.35,33,33
DHFL,20190702,76.5,77.0,73.35,75.35,104,83
DHFL,20190702,76.5,77.0,73.35,75.35,5,5
DHFL,20190702,76.5,77.0,73.35,75.35,78,68
DHFL,20190702,76.5,77.0,73.35,75.35,1473,1457
DHFL,20190702,76.5,77.0,73.35,75.35,50,50
DHFL,20190702,76.5,77.0,73.35,75.35,3,3
DHFL,20190702,76.5,77.0,73.35,75.35,117,106
DHFL,20190702,76.5,77.0,73.35,75.35,4,2
DHFL,20190702,76.5,77.0,73.35,75.35,619,585
DHFL,20190702,76.5,77.0,73.35,75.35,182,173
DHFL,20190702,76.5,77.0,73.35,75.35,15,10
DHFL,20190702,76.5,77.0,73.35,75.35,456,456
DHFL,20190702,76.5,77.0,73.35,75.35,1311,1186
DHFL,20190702,76.5,77.0,73.35,75.35,93,93
DHFL,20190702,76.5,77.0,73.35,75.35,13,10
DHFL,20190702,900.0,900.0,900.0,900.0,19586285,1738947
DHFL,20190702,900.0,900.0,900.0,900.0,33,33
DHFL,20190702,900.0,900.0,900.0,900.0,104,83
DHFL,20190702,900.0,900.0,900.0,900.0,5,5
DHFL,20190702,900.0,900.0,900.0,900.0,78,68
DHFL,20190702,900.0,900.0,900.0,900.0,1473,1457
DHFL,20190702,900.0,900.0,900.0,900.0,50,50
DHFL,20190702,900.0,900.0,900.0,900.0,3,3
DHFL,20190702,900.0,900.0,900.0,900.0,117,106
DHFL,20190702,900.0,900.0,900.0,900.0,4,2
DHFL,20190702,900.0,900.0,900.0,900.0,619,585
DHFL,20190702,900.0,900.0,900.0,900.0,182,173
DHFL,20190702,900.0,900.0,900.0,900.0,15,10
DHFL,20190702,900.0,900.0,900.0,900.0,456,456
DHFL,20190702,900.0,900.0,900.0,900.0,1311,1186
DHFL,20190702,900.0,900.0,900.0,900.0,93,93
DHFL,20190702,900.0,900.0,900.0,900.0,13,10
DHFL,20190702,545.4,545.4,505.0,505.0,19586285,1738947
DHFL,20190702,545.4,545.4,505.0,505.0,33,33
DHFL,20190702,545.4,545.4,505.0,505.0,104,83
DHFL,20190702,545.4,545.4,505.0,505.0,5,5
DHFL,20190702,545.4,545.4,505.0,505.0,78,68
DHFL,20190702,545.4,545.4,505.0,505.0,1473,1457
DHFL,20190702,545.4,545.4,505.0,505.0,50,50
DHFL,20190702,545.4,545.4,505.0,505.0,3,3
DHFL,20190702,545.4,545.4,505.0,505.0,117,106
DHFL,20190702,545.4,545.4,505.0,505.0,4,2
DHFL,20190702,545.4,545.4,505.0,505.0,619,585
DHFL,20190702,545.4,545.4,505.0,505.0,182,173
DHFL,20190702,545.4,545.4,505.0,505.0,15,10
DHFL,20190702,545.4,545.4,505.0,505.0,456,456
DHFL,20190702,545.4,545.4,505.0,505.0,1311,1186
DHFL,20190702,545.4,545.4,505.0,505.0,93,93
DHFL,20190702,545.4,545.4,505.0,505.0,13,10
DHFL,20190702,920.8,920.8,920.8,920.8,19586285,1738947
DHFL,20190702,920.8,920.8,920.8,920.8,33,33
DHFL,20190702,920.8,920.8,920.8,920.8,104,83
DHFL,20190702,920.8,920.8,920.8,920.8,5,5
DHFL,20190702,920.8,920.8,920.8,920.8,78,68
DHFL,20190702,920.8,920.8,920.8,920.8,1473,1457
DHFL,20190702,920.8,920.8,920.8,920.8,50,50
