SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191202,33.9,34.25,33.15,33.5,23479,11404
21STCENMGM,20191202,13.2,13.2,13.2,13.2,1000,1000
3IINFOTECH,20191202,2.0,2.0,1.9,1.95,1255578,896628
3MINDIA,20191202,22399.0,22469.0,22180.0,22206.3,1027,595
3PLAND,20191202,5.85,6.0,5.65,5.85,2893,1616
5PAISA,20191202,171.0,173.7,166.0,173.7,28312,16341
63MOONS,20191202,105.25,105.6,102.15,103.0,145226,100817
732GS2024,20191202,91.0,91.0,91.0,91.0,100,100
74GS2035,20191202,100.0,100.0,100.0,100.0,1100,1100
A2ZINFRA,20191202,9.35,9.35,8.75,8.8,134242,102026
AARON,20191202,48.65,48.65,48.65,48.65,3300,3300
AARTIDRUGS,20191202,518.0,524.0,518.0,519.7,4506,2725
AARTIIND,20191202,843.65,843.65,822.45,827.25,83360,50264
AARVEEDEN,20191202,12.35,12.5,12.15,12.25,9064,8625
AAVAS,20191202,1755.0,1788.75,1717.25,1751.9,60263,38403
ABB,20191202,1445.0,1494.0,1442.95,1479.4,79049,41678
ABBOTINDIA,20191202,12678.4,12880.0,12578.4,12621.25,7348,3667
ABCAPITAL,20191202,109.8,111.0,105.75,107.15,2691643,979478
ABFRL,20191202,224.65,228.7,220.0,226.65,416171,191318
ABSLBANETF,20191202,320.7,320.7,316.16,318.49,4,0
ABSLNN50ET,20191202,288.0,288.15,286.38,286.38,15,8
ABSLRIF6RG,20191202,6.95,6.95,6.95,6.95,2500,2500
ACC,20191202,1521.0,1546.8,1520.0,1531.3,769666,158646
ACCELYA,20191202,954.1,960.5,950.0,956.55,18188,14441
ACCURACY,20191202,28.3,28.3,25.65,26.1,8000,6400
ACE,20191202,78.0,78.3,74.9,75.25,56079,26395
ADANIENT,20191202,212.0,213.7,206.05,209.0,3169460,356637
ADANIGAS,20191202,161.5,167.7,158.15,164.15,3953480,821792
ADANIGREEN,20191202,138.0,138.7,130.25,131.3,3121254,1339025
ADANIPORTS,20191202,381.1,383.35,375.85,377.75,3783084,1554201
ADANIPOWER,20191202,63.95,64.2,62.0,62.3,6394975,1317580
ADANITRANS,20191202,313.0,341.35,303.9,332.15,2329535,486884
ADFFOODS,20191202,301.9,311.5,301.9,308.35,114161,69125
ADHUNIKIND,20191202,117.05,118.3,114.3,114.85,19884,9939
ADORWELD,20191202,314.05,314.85,307.1,312.0,7889,4305
ADSL,20191202,23.85,25.0,23.5,23.65,279118,172893
ADVANIHOTR,20191202,54.6,55.45,54.55,54.7,2007,1710
ADVENZYMES,20191202,166.8,171.9,164.25,166.4,146367,40221
AEGISCHEM,20191202,196.8,203.5,191.7,195.05,249275,128597
AFFLE,20191202,1560.0,1568.0,1480.1,1490.2,87205,29088
AGARIND,20191202,105.0,105.0,99.9,102.05,12805,12204
AGRITECH,20191202,43.0,47.0,41.05,44.05,55947,19896
AGROPHOS,20191202,133.75,134.4,133.75,134.15,814459,278849
AHIMSA,20191202,30.8,30.8,30.8,30.8,6000,6000
AHLADA,20191202,50.0,50.0,50.0,50.0,1000,1000
AHLEAST,20191202,195.2,198.0,178.0,178.05,4488,1842
AHLUCONT,20191202,279.7,290.05,263.7,288.1,7144,3338
AHLWEST,20191202,333.0,401.55,311.45,373.75,21808,9573
AIAENG,20191202,1657.8,1657.8,1608.9,1643.9,30660,15327
AIONJSW,20191202,10.2,10.8,9.95,10.0,84267,77737
AIRAN,20191202,10.9,11.0,10.75,10.75,67074,66671
AIROLAM,20191202,31.0,31.0,31.0,31.0,3000,3000
AISL,20191202,26.0,26.0,26.0,26.0,2400,1200
AJANTPHARM,20191202,999.0,1002.2,986.0,989.9,42220,25578
AJMERA,20191202,122.95,122.95,118.7,119.8,20395,11389
AJOONI,20191202,8.4,8.4,8.4,8.4,4000,4000
AKG,20191202,31.6,31.6,31.5,31.5,12000,12000
AKSHARCHEM,20191202,186.4,190.9,186.0,186.25,1620,951
AKSHOPTFBR,20191202,6.9,7.4,6.85,7.3,410748,198664
AKZOINDIA,20191202,1950.0,1950.0,1910.0,1921.2,3866,2087
ALANKIT,20191202,12.9,13.05,12.25,12.55,66764,56894
ALBERTDAVD,20191202,404.1,410.0,401.05,403.5,4202,3250
ALBK,20191202,23.9,24.05,23.3,23.4,988149,532310
ALEMBICLTD,20191202,52.35,53.5,51.4,53.05,171983,93656
ALICON,20191202,374.15,386.5,368.0,380.95,2931,1723
ALKALI,20191202,40.5,40.5,39.65,39.95,3764,2457
ALKEM,20191202,2022.1,2059.3,2000.05,2033.25,25437,12793
ALKYLAMINE,20191202,1077.0,1077.0,1065.0,1066.75,6264,4533
ALLCARGO,20191202,93.25,93.75,92.05,92.3,58470,40237
ALLSEC,20191202,277.2,279.9,275.0,276.35,1823,1287
ALMONDZ,20191202,9.55,9.55,9.5,9.5,182,91
ALOKTEXT,20191202,3.15,3.15,3.15,3.15,491446,491446
ALPA,20191202,15.8,15.95,15.35,15.55,7824,4648
ALPHAGEO,20191202,186.1,190.0,176.3,178.0,16287,9852
AMARAJABAT,20191202,753.6,775.0,744.25,751.55,277065,48959
AMBER,20191202,1040.0,1069.5,1033.05,1042.9,32233,14133
AMBIKCO,20191202,864.4,870.0,864.05,866.35,936,741
AMBUJACEM,20191202,205.5,211.0,204.65,209.85,3517119,1454779
AMDIND,20191202,16.3,16.9,15.65,16.05,6517,5232
AMJLAND,20191202,19.9,20.5,18.85,19.2,3816,2281
AMRUTANJAN,20191202,451.9,473.95,443.65,469.1,52272,16680
ANANTRAJ,20191202,33.35,34.2,33.35,33.55,261330,198737
ANDHRABANK,20191202,18.95,18.95,18.5,18.65,707762,424764
ANDHRSUGAR,20191202,291.05,298.5,290.0,293.15,56938,40970
ANSALAPI,20191202,5.1,5.1,4.8,4.85,19714,13048
ANUP,20191202,450.0,460.0,440.1,440.35,20714,18975
APARINDS,20191202,454.95,456.5,448.95,452.05,2023,997
APCL,20191202,143.15,155.95,143.15,147.45,4849,3750
APCOTEXIND,20191202,167.0,174.5,166.3,172.05,8256,4582
APEX,20191202,301.55,306.6,294.0,300.2,115023,50581
APLAPOLLO,20191202,1566.65,1629.0,1552.2,1613.25,11630,6114
APLLTD,20191202,555.0,560.0,550.25,556.1,82126,65461
APOLLO,20191202,71.15,72.8,70.5,70.55,23363,14582
APOLLOHOSP,20191202,1450.2,1450.2,1414.45,1416.25,308438,125292
APOLLOPIPE,20191202,353.95,353.95,340.25,346.8,1501,1000
APOLLOTYRE,20191202,169.0,169.0,166.25,168.05,1099589,200844
APOLSINHOT,20191202,687.95,688.0,652.2,669.8,327,213
APTECHT,20191202,164.35,164.4,156.0,158.55,125719,39408
ARCHIDPLY,20191202,28.05,28.05,27.05,27.3,4455,2802
ARIES,20191202,65.75,65.75,64.1,64.5,6261,4221
ARIHANT,20191202,22.15,22.85,21.1,22.65,4943,1156
ARMANFIN,20191202,576.0,585.0,565.0,572.4,3472,2206
AROGRANITE,20191202,39.85,40.0,37.25,38.15,4201,3272
ARROWGREEN,20191202,49.6,52.25,48.2,51.6,9872,5751
ARROWTEX,20191202,9.4,9.7,9.15,9.35,7004,5988
ARSHIYA,20191202,17.0,17.3,16.6,16.6,16038,11882
ARSSINFRA,20191202,25.25,26.45,24.85,24.95,18815,11272
ARVIND,20191202,43.2,43.35,41.95,42.1,1585609,832254
ARVINDFASN,20191202,344.0,344.0,339.65,341.8,41976,28187
ARVSMART,20191202,88.25,90.0,87.9,88.8,2652,1963
ASAHIINDIA,20191202,205.5,206.9,198.6,200.4,3871,2324
ASAHISONG,20191202,144.7,145.0,137.65,138.55,2221,1695
ASAL,20191202,30.95,32.0,30.95,31.9,4091,2572
ASHIANA,20191202,95.9,95.9,87.55,88.75,103307,89282
ASHIMASYN,20191202,7.05,7.1,6.8,6.85,26239,25188
ASHOKA,20191202,96.9,97.0,94.35,94.8,613366,286370
ASHOKLEY,20191202,78.5,80.8,77.5,79.6,27354475,6714927
ASIANHOTNR,20191202,96.0,104.7,96.0,101.0,874,188
ASIANPAINT,20191202,1706.2,1742.5,1698.35,1738.25,1476972,594602
ASIANTILES,20191202,247.0,248.4,242.15,242.85,27119,9999
ASPINWALL,20191202,139.95,146.0,139.1,141.85,7673,6845
ASTEC,20191202,393.0,393.0,374.7,377.45,1451,903
ASTERDM,20191202,157.7,158.45,154.15,157.15,130777,63616
ASTRAL,20191202,1124.1,1136.1,1100.0,1107.7,648748,628037
ASTRAMICRO,20191202,88.05,91.3,87.1,89.2,92444,62797
ASTRAZEN,20191202,2649.15,2834.0,2636.3,2811.6,87959,43104
ASTRON,20191202,40.5,40.5,39.0,39.4,50437,41437
ATFL,20191202,607.55,615.0,590.2,608.75,7693,5381
ATUL,20191202,4025.0,4085.0,4015.0,4028.75,4265,2407
ATULAUTO,20191202,245.0,262.0,245.0,259.85,163025,36165
AUBANK,20191202,822.0,836.05,808.05,833.25,394629,208021
AURIONPRO,20191202,66.95,68.85,66.0,66.1,7645,6709
AUROPHARMA,20191202,452.7,455.0,447.5,450.15,2189174,619014
AUSOMENT,20191202,37.9,37.9,33.2,35.3,1239,807
AUTOAXLES,20191202,809.0,816.5,797.7,801.25,3762,1744
AUTOIND,20191202,33.05,33.05,29.95,29.95,28954,20928
AUTOLITIND,20191202,26.8,26.8,22.55,23.45,10798,6362
AVADHSUGAR,20191202,229.8,231.5,226.1,227.75,48206,16866
AVANTIFEED,20191202,512.0,514.5,489.0,495.3,304404,88520
AVTNPL,20191202,29.55,29.6,28.5,28.85,23997,12338
AXISBANK,20191202,739.25,746.0,737.35,744.3,8285491,4585201
AXISCADES,20191202,64.25,65.1,62.5,63.4,39298,22315
AXISGOLD,20191202,3339.95,3339.95,3316.0,3337.0,104,66
AXISNIFTY,20191202,1241.08,1250.5,1235.38,1245.26,52,22
AYMSYNTEX,20191202,34.1,34.1,32.2,32.35,9130,7346
BAJAJ-AUTO,20191202,3163.1,3217.4,3142.05,3159.25,474666,199685
BAJAJCON,20191202,247.0,250.0,242.05,246.15,143247,84346
BAJAJELEC,20191202,339.5,340.6,325.3,327.4,57874,30633
BAJAJFINSV,20191202,9110.0,9110.0,8900.0,8948.3,320750,101839
BAJAJHIND,20191202,6.55,6.55,6.4,6.45,1062489,653795
BAJAJHLDNG,20191202,3565.0,3565.0,3510.0,3517.45,23036,20144
BAJFINANCE,20191202,4075.0,4077.35,3920.1,3950.45,2065404,829218
BALAJITELE,20191202,57.2,59.7,54.7,55.05,44471,25313
BALAMINES,20191202,367.65,367.65,348.5,350.0,29160,22139
BALAXI,20191202,81.1,82.2,74.4,75.05,532,440
BALKRISIND,20191202,923.0,935.4,915.2,922.95,518561,44273
BALLARPUR,20191202,0.7,0.7,0.65,0.65,8641978,5491002
BALMLAWRIE,20191202,195.75,195.95,193.65,194.5,60335,33157
BALPHARMA,20191202,40.05,40.25,39.4,39.6,3093,2003
BALRAMCHIN,20191202,154.0,156.7,152.6,155.35,1056329,432924
BANARBEADS,20191202,29.8,32.4,29.8,30.15,2130,114
BANARISUG,20191202,1110.1,1149.85,1110.1,1130.15,144,10
BANCOINDIA,20191202,96.0,96.0,94.25,94.8,22277,13204
BANDHANBNK,20191202,582.0,582.55,562.3,568.4,1277526,757791
BANG,20191202,16.55,17.25,16.5,16.5,2345,1577
BANKBARODA,20191202,105.0,106.15,104.05,104.4,17206241,1824482
