SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKG,20191120,31.5,31.5,31.5,31.5,4000,4000
AKSHARCHEM,20191120,205.4,216.5,200.0,207.85,2644,1473
AKSHOPTFBR,20191120,6.5,6.5,6.2,6.2,346404,233902
AKZOINDIA,20191120,1944.0,1960.0,1902.7,1936.1,20883,16961
ALANKIT,20191120,15.75,15.75,15.25,15.35,32141,27118
ALBERTDAVD,20191120,422.65,422.65,403.45,410.0,6829,5270
ALBK,20191120,26.15,26.25,24.7,24.85,7155982,3271236
ALEMBICLTD,20191120,51.5,55.0,51.05,52.85,300839,88216
ALICON,20191120,388.1,404.95,373.75,375.85,2413,799
ALKALI,20191120,40.1,41.95,38.1,39.85,24226,14057
ALKEM,20191120,2120.25,2120.25,2061.55,2083.55,26567,12711
ALKYLAMINE,20191120,1019.95,1038.45,985.1,1014.9,12858,7147
ALLCARGO,20191120,94.45,94.95,92.65,93.3,150265,80920
ALLSEC,20191120,276.7,284.4,276.65,279.25,3208,2026
ALMONDZ,20191120,9.05,9.55,9.05,9.45,289,278
ALOKTEXT,20191120,2.3,2.3,2.3,2.3,208636,208636
ALPA,20191120,16.7,16.7,15.65,15.75,14293,12178
ALPHAGEO,20191120,162.85,162.9,156.9,158.45,6235,4781
AMARAJABAT,20191120,753.8,763.25,747.0,753.0,426255,120922
AMBER,20191120,985.0,1005.95,980.15,997.35,22704,17463
AMBIKCO,20191120,880.3,886.9,860.0,869.0,3755,2177
AMBUJACEM,20191120,201.65,203.0,201.0,201.6,1906946,961443
AMDIND,20191120,16.6,17.1,15.0,16.0,7940,5400
AMJLAND,20191120,19.1,19.35,18.5,19.2,7697,5432
AMJUMBO,20191120,14.05,14.05,14.0,14.0,16000,16000
AMRUTANJAN,20191120,449.3,450.7,441.1,445.0,33219,17090
ANANTRAJ,20191120,33.8,34.0,33.35,33.8,105769,60231
ANDHRABANK,20191120,20.35,20.85,19.5,19.65,5287165,1783384
ANDHRSUGAR,20191120,287.65,295.65,287.65,290.75,16021,11247
ANSALAPI,20191120,5.25,5.25,4.8,4.9,108066,66877
ANSALHSG,20191120,6.6,6.7,6.3,6.6,144323,92295
ANUP,20191120,469.1,476.4,454.0,459.85,46436,43975
APARINDS,20191120,450.0,454.15,439.9,444.45,11893,7309
APCL,20191120,152.0,154.4,148.0,148.5,4592,2798
APCOTEXIND,20191120,161.95,166.0,161.0,164.9,13515,8434
APEX,20191120,290.7,304.05,288.4,294.65,243211,66854
APLAPOLLO,20191120,1525.0,1550.0,1510.05,1542.5,18906,12760
APLLTD,20191120,546.0,556.0,542.15,547.85,28179,17209
APOLLO,20191120,77.05,77.9,69.7,71.9,85671,44732
APOLLOHOSP,20191120,1422.0,1437.1,1415.0,1421.55,660964,226604
APOLLOPIPE,20191120,371.9,371.95,356.05,361.7,8948,5721
APOLLOTYRE,20191120,167.95,170.75,166.5,167.65,2212021,594992
APOLSINHOT,20191120,732.05,748.95,720.0,725.1,1300,1103
APTECHT,20191120,163.0,166.25,162.15,163.05,196966,51222
ARCHIDPLY,20191120,27.05,27.05,25.5,26.1,5800,3740
ARENTERP,20191120,9.3,9.3,9.3,9.3,6800,6800
ARIES,20191120,65.75,66.5,63.0,65.05,39610,26275
ARIHANT,20191120,28.5,28.5,24.0,24.55,15201,8769
ARMANFIN,20191120,543.5,553.95,535.4,540.85,3508,1902
AROGRANITE,20191120,39.95,40.0,36.3,37.55,6027,3763
ARROWGREEN,20191120,55.85,55.85,51.5,52.15,4079,3245
ARROWTEX,20191120,9.5,10.0,9.4,9.55,20100,12767
ARSHIYA,20191120,16.2,16.6,15.95,16.0,32274,27288
ARSSINFRA,20191120,24.05,24.9,23.1,23.7,14103,3136
ARVIND,20191120,47.5,51.25,47.3,48.75,3027627,918049
ARVINDFASN,20191120,359.55,362.35,350.0,355.5,105616,87264
ARVSMART,20191120,89.0,91.9,86.15,89.05,16320,11777
ASAHIINDIA,20191120,200.45,204.85,199.9,200.4,20790,16919
ASAHISONG,20191120,148.9,148.9,142.2,143.15,2042,1921
ASAL,20191120,32.1,32.3,30.35,31.45,4432,2841
ASHIANA,20191120,98.05,99.65,95.05,96.65,62563,45913
ASHIMASYN,20191120,7.1,7.25,6.95,7.1,14004,12208
ASHOKA,20191120,95.0,95.5,92.2,92.65,429066,273498
ASHOKLEY,20191120,81.8,84.7,81.0,83.0,32259341,4675753
ASIANHOTNR,20191120,95.05,102.0,95.05,101.75,960,459
ASIANPAINT,20191120,1729.9,1748.85,1715.45,1723.5,1374382,587781
ASIANTILES,20191120,227.5,242.8,227.5,235.15,188224,65326
ASPINWALL,20191120,144.55,144.55,135.7,139.85,1331,1262
ASTEC,20191120,359.35,385.95,359.35,378.75,7874,5980
ASTERDM,20191120,154.9,154.9,148.0,149.3,277413,249275
ASTRAL,20191120,1085.0,1086.95,1065.7,1084.3,84108,64824
ASTRAMICRO,20191120,83.9,89.75,82.35,87.2,1093710,832998
ASTRAZEN,20191120,2619.0,2700.0,2582.05,2675.55,72123,51617
ASTRON,20191120,40.9,40.9,38.3,39.1,183899,99965
ATFL,20191120,615.8,618.8,592.3,600.4,9011,5182
ATUL,20191120,4079.0,4184.5,4036.95,4132.95,9402,5748
ATULAUTO,20191120,215.05,226.0,215.05,222.85,18003,8635
AUBANK,20191120,830.0,830.0,796.1,816.4,242179,118628
AURIONPRO,20191120,73.25,76.0,71.15,75.35,11604,7640
AUROPHARMA,20191120,432.0,449.0,432.0,444.8,5009429,1212653
AUSOMENT,20191120,48.45,48.45,40.0,42.95,83102,31581
AUTOAXLES,20191120,797.0,812.0,791.05,799.4,6030,4350
AUTOIND,20191120,25.2,26.0,24.6,25.65,8948,6439
AUTOLITIND,20191120,21.1,21.55,20.35,20.4,1961,1636
AVADHSUGAR,20191120,245.95,248.0,241.1,246.05,44285,19259
AVANTIFEED,20191120,512.0,528.85,509.75,524.05,483193,148964
AVG,20191120,78.0,78.0,77.0,77.0,2400,2400
AVTNPL,20191120,32.7,32.9,30.05,30.35,209879,130602
AXISBANK,20191120,748.0,753.85,741.25,748.75,8798051,3409332
AXISCADES,20191120,68.5,69.5,62.6,66.95,144442,72265
AXISGOLD,20191120,3397.0,3398.5,3352.25,3364.55,155,85
AXISNIFTY,20191120,1230.9,1245.75,1230.9,1241.6,66,20
AYMSYNTEX,20191120,31.25,31.25,29.7,30.6,6080,4689
BAGFILMS,20191120,2.0,2.05,1.95,1.95,208753,145520
BAJAJ-AUTO,20191120,3145.55,3168.9,3130.5,3162.4,238889,69515
BAJAJCON,20191120,238.5,241.8,236.05,240.55,84700,41596
BAJAJELEC,20191120,306.7,312.65,306.7,310.6,158387,91572
BAJAJFINSV,20191120,9135.0,9185.0,9060.0,9079.25,243993,82635
BAJAJHIND,20191120,7.0,7.05,6.55,6.85,1627461,798706
BAJAJHLDNG,20191120,3757.0,3757.0,3692.0,3702.05,11041,7435
BAJFINANCE,20191120,4140.0,4182.0,4127.4,4138.55,813879,246103
BALAJITELE,20191120,55.3,55.45,53.75,54.15,26612,12361
BALAMINES,20191120,336.9,336.9,323.95,324.6,26305,19261
BALAXI,20191120,67.75,74.0,67.75,67.85,75,55
BALKRISIND,20191120,834.7,843.45,830.25,840.6,517114,188466
BALLARPUR,20191120,0.5,0.55,0.45,0.5,1376900,1034044
BALMLAWRIE,20191120,191.1,199.0,191.1,197.3,255164,100796
BALPHARMA,20191120,40.5,41.25,38.5,39.55,14251,9897
BALRAMCHIN,20191120,146.4,147.9,144.6,146.8,453088,170454
BANARBEADS,20191120,30.1,32.5,30.0,30.15,3054,1947
BANARISUG,20191120,1200.05,1220.0,1181.5,1189.0,953,773
BANCOINDIA,20191120,95.8,96.5,93.3,95.0,61913,47098
BANDHANBNK,20191120,537.0,543.5,505.05,525.7,5287905,3176539
BANG,20191120,16.1,17.0,16.1,16.8,4286,4028
BANKBARODA,20191120,100.0,101.35,98.05,98.9,34325824,3931166
BANKBEES,20191120,3126.12,3204.9,3086.3,3145.04,32140,27695
BANKINDIA,20191120,74.95,76.15,72.8,73.6,16356384,1680496
BANSWRAS,20191120,94.0,94.0,88.3,89.7,56153,32254
BASF,20191120,957.15,964.0,940.7,945.75,12508,9649
BASML,20191120,130.0,130.0,123.0,123.0,5945,5634
BATAINDIA,20191120,1687.1,1701.2,1677.2,1683.95,399565,90040
BAYERCROP,20191120,3720.0,3800.0,3692.15,3760.85,8997,5958
BBL,20191120,835.7,845.05,830.0,831.3,8576,7165
BBTC,20191120,1119.7,1138.65,1088.1,1113.65,150941,25400
BBTCL,20191120,38.5,38.5,38.5,38.5,3000,3000
BCG,20191120,3.85,3.85,3.85,3.85,277002,276992
BCP,20191120,9.4,9.5,9.35,9.5,322852,292066
BDL,20191120,336.65,354.45,330.0,342.75,286593,113953
BEARDSELL,20191120,10.0,10.0,9.65,9.85,610,374
BEDMUTHA,20191120,12.9,14.4,12.0,12.5,18707,10452
BEL,20191120,111.95,112.75,110.4,110.8,6944846,2942854
BEML,20191120,949.9,1011.35,949.45,997.9,2406763,262063
BEPL,20191120,48.0,48.7,47.2,47.4,333644,174842
BERGEPAINT,20191120,486.15,491.35,483.0,485.2,1009511,570842
BETA,20191120,80.0,80.0,80.0,80.0,2400,2400
BFINVEST,20191120,328.2,343.95,328.1,335.3,146628,32632
BFUTILITIE,20191120,265.5,277.5,264.5,277.5,239438,134039
BGRENERGY,20191120,29.15,29.8,28.3,28.55,48783,29074
BHAGERIA,20191120,102.2,102.2,96.55,97.2,37396,28670
BHAGYANGR,20191120,18.6,19.1,18.6,18.95,2668,1399
BHAGYAPROP,20191120,19.45,20.8,19.45,19.5,706,302
BHANDARI,20191120,1.1,1.15,1.1,1.1,84451,74823
BHARATFORG,20191120,454.9,464.7,454.0,458.25,1711834,575239
BHARATGEAR,20191120,71.05,71.05,67.2,68.0,11283,7251
BHARATRAS,20191120,6430.0,6479.05,6305.0,6329.1,1172,854
BHARATWIRE,20191120,27.25,31.4,27.25,30.6,26231,10585
BHARTIARTL,20191120,448.3,452.95,433.1,437.3,55644344,21010650
BHEL,20191120,56.4,56.6,54.25,55.8,24352170,5633804
BIGBLOC,20191120,24.5,24.75,23.55,23.9,916,900
BIL,20191120,160.0,169.6,160.0,165.1,871,526
BINDALAGRO,20191120,9.85,10.3,9.65,9.95,13551,9658
BIOCON,20191120,258.85,265.25,255.5,262.8,3361132,936602
BIRLACABLE,20191120,62.5,62.7,60.15,61.25,97353,42989
BIRLACORPN,20191120,644.05,650.0,636.0,640.3,77930,29704
BIRLAMONEY,20191120,32.6,33.3,32.3,32.5,108980,73036
BKMINDST,20191120,0.65,0.65,0.6,0.65,185744,145234
BLBLIMITED,20191120,3.3,3.65,3.3,3.45,4310,3015
BLISSGVS,20191120,136.9,140.0,134.45,137.35,76923,16584
BLKASHYAP,20191120,10.8,10.8,10.3,10.8,82828,67566
BLS,20191120,71.0,72.6,65.35,66.6,51758,24592
BLUEDART,20191120,2141.0,2189.95,2110.0,2121.7,4139,2868
BLUESTARCO,20191120,798.0,805.5,786.0,791.2,55972,36904
BODALCHEM,20191120,68.0,68.2,66.7,67.0,66130,50005
BOMDYEING,20191120,78.0,80.65,77.6,78.4,1778509,436968
BOROSIL,20191120,185.8,186.0,176.4,178.35,77491,53360
BOSCHLTD,20191120,15015.0,15395.05,14882.0,15059.7,13794,4431
BPCL,20191120,528.9,548.0,522.05,544.6,18844498,2997724
BPL,20191120,18.55,18.8,18.0,18.3,40181,27189
BRIGADE,20191120,214.3,214.5,207.45,209.0,52009,35147
BRIGHT,20191120,16.3,16.3,16.3,16.3,3000,3000
BRITANNIA,20191120,3120.0,3135.0,3060.0,3116.3,504339,159268
BRITANNIA,20191120,3120.0,3135.0,3060.0,3116.3,20193,19273
BRITANNIA,20191120,31.21,31.44,31.21,31.35,504339,159268
BRITANNIA,20191120,31.21,31.44,31.21,31.35,20193,19273
BRNL,20191120,60.1,61.75,60.1,60.55,12199,1784
BROOKS,20191120,31.55,32.0,30.85,31.05,25117,18782
BSE,20191120,499.8,503.6,495.15,496.95,57323,38799
BSHSL,20191120,111.05,111.05,111.05,111.05,1200,1200
BSL,20191120,28.2,29.4,28.2,29.1,2114,1547
BSLGOLDETF,20191120,3580.95,3581.9,3526.1,3549.0,77,42
BSLNIFTY,20191120,131.0,131.0,130.53,130.53,300,300
BSOFT,20191120,65.95,76.0,65.35,69.0,2349662,703164
BUTTERFLY,20191120,189.05,191.45,189.0,190.0,20841,16445
BYKE,20191120,18.65,19.0,18.5,18.85,20236,17449
CADILAHC,20191120,243.5,251.95,241.5,249.45,2580699,1044884
CAMLINFINE,20191120,60.3,61.5,60.3,60.9,77328,54023
CANBK,20191120,224.0,228.15,220.2,222.5,16373708,1959449
CANFINHOME,20191120,394.45,405.0,394.0,395.9,245151,95367
CANTABIL,20191120,225.05,229.95,223.0,227.25,17711,4576
CAPACITE,20191120,207.8,213.8,205.4,209.85,33691,13228
CAPLIPOINT,20191120,353.5,353.75,340.0,343.15,67374,37414
CARBORUNIV,20191120,308.2,309.6,304.95,306.5,37193,17285
CAREERP,20191120,116.5,121.85,116.0,117.3,19605,10994
CARERATING,20191120,474.0,489.0,474.0,480.85,81356,63518
CASTROLIND,20191120,154.5,155.0,151.35,152.6,2244106,762142
CCHHL,20191120,3.5,3.5,3.3,3.35,5832,5826
CCL,20191120,211.8,212.9,205.05,207.25,105337,94220
CDSL,20191120,224.0,234.9,222.5,230.45,538873,242343
CEATLTD,20191120,952.2,970.9,947.2,962.5,120033,16821
CEBBCO,20191120,17.1,18.25,16.5,16.9,258050,123151
CELEBRITY,20191120,6.8,6.85,6.45,6.85,10814,8148
CENTENKA,20191120,179.7,181.45,178.05,178.7,23181,14122
CENTEXT,20191120,2.7,2.75,2.55,2.65,45395,41675
CENTRALBK,20191120,22.7,23.3,21.3,21.95,2408681,939190
CENTRUM,20191120,22.95,23.75,22.1,23.6,547196,242644
CENTUM,20191120,390.05,398.0,390.0,392.1,1367,1084
CENTURYPLY,20191120,172.0,173.15,170.0,171.9,113365,51802
CENTURYTEX,20191120,445.85,468.0,445.85,451.25,2540689,349847
CERA,20191120,2427.0,2450.05,2405.3,2434.45,2954,1787
CEREBRAINT,20191120,25.45,27.1,24.9,25.5,2195467,1720407
CESC,20191120,753.0,763.0,747.7,749.7,272348,80460
CESCVENT,20191120,302.0,317.0,296.0,313.75,18721,11119
CGCL,20191120,197.5,201.3,197.0,199.25,341361,34703
CGPOWER,20191120,14.6,14.65,14.0,14.1,799728,556940
CHALET,20191120,365.05,365.05,346.25,352.15,4529,1821
CHAMBLFERT,20191120,157.25,160.0,156.25,159.1,280770,182701
CHEMBOND,20191120,209.5,213.95,202.45,205.25,1716,1244
CHEMFAB,20191120,164.15,166.95,163.1,164.0,919,870
CHENNPETRO,20191120,138.6,139.2,134.65,136.35,138225,71135
CHOLAFIN,20191120,325.85,326.85,316.5,319.9,1568940,638016
CHOLAHLDNG,20191120,499.0,501.5,485.45,499.9,112176,76572
CHROMATIC,20191120,0.45,0.45,0.45,0.45,10661,10661
CIGNITITEC,20191120,335.0,341.55,323.55,335.95,109644,83671
CIMMCO,20191120,22.45,22.95,21.4,21.45,11708,7404
CINELINE,20191120,31.75,31.75,30.3,30.75,21259,19829
CIPLA,20191120,472.0,483.7,468.65,482.6,4080054,1211394
CKPLEISURE,20191120,5.25,5.35,5.25,5.35,56000,52000
CLEDUCATE,20191120,78.65,78.65,73.8,74.65,3510,2733
CLNINDIA,20191120,333.0,344.15,331.95,337.9,111544,58133
CMICABLES,20191120,53.85,59.45,53.85,58.85,96037,59741
CMMIPL,20191120,3.25,3.3,3.25,3.25,18000,18000
CNOVAPETRO,20191120,8.0,8.0,8.0,8.0,52,52
COALINDIA,20191120,199.9,204.0,199.45,203.05,4456738,1967648
COCHINSHIP,20191120,412.75,415.8,407.95,410.9,89584,41593
COFFEEDAY,20191120,52.25,52.8,50.5,52.8,1994274,1319776
COLPAL,20191120,1531.0,1552.35,1523.05,1542.25,673815,360619
COMPINFO,20191120,9.3,9.75,9.0,9.25,102777,43858
COMPUSOFT,20191120,8.1,8.1,7.65,7.9,42037,31131
CONCOR,20191120,580.0,584.6,571.6,578.15,5306743,2532206
CONFIPET,20191120,27.0,27.0,26.45,26.5,86709,54886
CONSOFINVT,20191120,38.05,38.05,36.05,37.05,603,503
CONTROLPR,20191120,224.05,229.0,217.0,222.85,52738,29901
CORALFINAC,20191120,10.7,11.95,10.5,11.55,5687,4635
CORDSCABLE,20191120,42.75,43.45,41.65,42.2,7564,4935
COROMANDEL,20191120,475.3,475.3,467.25,469.55,68751,41694
CORPBANK,20191120,28.2,29.05,26.55,27.65,15955399,3945792
COSMOFILMS,20191120,226.65,245.0,224.75,239.2,102651,50458
COUNCODOS,20191120,1.6,1.7,1.6,1.6,34871,24371
COX&KINGS,20191120,1.6,1.6,1.55,1.6,2900860,2370521
CPSEETF,20191120,23.74,24.0,23.72,23.75,1819517,994819
CREATIVE,20191120,72.5,73.2,71.0,71.0,9458,7299
CREATIVEYE,20191120,1.25,1.25,1.25,1.25,200,200
CREDITACC,20191120,814.0,815.0,772.2,788.35,133894,59331
CREST,20191120,90.55,103.75,90.2,94.75,24035,8813
CRISIL,20191120,1524.2,1524.2,1500.0,1519.65,9736,7089
CROMPTON,20191120,265.1,265.25,254.5,257.15,2127892,1975527
CTE,20191120,26.8,28.35,26.35,26.6,1580,1080
CUB,20191120,215.9,215.9,212.4,214.65,328109,157219
CUBEXTUB,20191120,11.75,12.3,11.3,11.6,1824,1353
CUMMINSIND,20191120,564.9,571.0,562.25,569.55,418796,128771
CUPID,20191120,195.0,206.0,195.0,199.75,154543,77625
CYBERTECH,20191120,49.1,51.4,49.05,49.4,33462,23428
CYIENT,20191120,398.0,400.0,394.05,398.5,34634,18844
DAAWAT,20191120,21.3,21.95,21.0,21.35,810735,524288
DABUR,20191120,458.0,470.9,455.5,468.8,2389925,1026858
DALBHARAT,20191120,850.0,852.5,838.1,841.0,53124,33584
DALMIASUG,20191120,88.85,88.85,86.6,87.3,74675,42483
DAMODARIND,20191120,26.0,26.75,26.0,26.75,515,509
DANGEE,20191120,142.0,142.0,142.0,142.0,800,800
DATAMATICS,20191120,73.4,73.65,71.3,71.7,23587,19071
DBCORP,20191120,144.0,146.75,130.4,141.75,28361,8967
DBL,20191120,416.0,418.0,405.0,406.7,160336,62158
DBREALTY,20191120,8.3,8.3,8.3,8.3,112087,112087
DBSTOCKBRO,20191120,9.55,9.55,9.5,9.55,2938,2888
DCAL,20191120,123.7,125.5,119.75,120.4,331003,172461
DCBBANK,20191120,178.4,180.9,176.25,176.85,790505,487512
DCMNVL,20191120,29.0,30.5,28.25,30.0,4211,3975
DCMSHRIRAM,20191120,321.5,321.5,316.2,317.05,32703,19524
DCW,20191120,14.2,14.85,13.8,14.4,500737,259584
DECCANCE,20191120,336.0,336.0,314.6,316.85,6223,3510
DEEPAKFERT,20191120,100.0,100.4,95.1,96.8,219299,104467
DEEPAKNTR,20191120,354.3,355.8,346.9,348.5,210922,116750
DEEPIND,20191120,103.9,104.0,101.0,101.45,20788,16477
DELTACORP,20191120,196.4,199.4,193.0,197.6,1206077,397380
DELTAMAGNT,20191120,39.8,39.9,39.8,39.85,83,83
DENORA,20191120,214.0,238.85,214.0,227.25,13059,5298
DFMFOODS,20191120,246.95,246.95,245.0,245.0,91430,88189
DGCONTENT,20191120,3.4,3.4,3.35,3.35,592205,571755
DHAMPURSUG,20191120,183.9,183.9,176.2,178.35,420755,156420
DHANBANK,20191120,15.4,15.4,15.0,15.05,283496,195618
DHANUKA,20191120,323.1,324.65,315.0,315.7,18316,7738
DHFL,20191120,19.95,21.95,19.95,20.15,9077572,4171830
DHFL,20191120,19.95,21.95,19.95,20.15,5,5
DHFL,20191120,19.95,21.95,19.95,20.15,38,38
DHFL,20191120,19.95,21.95,19.95,20.15,5,5
DHFL,20191120,19.95,21.95,19.95,20.15,52,51
DHFL,20191120,19.95,21.95,19.95,20.15,395,355
DHFL,20191120,19.95,21.95,19.95,20.15,1401,696
DHFL,20191120,19.95,21.95,19.95,20.15,10,10
DHFL,20191120,19.95,21.95,19.95,20.15,12,12
DHFL,20191120,19.95,21.95,19.95,20.15,100,100
DHFL,20191120,198.0,198.0,198.0,198.0,9077572,4171830
DHFL,20191120,198.0,198.0,198.0,198.0,5,5
DHFL,20191120,198.0,198.0,198.0,198.0,38,38
DHFL,20191120,198.0,198.0,198.0,198.0,5,5
DHFL,20191120,198.0,198.0,198.0,198.0,52,51
DHFL,20191120,198.0,198.0,198.0,198.0,395,355
DHFL,20191120,198.0,198.0,198.0,198.0,1401,696
DHFL,20191120,198.0,198.0,198.0,198.0,10,10
DHFL,20191120,198.0,198.0,198.0,198.0,12,12
DHFL,20191120,198.0,198.0,198.0,198.0,100,100
DHFL,20191120,167.11,167.11,164.11,164.11,9077572,4171830
DHFL,20191120,167.11,167.11,164.11,164.11,5,5
DHFL,20191120,167.11,167.11,164.11,164.11,38,38
DHFL,20191120,167.11,167.11,164.11,164.11,5,5
DHFL,20191120,167.11,167.11,164.11,164.11,52,51
DHFL,20191120,167.11,167.11,164.11,164.11,395,355
DHFL,20191120,167.11,167.11,164.11,164.11,1401,696
DHFL,20191120,167.11,167.11,164.11,164.11,10,10
DHFL,20191120,167.11,167.11,164.11,164.11,12,12
DHFL,20191120,167.11,167.11,164.11,164.11,100,100
DHFL,20191120,201.6,201.6,201.6,201.6,9077572,4171830
DHFL,20191120,201.6,201.6,201.6,201.6,5,5
DHFL,20191120,201.6,201.6,201.6,201.6,38,38
DHFL,20191120,201.6,201.6,201.6,201.6,5,5
DHFL,20191120,201.6,201.6,201.6,201.6,52,51
DHFL,20191120,201.6,201.6,201.6,201.6,395,355
DHFL,20191120,201.6,201.6,201.6,201.6,1401,696
DHFL,20191120,201.6,201.6,201.6,201.6,10,10
DHFL,20191120,201.6,201.6,201.6,201.6,12,12
DHFL,20191120,201.6,201.6,201.6,201.6,100,100
DHFL,20191120,170.05,187.99,170.05,185.0,9077572,4171830
DHFL,20191120,170.05,187.99,170.05,185.0,5,5
DHFL,20191120,170.05,187.99,170.05,185.0,38,38
DHFL,20191120,170.05,187.99,170.05,185.0,5,5
DHFL,20191120,170.05,187.99,170.05,185.0,52,51
DHFL,20191120,170.05,187.99,170.05,185.0,395,355
DHFL,20191120,170.05,187.99,170.05,185.0,1401,696
DHFL,20191120,170.05,187.99,170.05,185.0,10,10
DHFL,20191120,170.05,187.99,170.05,185.0,12,12
DHFL,20191120,170.05,187.99,170.05,185.0,100,100
DHFL,20191120,162.0,162.0,153.0,157.04,9077572,4171830
DHFL,20191120,162.0,162.0,153.0,157.04,5,5
DHFL,20191120,162.0,162.0,153.0,157.04,38,38
DHFL,20191120,162.0,162.0,153.0,157.04,5,5
DHFL,20191120,162.0,162.0,153.0,157.04,52,51
DHFL,20191120,162.0,162.0,153.0,157.04,395,355
DHFL,20191120,162.0,162.0,153.0,157.04,1401,696
DHFL,20191120,162.0,162.0,153.0,157.04,10,10
DHFL,20191120,162.0,162.0,153.0,157.04,12,12
DHFL,20191120,162.0,162.0,153.0,157.04,100,100
DHFL,20191120,152.1,223.98,152.1,177.48,9077572,4171830
DHFL,20191120,152.1,223.98,152.1,177.48,5,5
DHFL,20191120,152.1,223.98,152.1,177.48,38,38
DHFL,20191120,152.1,223.98,152.1,177.48,5,5
DHFL,20191120,152.1,223.98,152.1,177.48,52,51
DHFL,20191120,152.1,223.98,152.1,177.48,395,355
DHFL,20191120,152.1,223.98,152.1,177.48,1401,696
DHFL,20191120,152.1,223.98,152.1,177.48,10,10
DHFL,20191120,152.1,223.98,152.1,177.48,12,12
DHFL,20191120,152.1,223.98,152.1,177.48,100,100
DHFL,20191120,150.0,150.0,150.0,150.0,9077572,4171830
DHFL,20191120,150.0,150.0,150.0,150.0,5,5
