SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191115,35.6,36.25,35.55,35.65,18102,14217
21STCENMGM,20191115,13.95,13.95,13.7,13.95,37,37
3IINFOTECH,20191115,1.95,1.95,1.85,1.9,1541420,960638
3MINDIA,20191115,22300.0,22500.0,22070.05,22259.05,1194,690
3PLAND,20191115,6.25,6.25,6.25,6.25,525,525
5PAISA,20191115,154.95,161.3,151.3,156.3,18202,11746
63MOONS,20191115,114.55,115.5,109.15,110.35,152806,99167
763GS2059,20191115,100.3,100.3,100.3,100.3,300,300
824GS2033,20191115,100.98,100.98,100.98,100.98,100,100
A2ZINFRA,20191115,8.65,9.55,8.65,9.05,480512,330008
AAKASH,20191115,48.3,48.3,48.3,48.3,2000,2000
AARON,20191115,46.9,46.9,46.9,46.9,3300,3300
AARTIDRUGS,20191115,522.15,529.0,515.0,525.1,12531,8522
AARTIIND,20191115,808.0,818.0,801.0,805.2,45710,27920
AARVEEDEN,20191115,13.2,13.2,12.8,12.9,6731,4691
AAVAS,20191115,1615.0,1648.95,1600.0,1610.8,119775,102671
ABB,20191115,1471.9,1477.7,1455.3,1466.35,52525,33334
ABBOTINDIA,20191115,12099.0,12450.0,12078.05,12365.0,13691,5582
ABCAPITAL,20191115,80.0,82.7,79.5,81.35,1748531,671043
ABFRL,20191115,209.3,215.0,205.65,214.1,735422,375890
ABINFRA,20191115,16.2,16.2,16.2,16.2,8000,4000
ABSLBANETF,20191115,320.0,320.0,309.2,309.7,13,13
ABSLFTQXDG,20191115,9.1,9.1,8.52,8.52,80000,80000
ABSLRIF6RG,20191115,7.2,7.2,7.18,7.18,7000,7000
ACC,20191115,1488.15,1505.85,1483.0,1485.55,679292,154098
ACCELYA,20191115,1100.5,1120.0,1053.0,1060.2,11053,5612
ACE,20191115,84.5,84.75,80.25,83.25,131403,84238
ADANIENT,20191115,202.0,205.0,200.8,203.6,3314555,460367
ADANIGAS,20191115,147.5,147.85,146.05,146.55,498918,315397
ADANIGREEN,20191115,95.4,96.7,94.5,95.5,1053101,347713
ADANIPORTS,20191115,369.1,370.9,365.5,366.3,2362065,1262202
