SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190207,37.25,39.4,36.3,37.1,34793,10257
21STCENMGM,20190207,20.25,21.0,20.25,20.25,1856,1849
3IINFOTECH,20190207,3.15,3.15,2.95,3.0,3662221,1802617
3MINDIA,20190207,20700.0,21121.0,20652.0,20963.65,1677,1408
3PLAND,20190207,12.9,12.9,10.95,11.8,1615,499
5PAISA,20190207,226.9,234.75,226.35,229.15,1351,1082
63MOONS,20190207,80.5,82.8,80.0,80.3,213460,66570
8KMILES,20190207,106.95,111.95,104.6,111.95,99086,75818
A2ZINFRA,20190207,9.75,10.25,9.75,10.2,272685,162956
AAKASH,20190207,19.0,19.0,17.0,19.0,236000,234000
AARON,20190207,42.8,44.45,42.8,43.75,15000,9000
AARTIDRUGS,20190207,587.85,595.0,580.15,591.75,25314,21127
AARTIIND,20190207,1625.95,1645.75,1585.5,1614.3,58389,23605
AARVEEDEN,20190207,22.0,22.55,21.7,22.15,9871,7528
AAVAS,20190207,835.05,853.0,835.05,850.6,52832,47057
ABAN,20190207,52.05,54.0,50.4,52.25,609235,136810
ABB,20190207,1262.0,1286.0,1259.0,1266.5,42006,9299
ABBOTINDIA,20190207,8129.6,8325.0,8099.1,8238.95,4141,2183
ABCAPITAL,20190207,82.55,84.05,81.7,83.55,2066108,1253568
ABFRL,20190207,210.05,214.9,208.75,211.0,646620,358050
ACC,20190207,1407.4,1441.7,1401.55,1421.6,829367,324163
ACCELYA,20190207,930.2,939.5,930.2,935.35,3233,2275
ACCORD,20190207,24.85,24.9,24.0,24.0,6000,4000
ACCURACY,20190207,56.5,56.5,56.5,56.5,1600,1600
ACE,20190207,84.75,87.8,83.55,85.45,79920,33344
ACEINTEG,20190207,26.5,27.0,26.5,27.0,6000,6000
ADANIENT,20190207,122.2,126.8,119.05,123.95,9826247,473236
ADANIGAS,20190207,97.2,103.4,97.1,97.9,798768,298886
ADANIGREEN,20190207,33.5,37.8,33.5,34.4,1211335,425109
ADANIPORTS,20190207,330.55,336.35,322.6,332.35,4871712,882424
ADANIPOWER,20190207,37.6,37.6,35.35,36.75,16398215,934683
ADANITRANS,20190207,216.3,217.85,209.55,215.2,191658,96970
ADFFOODS,20190207,228.55,248.4,228.0,241.7,44821,14667
ADHUNIK,20190207,1.65,1.65,1.65,1.65,22373,22373
ADHUNIKIND,20190207,39.75,41.45,38.5,40.45,27460,16905
ADLABS,20190207,8.2,8.35,8.0,8.05,119675,89453
ADORWELD,20190207,333.25,333.25,323.95,328.65,5313,2189
ADROITINFO,20190207,19.9,19.9,15.85,16.4,2757,1344
ADSL,20190207,12.05,12.05,11.25,11.4,72855,62653
ADVANIHOTR,20190207,65.3,67.0,64.2,66.7,3949,3344
ADVENZYMES,20190207,164.5,164.5,161.1,162.5,33411,26204
AEGISCHEM,20190207,199.5,200.6,196.85,198.75,67175,55431
