SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190110,41.55,42.5,41.55,41.95,13943,8472
21STCENMGM,20190110,23.4,23.4,22.6,23.35,640,630
3IINFOTECH,20190110,3.5,3.55,3.45,3.5,747952,434466
3MINDIA,20190110,20250.0,20738.0,20250.0,20671.35,1157,737
3PLAND,20190110,11.1,12.0,10.95,11.05,1087,796
5PAISA,20190110,268.8,296.95,268.75,275.4,28419,15310
63MOONS,20190110,96.4,96.8,93.15,93.95,174819,73902
8KMILES,20190110,158.0,159.4,158.0,159.4,137903,104690
A2ZINFRA,20190110,13.0,13.1,12.8,12.95,115326,75993
AARON,20190110,43.0,44.25,43.0,44.25,9000,6000
AARTIDRUGS,20190110,583.5,594.0,582.65,590.8,8653,4707
AARTIIND,20190110,1494.0,1554.95,1492.0,1546.05,176105,87118
AARVEEDEN,20190110,27.35,27.35,26.2,26.85,20360,11726
AAVAS,20190110,840.05,846.0,838.3,840.95,4463,3190
ABAN,20190110,74.85,75.4,73.65,74.25,362814,75618
ABB,20190110,1301.2,1304.0,1298.55,1300.6,22787,13653
ABBOTINDIA,20190110,8011.0,8200.0,8011.0,8113.65,6160,2826
ABCAPITAL,20190110,96.25,97.4,96.0,96.95,905645,570519
ABFRL,20190110,212.0,214.9,208.0,212.0,1225545,579385
ABSLNN50ET,20190110,296.0,296.0,296.0,296.0,2,2
ABSLRIF6RG,20190110,8.1,8.1,8.1,8.1,3856,3856
ACC,20190110,1455.25,1462.8,1444.0,1447.8,277837,43005
ACCELYA,20190110,939.15,948.05,928.9,929.7,3871,3527
ACE,20190110,98.5,98.95,96.25,97.05,115207,67661
ADANIENT,20190110,151.0,151.8,148.5,151.1,3534546,454351
ADANIGAS,20190110,101.45,101.7,99.75,100.4,336970,181009
ADANIGREEN,20190110,40.95,40.95,40.5,40.65,82567,61302
ADANIPORTS,20190110,377.95,381.8,376.95,380.25,1286641,532279
ADANIPOWER,20190110,51.1,51.1,50.2,50.5,3496789,1089561
ADANITRANS,20190110,208.0,218.5,205.65,215.85,236148,110938
ADFFOODS,20190110,263.0,264.05,260.0,261.4,10544,3183
ADHUNIK,20190110,2.85,2.85,2.65,2.65,49861,37885
ADHUNIKIND,20190110,50.5,50.95,48.0,49.45,17975,11266
ADLABS,20190110,11.4,11.55,11.05,11.25,139704,82650
ADORWELD,20190110,389.9,413.15,385.0,397.05,393307,38813
ADROITINFO,20190110,19.9,19.9,18.4,18.9,2770,2202
ADSL,20190110,13.85,14.15,13.5,13.9,7656,4105
ADVANIHOTR,20190110,74.35,77.5,70.35,73.35,244265,127071
ADVENZYMES,20190110,172.85,174.0,171.8,172.25,16769,7772
AEGISCHEM,20190110,208.8,210.95,208.5,210.25,38925,31811
AGARIND,20190110,184.9,188.95,182.0,183.75,401,293
AGCNET,20190110,106.95,116.8,106.95,116.8,65260,35914
AGLSL,20190110,66.0,71.9,64.55,68.75,11455,6606
AGRITECH,20190110,64.4,64.4,61.0,62.1,7622,4415
AGROPHOS,20190110,51.5,51.7,51.3,51.5,60000,36000
AHLADA,20190110,140.0,140.0,140.0,140.0,4000,4000
AHLEAST,20190110,254.65,254.65,245.4,246.25,476,112
AHLUCONT,20190110,330.3,330.3,320.45,321.65,11048,4853
AHLWEST,20190110,296.0,301.0,296.0,301.0,90,90
AIAENG,20190110,1653.7,1679.9,1653.7,1671.1,9786,5449
AIFL,20190110,23.4,23.9,22.9,23.35,241306,125560
AIONJSW,20190110,40.95,40.95,39.15,39.5,21582,18886
AISL,20190110,63.05,63.05,63.05,63.05,1200,1200
AJANTPHARM,20190110,1163.9,1172.0,1150.0,1162.85,187754,10195
AJMERA,20190110,170.85,171.9,166.2,167.1,37374,11877
AJOONI,20190110,25.25,27.25,24.7,27.05,444000,132000
AKG,20190110,31.1,32.5,31.05,32.5,104000,104000
AKSHARCHEM,20190110,442.55,442.55,438.1,438.65,1299,1161
AKSHOPTFBR,20190110,24.8,25.05,24.4,24.5,642934,248753
AKZOINDIA,20190110,1740.9,1768.0,1737.0,1747.0,2624,1513
ALANKIT,20190110,25.7,26.35,25.65,26.15,443188,104169
ALBERTDAVD,20190110,417.95,417.95,403.0,403.65,3500,2155
ALBK,20190110,46.25,46.45,45.45,45.85,2154212,306026
ALEMBICLTD,20190110,45.75,45.75,45.0,45.35,87762,54983
ALICON,20190110,587.65,587.65,575.6,582.15,1186,906
ALKALI,20190110,54.0,54.05,52.8,53.55,4238,3032
ALKEM,20190110,1957.35,1984.7,1955.0,1969.95,5277,1749
ALKYLAMINE,20190110,792.0,794.95,772.5,779.85,3366,3055
ALLCARGO,20190110,110.7,110.7,108.45,110.2,89901,55033
ALLSEC,20190110,190.1,194.0,190.1,192.05,2234,1048
ALMONDZ,20190110,26.0,26.0,23.15,24.2,180,72
ALOKTEXT,20190110,3.85,3.9,3.75,3.8,1227225,565363
ALPA,20190110,26.5,26.5,24.9,25.05,31919,22921
ALPHAGEO,20190110,453.1,458.9,453.1,458.3,2695,1708
AMARAJABAT,20190110,739.95,763.5,739.6,755.1,1216790,221848
AMBER,20190110,905.05,916.7,905.0,914.35,1804,1379
AMBIKCO,20190110,1142.0,1152.0,1134.0,1143.95,2951,2189
AMBUJACEM,20190110,213.85,215.4,211.3,213.15,2033769,719483
AMDIND,20190110,26.7,26.7,25.65,26.25,10870,5745
AMJLAND,20190110,22.5,23.0,21.85,22.25,4386,2878
AMJUMBO,20190110,60.0,60.0,56.0,56.0,4000,4000
AMRUTANJAN,20190110,286.95,296.9,284.95,292.05,79312,32552
ANANTRAJ,20190110,35.25,35.95,34.8,35.05,589809,242451
ANDHRABANK,20190110,29.7,30.0,29.4,29.6,610248,256460
ANDHRACEMT,20190110,5.85,5.95,5.75,5.9,26728,22525
ANDHRSUGAR,20190110,334.15,338.7,330.2,332.4,25203,16554
ANIKINDS,20190110,23.9,24.35,23.8,23.9,1972,1921
ANSALAPI,20190110,13.6,13.95,13.1,13.75,404947,148719
ANSALHSG,20190110,15.9,16.2,14.5,14.6,719935,271393
APARINDS,20190110,624.15,635.3,624.05,625.6,5282,4684
APCL,20190110,129.35,132.3,129.35,129.8,105,51
APCOTEXIND,20190110,529.55,529.55,516.7,524.9,2930,1623
APEX,20190110,359.1,362.9,356.2,359.8,14718,8214
APLAPOLLO,20190110,1116.65,1116.65,1092.0,1098.05,40472,32598
APLLTD,20190110,590.0,597.85,590.0,591.3,11518,6891
APOLLO,20190110,121.45,123.95,120.0,121.0,11165,5529
APOLLOHOSP,20190110,1263.0,1292.25,1256.75,1285.4,428709,97973
APOLLOTYRE,20190110,223.0,228.2,222.0,227.25,1371920,266442
APTECHT,20190110,183.0,184.4,181.05,182.25,105946,25899
ARCHIDPLY,20190110,43.95,44.3,42.2,44.1,8785,6460
ARCHIES,20190110,29.1,29.3,28.75,28.85,41722,34832
ARCOTECH,20190110,7.4,7.5,7.3,7.3,16120,15918
ARIES,20190110,101.55,102.95,99.65,100.15,38412,27608
ARIHANT,20190110,32.55,35.65,32.55,33.85,7444,2384
ARIHANTSUP,20190110,54.55,56.0,53.2,54.7,22622,8387
ARMANFIN,20190110,408.7,408.7,390.1,402.85,2432,1306
AROGRANITE,20190110,52.75,54.8,52.2,52.5,3229,1981
ARROWTEX,20190110,21.35,21.35,21.05,21.35,10956,10622
ARSHIYA,20190110,29.95,34.5,29.25,33.0,889618,250771
ARSSINFRA,20190110,34.6,36.5,34.05,34.2,8296,6027
ARVIND,20190110,96.0,98.85,96.0,98.3,1673935,456971
ARVSMART,20190110,123.0,125.0,122.0,122.65,14257,10105
ASAHIINDIA,20190110,255.8,256.9,254.95,255.1,14184,10151
ASAHISONG,20190110,217.9,217.95,214.35,217.1,684,310
ASAL,20190110,77.0,77.9,76.3,76.6,8989,7478
ASHAPURMIN,20190110,29.8,29.85,29.0,29.15,22159,14265
ASHIANA,20190110,120.35,122.45,119.0,119.55,19205,11433
ASHOKA,20190110,133.15,135.15,128.75,133.4,345412,214409
ASHOKLEY,20190110,96.6,96.6,94.8,95.0,32312717,9360437
ASIANHOTNR,20190110,147.65,153.0,147.65,148.15,149,88
ASIANPAINT,20190110,1390.0,1400.0,1388.65,1396.35,1004783,602160
ASIANTILES,20190110,149.5,151.7,144.2,145.2,118670,70906
ASPINWALL,20190110,168.0,170.0,165.0,169.9,649,608
ASSAMCO,20190110,2.1,2.1,1.95,2.05,224654,137638
ASTEC,20190110,522.05,525.3,520.1,524.75,8459,7182
ASTERDM,20190110,164.75,164.75,159.8,161.25,70891,57498
ASTRAL,20190110,1195.0,1210.0,1174.95,1184.95,93118,46055
ASTRAMICRO,20190110,80.3,81.2,79.7,80.85,74231,40179
ASTRAZEN,20190110,1485.75,1589.0,1481.3,1573.25,294936,170934
ASTRON,20190110,118.5,118.5,114.0,114.45,147935,78252
ATFL,20190110,613.7,617.95,600.55,605.45,5613,4368
ATLANTA,20190110,23.3,23.3,21.75,22.15,78171,26769
ATUL,20190110,3461.35,3480.0,3440.5,3474.9,4571,2689
ATULAUTO,20190110,351.0,351.0,340.55,343.6,47328,13381
AUBANK,20190110,632.8,658.0,630.0,651.75,406708,220531
AURDIS,20190110,35.25,35.25,35.15,35.15,4000,4000
AURIONPRO,20190110,130.05,131.75,128.5,130.15,1166,849
AUROPHARMA,20190110,756.0,779.0,753.15,776.95,4276190,1673378
AUSOMENT,20190110,46.05,48.5,45.2,46.0,4512,2073
AUTOAXLES,20190110,1280.0,1304.0,1273.0,1278.25,6346,3456
AUTOIND,20190110,67.9,68.6,66.45,67.0,19457,13554
AUTOLITIND,20190110,40.85,41.0,39.75,40.25,1371,636
AVADHSUGAR,20190110,391.95,395.55,387.0,388.0,22260,7611
AVANTIFEED,20190110,382.15,384.7,378.0,380.05,74297,34029
AVG,20190110,74.7,74.7,74.7,74.7,1200,1200
AVTNPL,20190110,26.9,27.25,26.65,26.95,10486,7372
AXISBANK,20190110,668.9,668.9,654.6,663.25,12751327,5284830
AXISCADES,20190110,81.65,82.75,81.1,81.6,18249,9917
AXISGOLD,20190110,2845.0,2850.0,2820.1,2835.0,206,178
AXISNIFTY,20190110,1108.96,1108.96,1097.58,1097.58,26,17
AYMSYNTEX,20190110,40.9,41.25,40.0,40.35,3114,2580
BAFNAPHARM,20190110,11.45,11.55,11.25,11.4,7889,4965
BAGFILMS,20190110,5.2,5.6,4.85,5.35,445110,257965
BAJAJ-AUTO,20190110,2700.0,2729.0,2680.0,2725.3,277585,101862
BAJAJCORP,20190110,370.0,385.5,370.0,383.9,384696,130256
BAJAJELEC,20190110,488.1,493.9,485.0,488.25,80695,28302
BAJAJFINSV,20190110,6425.0,6430.0,6337.7,6371.95,164715,83767
BAJAJHIND,20190110,9.1,9.3,9.1,9.2,1805043,700006
BAJAJHLDNG,20190110,2999.0,3030.0,2952.35,2969.95,14544,6521
BAJFINANCE,20190110,2526.0,2542.45,2504.7,2514.65,910839,276057
BALAJITELE,20190110,89.65,90.0,87.05,87.55,26020,15557
BALAMINES,20190110,450.0,463.75,446.0,447.75,10954,7940
BALKRISHNA,20190110,49.9,50.45,49.1,49.65,9286,5178
BALKRISIND,20190110,885.0,894.85,881.25,889.1,404057,90696
BALLARPUR,20190110,5.4,5.55,5.35,5.4,370963,159338
BALMLAWRIE,20190110,197.2,198.5,196.0,197.25,16434,7637
BALPHARMA,20190110,78.8,79.95,78.75,79.35,4648,2454
BALRAMCHIN,20190110,108.75,110.5,108.35,109.9,1524091,448124
BANARBEADS,20190110,47.6,49.5,47.6,48.85,183,107
BANARISUG,20190110,1465.0,1483.5,1450.3,1473.6,172,103
BANCOINDIA,20190110,183.2,185.0,181.15,182.45,20887,11920
BANDHANBNK,20190110,452.0,474.8,451.1,471.55,8091914,984850
BANG,20190110,60.2,60.45,57.65,59.1,93540,23061
BANKBARODA,20190110,122.5,124.15,121.85,123.45,8763655,890881
BANKBEES,20190110,2815.5,2821.5,2803.83,2810.15,2773,1247
BANKINDIA,20190110,105.45,107.1,105.15,106.1,6715175,579191
BANSAL,20190110,27.3,27.3,27.3,27.3,3000,3000
BANSWRAS,20190110,80.25,80.25,79.2,80.2,744,699
BARTRONICS,20190110,7.25,7.4,7.2,7.35,14284,12088
BASF,20190110,1517.0,1530.0,1517.0,1518.55,2562,1503
BASML,20190110,208.0,209.9,204.0,206.3,82,78
BATAINDIA,20190110,1148.0,1169.9,1143.55,1165.5,1108076,258859
BAYERCROP,20190110,4234.35,4249.0,4215.05,4233.55,3190,2280
BBL,20190110,1150.05,1155.05,1130.0,1138.2,3693,1753
BBTC,20190110,1304.9,1304.9,1288.0,1293.35,43482,18927
BBTCL,20190110,49.0,49.0,49.0,49.0,3000,3000
BCG,20190110,2.75,3.3,2.75,3.3,3408026,1702890
BDL,20190110,285.7,291.5,282.85,289.2,34857,22955
BEARDSELL,20190110,24.75,25.4,23.75,24.05,1412,656
BEDMUTHA,20190110,21.7,22.8,21.7,22.6,3487,3217
BEL,20190110,91.9,93.0,91.5,92.4,5849807,2398295
BEML,20190110,906.0,911.45,898.5,906.7,1188139,67109
BEPL,20190110,88.0,88.7,86.4,86.65,272419,118872
BERGEPAINT,20190110,323.35,327.25,322.55,323.9,664254,307580
BETA,20190110,83.65,85.1,83.65,84.9,4000,3200
BFINVEST,20190110,246.9,249.75,243.5,246.4,51791,11369
BFUTILITIE,20190110,230.3,231.65,224.05,226.6,309272,52645
BGRENERGY,20190110,60.5,61.95,59.7,61.0,44073,18515
BHAGERIA,20190110,286.05,289.65,283.25,287.15,3263,2227
BHAGYANGR,20190110,34.35,34.35,33.6,34.0,7292,6731
BHAGYAPROP,20190110,29.45,29.55,27.65,29.0,2168,1147
BHANDARI,20190110,2.05,2.1,2.0,2.1,93804,61421
BHARATFIN,20190110,1019.0,1019.0,983.85,990.5,636011,241664
BHARATFORG,20190110,480.0,484.1,475.65,482.35,1618253,634391
BHARATGEAR,20190110,162.05,163.65,161.3,162.55,11639,4299
BHARATRAS,20190110,5150.0,5198.0,5115.05,5151.85,306,199
BHARATWIRE,20190110,68.55,68.55,66.45,66.5,66915,57266
BHARTIARTL,20190110,336.55,338.65,332.4,337.3,5180570,2064352
BHEL,20190110,70.25,70.5,68.7,68.85,7810193,2924497
BIGBLOC,20190110,35.9,35.95,35.0,35.85,6119,736
BIL,20190110,227.7,231.95,226.25,229.6,484,343
BILENERGY,20190110,0.5,0.55,0.5,0.55,25314,16043
BINANIIND,20190110,69.0,70.5,68.5,68.75,27210,16208
BINDALAGRO,20190110,17.35,18.3,17.3,17.65,50239,22619
BIOCON,20190110,631.0,632.25,620.15,630.45,1476768,637585
BIRLACABLE,20190110,190.05,192.0,184.05,186.45,128570,61374
BIRLACORPN,20190110,568.85,571.85,561.3,564.1,18146,9973
BKMINDST,20190110,7.4,7.5,7.1,7.15,1258,1258
BLBLIMITED,20190110,5.4,5.6,5.35,5.45,9266,8721
BLISSGVS,20190110,169.5,175.0,166.75,167.8,1880466,740565
