SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191101,38.8,38.9,37.3,37.7,39480,31741
21STCENMGM,20191101,13.25,13.25,13.25,13.25,15,15
3IINFOTECH,20191101,2.0,2.05,1.95,2.0,2597619,1919912
3MINDIA,20191101,22497.5,22512.05,22100.0,22202.1,1793,937
3PLAND,20191101,6.2,6.2,6.2,6.2,1028,1028
5PAISA,20191101,170.55,173.0,169.05,169.65,3624,3196
63MOONS,20191101,122.05,123.8,119.1,119.8,104787,59177
706GS2046,20191101,90.5,90.5,90.5,90.5,100,100
74GS2035,20191101,85.0,85.0,80.0,85.0,103,103
A2ZINFRA,20191101,8.95,10.7,8.7,10.7,1497561,742932
AARON,20191101,49.0,49.0,49.0,49.0,3300,3300
AARTIDRUGS,20191101,540.0,545.0,529.0,532.0,6779,3142
AARTIIND,20191101,881.95,881.95,870.0,877.4,53188,34431
AARVEEDEN,20191101,14.45,14.95,13.9,14.1,8165,6793
AAVAS,20191101,1607.0,1607.0,1573.0,1582.75,7173,4446
ABB,20191101,1458.6,1480.0,1451.65,1458.85,74552,38608
ABBOTINDIA,20191101,11750.0,11885.05,11597.0,11620.15,8388,5272
ABCAPITAL,20191101,82.2,84.7,82.2,83.0,3673750,1977350
ABFRL,20191101,213.25,213.25,209.15,211.0,237461,137172
ABSLNN50ET,20191101,283.0,292.44,277.7,287.62,1154,910
ACC,20191101,1573.0,1575.6,1528.0,1542.2,887153,219808
ACCELYA,20191101,937.0,945.0,930.05,939.25,4526,3585
ACE,20191101,82.05,83.0,81.6,82.8,102155,73418
ADANIENT,20191101,199.0,202.4,196.2,200.45,3522957,336864
ADANIGAS,20191101,147.45,148.4,146.8,146.85,381934,219990
ADANIGREEN,20191101,90.25,91.0,88.1,89.95,937093,385923
ADANIPORTS,20191101,396.0,397.25,387.85,389.75,3665336,2085262
ADANIPOWER,20191101,66.1,68.55,65.6,67.9,9822268,2095643
ADANITRANS,20191101,276.65,288.0,275.6,277.45,657420,198239
ADFFOODS,20191101,294.85,304.7,282.05,299.55,94362,51185
ADHUNIKIND,20191101,123.8,127.5,120.5,122.15,44270,21094
ADLABS,20191101,2.6,2.6,2.6,2.6,8770,8770
ADORWELD,20191101,316.0,326.8,316.0,319.45,3068,1513
ADSL,20191101,13.5,14.1,13.5,13.95,21600,17150
ADVANIHOTR,20191101,57.15,59.0,56.4,57.65,2959,1709
ADVENZYMES,20191101,185.65,192.0,183.05,189.45,148682,74659
AEGISCHEM,20191101,172.0,175.25,171.15,172.2,104301,72033
AFFLE,20191101,1398.45,1428.0,1385.1,1397.15,60715,24489
AGARIND,20191101,118.8,119.0,112.15,114.95,21876,15750
AGRITECH,20191101,47.1,49.4,46.55,49.0,11372,8259
AGROPHOS,20191101,116.2,116.6,116.15,116.25,345695,131444
AHLADA,20191101,56.0,56.05,56.0,56.05,2000,1000
AHLEAST,20191101,186.5,186.9,176.1,184.9,396,307
AHLUCONT,20191101,315.95,347.6,305.1,309.55,91202,26764
AHLWEST,20191101,275.05,285.35,265.0,275.45,1274,838
AIAENG,20191101,1715.75,1740.0,1672.05,1679.85,15833,9648
AIONJSW,20191101,10.0,10.2,9.9,9.9,287195,268106
AIRAN,20191101,13.0,13.25,12.5,12.95,36597,32043
AJANTPHARM,20191101,1050.0,1074.95,1040.7,1062.8,50455,14865
AJMERA,20191101,123.0,123.7,120.3,121.15,21968,13757
AJOONI,20191101,9.6,9.6,9.6,9.6,8000,4000
AKASH,20191101,65.0,65.2,63.0,63.0,2300,300
AKSHARCHEM,20191101,220.15,224.9,216.7,218.15,3705,2402
AKSHOPTFBR,20191101,7.4,7.55,7.35,7.55,168799,127189
AKZOINDIA,20191101,2143.0,2143.0,2072.0,2090.1,8270,5883
ALANKIT,20191101,15.2,15.8,15.0,15.8,141116,97023
ALBERTDAVD,20191101,403.8,418.0,392.1,410.45,17649,8782
ALBK,20191101,26.8,27.75,26.5,27.3,1458180,443163
ALEMBICLTD,20191101,52.15,54.75,51.35,53.8,257279,119420
ALICON,20191101,400.0,400.0,390.5,398.65,3143,2530
ALKALI,20191101,44.3,47.0,44.0,45.8,3348,2831
ALKEM,20191101,2013.4,2013.4,1985.0,2000.15,53263,45333
ALKYLAMINE,20191101,878.25,894.7,865.0,869.55,4656,3393
ALLCARGO,20191101,103.85,104.85,103.0,103.85,120664,66506
ALLSEC,20191101,305.0,305.0,295.1,298.05,559,170
ALMONDZ,20191101,10.0,10.0,9.55,10.0,826,710
ALOKTEXT,20191101,1.55,1.55,1.55,1.55,569301,407873
ALPA,20191101,14.5,17.25,14.45,17.25,138431,69698
ALPHAGEO,20191101,193.0,193.0,188.1,189.25,7506,6331
AMARAJABAT,20191101,686.0,695.7,678.55,689.75,438764,62619
AMBANIORG,20191101,66.25,66.25,66.25,66.25,2000,2000
AMBER,20191101,1053.65,1055.0,1011.1,1022.65,36853,21794
AMBIKCO,20191101,900.0,917.15,890.45,909.7,3519,3116
AMBUJACEM,20191101,203.0,204.0,199.8,201.6,2770430,1372756
AMDIND,20191101,14.5,15.8,14.5,15.4,3596,2559
AMJLAND,20191101,18.0,19.15,17.95,18.15,15291,12567
AMJUMBO,20191101,10.6,10.6,10.6,10.6,8000,8000
AMRUTANJAN,20191101,432.9,432.9,420.3,424.25,22576,14109
ANANTRAJ,20191101,31.85,32.3,31.15,31.8,105779,49691
ANDHRABANK,20191101,17.9,18.65,17.7,18.2,1438380,670318
ANDHRSUGAR,20191101,274.8,281.35,272.0,274.25,49499,25675
ANIKINDS,20191101,7.5,7.5,7.5,7.5,2498,2498
ANSALAPI,20191101,4.6,4.6,4.25,4.45,44817,23865
ANSALHSG,20191101,5.2,5.3,4.95,5.2,42935,33041
ANUP,20191101,485.2,487.45,475.05,483.4,12394,8572
APARINDS,20191101,525.0,531.8,506.9,512.55,12258,6487
APCL,20191101,150.9,152.9,146.65,147.75,2160,1709
APCOTEXIND,20191101,166.35,169.0,164.25,165.15,40184,30234
APEX,20191101,233.9,240.25,227.45,232.2,45862,20393
APLAPOLLO,20191101,1497.0,1500.0,1455.3,1481.15,8220,4430
APLLTD,20191101,550.0,581.9,546.0,570.7,423092,201378
APOLLO,20191101,72.35,81.55,72.0,79.45,119486,64616
APOLLOHOSP,20191101,1492.8,1508.0,1450.1,1460.0,551152,194354
APOLLOTYRE,20191101,191.4,196.75,188.1,189.2,4995111,758617
APOLSINHOT,20191101,795.0,795.0,771.0,788.15,950,801
APTECHT,20191101,176.0,178.4,170.6,171.65,234690,78025
ARCHIDPLY,20191101,28.0,29.0,26.5,28.3,12481,8599
ARIES,20191101,64.35,65.8,62.85,63.9,16165,9637
ARIHANT,20191101,17.0,18.5,16.3,18.1,3174,364
ARMANFIN,20191101,543.9,543.9,515.1,520.5,4028,3267
AROGRANITE,20191101,42.35,42.6,40.9,41.95,4530,2978
ARROWGREEN,20191101,52.95,53.05,51.65,53.0,7534,5764
ARROWTEX,20191101,10.75,10.75,9.6,9.95,2250,2078
ARSHIYA,20191101,17.45,18.2,17.45,17.85,18191,15088
ARSSINFRA,20191101,23.85,25.8,23.5,25.4,34412,23484
ARVIND,20191101,50.3,54.0,50.1,53.5,2364346,769998
ARVINDFASN,20191101,454.05,454.05,439.6,441.3,14794,11750
ARVSMART,20191101,102.4,105.0,100.0,102.5,12535,7312
ASAHIINDIA,20191101,211.95,211.95,201.7,207.4,21256,13614
ASAHISONG,20191101,155.6,158.0,151.0,156.7,4814,3735
ASAL,20191101,35.05,37.0,34.05,34.95,11129,9171
ASHIANA,20191101,95.35,97.6,95.25,97.35,32394,26448
ASHIMASYN,20191101,8.15,8.5,8.0,8.0,39307,26170
ASHOKA,20191101,103.25,104.15,101.45,101.9,238975,92371
ASHOKLEY,20191101,76.75,77.45,75.2,75.95,24861078,4317246
ASIANHOTNR,20191101,100.5,104.05,98.1,99.2,393,256
ASIANPAINT,20191101,1816.0,1821.0,1762.0,1766.35,1527660,801030
ASIANTILES,20191101,234.0,241.45,233.1,236.3,21469,12139
ASPINWALL,20191101,144.0,148.95,144.0,146.0,2457,2313
ASTEC,20191101,361.0,374.0,355.5,361.65,14434,9447
ASTERDM,20191101,138.0,147.0,135.55,141.55,508429,335418
ASTRAL,20191101,1133.0,1133.0,1112.0,1116.6,80249,49489
ASTRAMICRO,20191101,79.75,79.75,76.7,77.2,69454,44946
ASTRAZEN,20191101,2717.9,2743.95,2681.2,2700.95,10933,5057
ASTRON,20191101,48.4,48.4,48.4,48.4,77391,77391
ATFL,20191101,666.0,666.0,629.1,636.35,17782,11924
ATUL,20191101,4320.0,4348.95,4274.0,4332.4,12649,7713
ATULAUTO,20191101,235.0,236.0,228.0,229.15,27634,9733
AUBANK,20191101,690.0,695.0,666.05,688.4,477756,401872
AURIONPRO,20191101,73.1,75.85,72.1,74.45,7954,3921
AUROPHARMA,20191101,472.4,482.9,467.5,480.5,2983662,1198354
AUSOMENT,20191101,27.15,29.65,26.1,27.55,2687,2102
AUTOAXLES,20191101,978.0,980.0,949.0,955.2,6236,3735
AUTOIND,20191101,24.5,24.5,24.0,24.4,15152,10362
AUTOLITIND,20191101,22.45,22.7,20.5,22.05,22243,15209
AVADHSUGAR,20191101,307.0,319.65,304.6,306.8,415712,121395
AVANTIFEED,20191101,454.9,455.75,441.75,451.0,215498,84586
AVTNPL,20191101,25.85,25.85,24.6,24.8,32232,22265
AXISBANK,20191101,736.0,750.0,728.1,748.3,8484197,3024892
AXISCADES,20191101,67.7,72.6,61.35,70.35,187144,79862
AXISGOLD,20191101,3398.0,3414.0,3390.35,3398.7,386,267
AXISNIFTY,20191101,1230.36,1230.36,1219.08,1227.1,64,55
AYMSYNTEX,20191101,33.7,33.9,32.5,32.55,3544,3051
BAGFILMS,20191101,1.75,1.85,1.75,1.75,211896,104106
BAJAJ-AUTO,20191101,3250.0,3289.0,3190.0,3232.65,748062,200768
BAJAJCON,20191101,252.05,252.25,245.75,248.55,188399,105220
BAJAJELEC,20191101,380.7,380.7,375.0,376.0,59315,31819
BAJAJFINSV,20191101,8168.0,8429.0,8110.5,8384.75,656439,248572
BAJAJHIND,20191101,6.4,6.95,6.4,6.8,2630448,1365392
BAJAJHLDNG,20191101,3668.95,3738.1,3668.95,3698.2,55997,44856
BAJFINANCE,20191101,4029.0,4110.0,4021.0,4069.85,1875612,510074
BALAJITELE,20191101,54.25,55.6,52.95,55.05,80049,54634
BALAMINES,20191101,323.0,327.5,319.1,321.6,12472,8729
BALAXI,20191101,83.55,83.55,77.0,77.35,156,30
BALKRISIND,20191101,881.0,899.8,867.6,872.8,486874,70815
BALLARPUR,20191101,0.5,0.5,0.45,0.5,1032830,743933
BALMLAWRIE,20191101,198.0,200.9,195.5,197.25,98679,57726
BALPHARMA,20191101,39.45,43.45,39.4,42.7,24780,16168
BALRAMCHIN,20191101,164.6,170.35,163.0,164.5,1924934,635411
BANARBEADS,20191101,35.25,37.0,34.35,37.0,5811,5168
BANARISUG,20191101,1197.0,1220.0,1169.0,1208.7,919,527
BANCOINDIA,20191101,116.55,120.05,113.65,115.45,79593,49550
BANDHANBNK,20191101,616.95,618.9,594.2,599.0,1740679,968752
BANG,20191101,20.45,20.8,18.2,19.95,8700,3927
BANKA,20191101,84.3,84.3,84.3,84.3,2400,2400
BANKBARODA,20191101,97.5,100.95,96.9,100.0,39869804,5949636
BANKBEES,20191101,3050.0,3098.0,3050.0,3091.45,14935,10997
BANKINDIA,20191101,71.5,75.55,70.4,71.0,40226962,3899483
BANSWRAS,20191101,67.05,69.1,65.7,66.75,4257,1863
BASF,20191101,1013.0,1020.8,990.0,996.3,17704,13975
BASML,20191101,164.75,169.4,145.55,150.55,2893,2565
BATAINDIA,20191101,1802.0,1810.15,1732.9,1741.25,841640,231104
BAYERCROP,20191101,3630.0,3820.0,3613.8,3732.0,21084,9630
BBL,20191101,842.0,880.05,842.0,860.35,13591,7483
BBTC,20191101,1190.0,1241.35,1176.0,1216.65,329755,60937
BCG,20191101,2.75,2.85,2.65,2.75,377645,288971
BCONCEPTS,20191101,34.0,34.0,33.0,33.0,6000,6000
BCP,20191101,7.8,7.8,7.7,7.8,54225,54062
BDL,20191101,328.0,343.1,326.95,331.55,82636,38207
BEARDSELL,20191101,12.4,12.4,10.65,11.0,1838,1506
BEDMUTHA,20191101,12.0,12.0,9.4,11.3,108202,58384
BEL,20191101,118.8,121.75,118.1,120.4,8565591,3722429
BEML,20191101,1029.95,1060.0,1025.0,1046.45,564134,83972
BEPL,20191101,54.9,56.7,52.65,53.05,708139,263733
BERGEPAINT,20191101,518.95,527.65,502.65,508.5,3824378,1569904
BFINVEST,20191101,331.1,377.0,330.15,356.45,1114311,139810
BFUTILITIE,20191101,271.9,295.5,270.25,295.5,878823,351042
BGRENERGY,20191101,33.0,34.0,33.0,33.7,85962,60014
BHAGERIA,20191101,112.8,115.0,109.05,112.95,12926,8288
BHAGYANGR,20191101,19.4,19.6,19.05,19.15,1720,1043
BHAGYAPROP,20191101,20.0,21.6,19.5,19.85,1477,1473
BHANDARI,20191101,1.1,1.25,1.1,1.25,208098,177188
BHARATFORG,20191101,451.95,460.0,448.1,458.75,1033117,327511
BHARATGEAR,20191101,73.05,79.6,72.45,77.0,55613,29639
BHARATRAS,20191101,5800.0,5835.0,5660.0,5758.35,1045,761
BHARATWIRE,20191101,33.65,34.4,32.05,32.65,30625,25698
BHARTIARTL,20191101,363.35,376.4,363.35,373.05,13682012,7334037
