SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALPA,20190930,16.45,16.5,15.5,15.75,8065,7013
ALPHAGEO,20190930,227.1,233.05,221.7,224.45,5074,3393
AMARAJABAT,20190930,714.0,720.55,702.05,717.6,335965,81112
AMBER,20190930,868.9,922.0,868.9,908.15,19425,10771
AMBIKCO,20190930,930.0,930.0,911.05,924.3,2916,1910
AMBUJACEM,20190930,207.0,207.0,202.5,203.95,2199055,870906
AMDIND,20190930,17.5,17.5,16.15,16.35,10279,6185
AMJLAND,20190930,17.4,18.25,17.1,17.75,1491,896
AMRUTANJAN,20190930,369.95,373.5,352.0,360.9,57254,27176
ANANTRAJ,20190930,35.0,35.0,33.3,33.85,145170,120097
ANDHRABANK,20190930,18.35,18.4,16.55,17.15,728473,449978
ANDHRSUGAR,20190930,289.45,291.0,279.0,282.95,28911,18618
ANIKINDS,20190930,8.05,8.05,7.35,7.5,1579,1205
ANSALAPI,20190930,5.25,5.45,5.05,5.05,36987,35930
ANSALHSG,20190930,5.15,5.15,4.7,4.9,45903,27279
ANUP,20190930,480.25,483.15,460.25,463.9,15234,10781
APARINDS,20190930,560.1,563.85,550.95,557.6,1567,1181
APCL,20190930,147.0,150.1,145.15,148.1,1262,625
APCOTEXIND,20190930,197.2,199.9,195.0,195.15,33430,20685
APEX,20190930,252.95,253.1,239.0,241.7,43368,20715
APLAPOLLO,20190930,1391.9,1412.9,1350.0,1362.35,58563,34306
APLLTD,20190930,507.0,520.7,505.1,509.4,9559,5955
APOLLO,20190930,81.8,82.65,75.0,76.3,20609,12803
APOLLOHOSP,20190930,1404.4,1405.85,1360.2,1395.5,708880,302736
APOLLOTYRE,20190930,183.0,184.4,176.3,181.65,3073573,1080102
APOLSINHOT,20190930,865.0,865.0,803.05,816.85,1113,795
APTECHT,20190930,156.2,159.75,152.1,156.7,214238,69835
ARCHIDPLY,20190930,29.25,29.25,25.95,26.75,33981,23749
ARIES,20190930,66.6,67.35,62.75,63.15,19837,14877
ARIHANT,20190930,19.0,19.0,19.0,19.0,1,1
ARMANFIN,20190930,539.0,545.0,522.0,529.3,11781,7227
AROGRANITE,20190930,41.25,42.65,40.2,40.5,11139,9068
ARROWGREEN,20190930,54.0,57.9,52.65,54.4,1206,715
ARROWTEX,20190930,10.15,10.5,9.6,9.7,8752,6949
ARSHIYA,20190930,21.0,21.2,20.35,20.4,40707,35822
ARSSINFRA,20190930,23.9,24.4,22.9,22.9,10912,6133
ARTEDZ,20190930,24.95,25.0,24.95,25.0,42000,42000
ARVIND,20190930,47.5,48.25,46.35,47.95,2117036,784910
ARVINDFASN,20190930,444.95,447.6,431.0,435.15,11026,6653
ARVSMART,20190930,85.1,89.95,84.0,86.1,9120,6031
ASAHIINDIA,20190930,187.1,188.0,181.9,182.05,6048,4378
ASAHISONG,20190930,135.95,142.8,134.7,136.55,14156,9312
ASAL,20190930,37.0,37.0,34.75,35.8,3499,1952
ASHAPURMIN,20190930,27.95,29.2,26.7,29.2,55833,43956
ASHIANA,20190930,107.85,107.9,103.5,105.1,28640,18841
ASHIMASYN,20190930,8.5,10.0,8.2,8.3,21342,11653
ASHOKA,20190930,102.5,103.25,96.55,97.4,207405,97703
ASHOKLEY,20190930,72.1,72.25,65.9,68.7,41578689,9594941
ASIANHOTNR,20190930,112.0,112.0,101.05,101.55,572,250
ASIANPAINT,20190930,1768.0,1770.0,1737.05,1762.15,1041807,340201
ASIANTILES,20190930,240.95,240.95,224.4,228.95,38678,9116
ASPINWALL,20190930,127.65,139.8,127.65,130.1,579,473
ASTEC,20190930,436.0,436.0,401.3,409.45,11224,6515
ASTERDM,20190930,120.2,122.5,117.0,118.05,36175,22614
ASTRAL,20190930,1169.4,1197.8,1133.0,1147.85,135095,65952
ASTRAMICRO,20190930,79.4,79.4,75.5,75.95,75869,54687
ASTRAZEN,20190930,2249.9,2347.6,2249.9,2314.25,34784,12036
ASTRON,20190930,107.6,110.55,107.1,107.85,658489,334333
ATFL,20190930,483.7,503.9,483.0,485.65,3005,1944
ATUL,20190930,4050.0,4079.95,3971.25,3996.8,15693,9061
ATULAUTO,20190930,231.0,233.0,224.5,226.25,8231,6196
AUBANK,20190930,662.9,665.2,651.0,659.5,200065,135385
AURIONPRO,20190930,106.05,110.0,105.65,107.1,37201,27097
AUROPHARMA,20190930,596.5,599.0,580.0,589.0,1583086,245795
AUSOMENT,20190930,28.25,30.6,28.25,29.1,969,908
AUTOAXLES,20190930,981.0,1008.0,951.6,970.2,8477,4650
AUTOIND,20190930,40.0,42.65,39.2,40.1,7653,4524
AUTOLITIND,20190930,23.4,24.8,23.05,23.1,980,954
AVADHSUGAR,20190930,295.15,297.7,265.1,274.75,103260,47810
AVANTIFEED,20190930,389.6,389.6,363.0,367.4,248804,105021
AVG,20190930,78.0,78.0,78.0,78.0,2400,2400
AVTNPL,20190930,22.55,23.0,22.3,22.95,11292,8778
AXISBANK,20190930,704.05,712.4,682.1,685.0,20073726,12386795
AXISCADES,20190930,83.2,83.2,73.0,77.3,199924,143804
AXISGOLD,20190930,3320.0,3320.0,3282.7,3292.35,285,157
AXISNIFTY,20190930,1188.7,1188.7,1171.24,1172.15,145,80
AYMSYNTEX,20190930,32.05,33.95,31.0,31.75,40005,28650
BAGFILMS,20190930,1.55,1.65,1.55,1.65,638148,599844
BAJAJ-AUTO,20190930,2960.1,2974.95,2902.5,2941.8,384245,142905
BAJAJCON,20190930,249.95,249.95,244.0,245.65,71984,56615
BAJAJELEC,20190930,409.6,409.75,388.15,390.95,62752,32724
BAJAJFINSV,20190930,8560.0,8668.8,8410.35,8513.0,462717,93708
BAJAJHIND,20190930,6.8,6.8,6.4,6.5,851548,564170
BAJAJHLDNG,20190930,3549.95,3597.0,3512.0,3593.25,15975,10413
BAJFINANCE,20190930,4065.9,4111.75,4031.0,4046.05,2256361,484355
BALAJITELE,20190930,54.9,56.1,52.5,53.8,63961,57163
BALAMINES,20190930,353.75,354.0,320.0,331.85,32809,18399
BALAXI,20190930,90.1,99.4,90.1,90.15,408,8
BALKRISIND,20190930,775.0,778.5,762.05,776.25,233003,50114
BALLARPUR,20190930,0.55,0.55,0.5,0.5,7149519,6201688
BALMLAWRIE,20190930,169.3,171.05,166.3,167.0,59049,37640
BALPHARMA,20190930,39.45,40.3,38.25,38.75,3238,2624
BALRAMCHIN,20190930,163.7,163.85,151.7,154.45,1266783,487323
BANARBEADS,20190930,39.45,39.45,38.0,38.05,58,45
BANARISUG,20190930,1164.85,1194.0,1150.1,1150.1,92,62
BANCOINDIA,20190930,105.9,106.4,100.4,103.95,39675,14465
BANDHANBNK,20190930,501.0,508.8,488.1,491.9,510468,262894
BANG,20190930,27.4,27.4,22.5,23.05,13962,9463
BANKBARODA,20190930,95.1,95.5,91.5,93.05,26815456,4529334
BANKBEES,20190930,3043.8,3044.3,2963.0,2981.75,192376,187125
BANKINDIA,20190930,66.2,66.2,62.35,62.95,12141961,1647308
BANSAL,20190930,1.7,1.7,1.65,1.65,3000,3000
BANSWRAS,20190930,75.0,78.0,73.05,77.05,7870,3509
BASF,20190930,1031.75,1031.8,1000.0,1001.9,6159,3991
BASML,20190930,135.0,137.0,126.05,134.6,2076,1435
BATAINDIA,20190930,1767.0,1769.95,1713.1,1722.2,663077,158861
BAYERCROP,20190930,3387.0,3387.0,3322.55,3351.25,11257,9949
BBL,20190930,971.5,971.5,957.25,959.2,3164,2619
BBTC,20190930,1185.0,1209.8,1124.0,1135.2,135573,33523
BBTCL,20190930,29.0,29.0,29.0,29.0,3000,3000
BCG,20190930,3.35,3.45,3.2,3.25,153201,110766
BCP,20190930,9.95,9.95,9.65,9.85,126646,80487
BDL,20190930,303.4,307.0,294.1,295.9,27869,15497
BEARDSELL,20190930,10.35,11.9,10.2,10.5,2285,2234
BEDMUTHA,20190930,12.45,12.45,11.65,11.8,765,710
BEL,20190930,108.35,108.9,105.1,108.3,7870395,2723286
BEML,20190930,945.5,973.0,928.55,954.7,1106048,96202
BEPL,20190930,60.5,60.9,55.7,58.2,370735,187545
BERGEPAINT,20190930,441.5,444.8,433.6,434.8,2058899,785451
BETA,20190930,70.0,70.0,70.0,70.0,4800,4800
BFINVEST,20190930,285.35,288.9,276.5,282.75,49813,22080
BFUTILITIE,20190930,186.65,187.15,177.15,179.55,340153,111544
BGRENERGY,20190930,37.45,37.45,34.65,35.1,86920,46999
BHAGERIA,20190930,113.45,113.55,107.0,108.0,14823,8928
BHAGYANGR,20190930,19.5,19.9,18.8,18.95,2501,1948
BHAGYAPROP,20190930,20.5,20.8,20.25,20.6,3737,3289
BHANDARI,20190930,1.25,1.25,1.15,1.15,144891,139462
BHARATFORG,20190930,448.85,454.1,438.95,446.35,1502636,604557
BHARATGEAR,20190930,69.0,72.0,67.65,68.35,11807,8625
BHARATRAS,20190930,6006.0,6118.1,5860.05,6009.7,1661,976
BHARATWIRE,20190930,28.85,28.9,27.25,27.95,4105,2896
BHARTIARTL,20190930,353.0,374.9,344.25,367.05,19616421,10004860
BHEL,20190930,50.1,50.15,47.5,48.4,11513335,1895671
BIGBLOC,20190930,26.95,26.95,24.25,24.55,985,945
BIL,20190930,180.0,180.0,174.8,174.9,739,568
BINDALAGRO,20190930,10.95,10.95,10.05,10.3,48911,29659
BIOCON,20190930,219.45,224.45,217.1,222.95,4672776,1418779
BIRLACABLE,20190930,54.4,55.55,52.0,52.8,47177,30508
BIRLACORPN,20190930,583.55,592.4,557.55,563.65,65435,48690
BIRLAMONEY,20190930,38.4,39.0,36.4,36.9,65073,35575
BKMINDST,20190930,1.05,1.05,0.95,0.95,10583,6518
BLBLIMITED,20190930,3.45,3.45,3.25,3.45,54345,52315
BLISSGVS,20190930,103.75,106.5,100.6,103.0,397629,160931
BLKASHYAP,20190930,10.0,10.15,9.6,9.95,70091,33076
BLS,20190930,83.9,83.9,73.8,80.0,52475,41070
BLUEDART,20190930,2382.0,2589.9,2335.5,2484.2,26309,11665
BLUEDART,20190930,2382.0,2589.9,2335.5,2484.2,9321,9321
BLUEDART,20190930,10.3,10.54,10.11,10.54,26309,11665
BLUEDART,20190930,10.3,10.54,10.11,10.54,9321,9321
BLUESTARCO,20190930,799.5,805.0,782.1,801.25,29187,16218
BODALCHEM,20190930,82.7,84.15,78.3,79.1,143821,83938
BOMDYEING,20190930,84.0,84.8,76.4,77.75,1810500,731657
BOROSIL,20190930,179.9,183.0,175.0,177.15,129994,50250
BOSCHLTD,20190930,14092.9,14121.15,13750.05,14063.7,14062,4497
BPCL,20190930,472.75,479.5,466.05,470.1,13139611,2082178
BPL,20190930,24.0,24.1,22.0,22.25,206709,81019
BRIGADE,20190930,203.0,223.0,196.0,215.35,426014,194861
BRITANNIA,20190930,3010.0,3023.95,2930.1,2944.15,553451,269922
BRNL,20190930,68.3,70.0,63.5,64.9,11047,2860
BROOKS,20190930,37.25,37.9,35.2,35.5,16012,8788
BSE,20190930,567.0,571.55,560.0,564.25,102891,70139
BSHSL,20190930,126.0,126.0,126.0,126.0,1000,1000
BSL,20190930,29.35,29.5,28.0,28.1,3310,2314
BSLGOLDETF,20190930,3479.95,3515.1,3448.0,3469.25,105,66
BSLNIFTY,20190930,125.0,125.14,124.03,125.14,590,458
BSOFT,20190930,72.95,72.95,68.35,69.25,271039,81816
BUTTERFLY,20190930,161.8,163.8,146.6,150.85,388100,177743
BYKE,20190930,22.3,24.4,22.3,23.2,21180,18424
CADILAHC,20190930,241.0,241.4,227.4,233.3,1502377,513680
CADSYS,20190930,49.0,49.0,49.0,49.0,2000,2000
CALSOFT,20190930,12.1,12.1,11.5,11.7,3955,3361
CAMLINFINE,20190930,57.9,58.05,54.25,54.6,89395,68739
CANBK,20190930,190.0,190.7,180.0,182.4,8821514,757315
CANFINHOME,20190930,400.0,403.95,390.0,393.25,169226,75349
CANTABIL,20190930,229.8,230.85,222.1,228.25,10636,2478
CAPACITE,20190930,203.65,204.95,192.55,197.85,39228,23041
CAPLIPOINT,20190930,427.0,429.9,422.05,424.2,17446,12532
CARBORUNIV,20190930,303.0,303.0,289.4,300.5,31029,21061
CAREERP,20190930,98.5,99.4,95.25,96.25,20441,10964
CARERATING,20190930,547.0,547.0,516.0,518.5,41782,34217
CASTROLIND,20190930,133.0,137.0,129.55,136.05,2509972,1406000
CCHHL,20190930,4.2,4.2,3.8,3.8,46796,26493
CCL,20190930,239.7,242.8,238.05,239.3,12255,7372
CDSL,20190930,207.1,208.35,201.95,204.65,147667,95765
CEATLTD,20190930,980.0,980.0,951.4,957.1,65538,11559
CEBBCO,20190930,15.3,15.4,14.4,14.65,49743,30571
CELEBRITY,20190930,6.7,6.9,6.6,6.75,2838,2838
CENTENKA,20190930,187.25,188.7,176.95,182.65,14427,7914
CENTEXT,20190930,2.95,3.0,2.8,2.85,51788,44333
CENTRALBK,20190930,19.15,19.15,17.3,18.05,626090,391398
CENTRUM,20190930,24.9,24.95,23.35,24.35,197452,121600
CENTUM,20190930,440.1,440.1,417.25,420.7,3018,2499
CENTURYPLY,20190930,162.9,162.9,156.5,159.2,162328,110201
CENTURYTEX,20190930,913.65,916.65,887.7,906.55,326044,46847
CERA,20190930,2710.0,2725.0,2620.0,2660.9,2646,1688
CEREBRAINT,20190930,22.45,23.9,21.7,23.05,122573,49087
CES1RPG,20190930,9.7,9.7,9.7,9.7,7845,7845
CESC,20190930,763.8,765.8,735.0,746.05,405033,166359
CESCVENT,20190930,375.0,382.65,354.4,378.15,35081,26713
CGCL,20190930,222.4,224.85,212.0,214.65,372397,68041
CGPOWER,20190930,14.2,14.8,14.15,14.15,273613,249804
CHALET,20190930,323.4,334.0,314.7,315.85,6349,2417
CHAMBLFERT,20190930,159.1,159.85,152.3,153.8,90041,49357
CHEMFAB,20190930,186.0,186.0,175.05,178.0,625,491
CHENNPETRO,20190930,170.95,176.85,166.0,173.8,329092,144622
CHOLAFIN,20190930,311.9,313.2,306.0,307.8,959124,165006
CHOLAHLDNG,20190930,490.0,490.0,477.0,489.85,41266,28987
CHROMATIC,20190930,0.55,0.55,0.5,0.5,21762,21762
CIGNITITEC,20190930,336.0,343.45,327.05,335.25,51642,40640
CIMMCO,20190930,23.85,23.9,22.4,22.75,14807,12386
CINELINE,20190930,36.15,36.25,34.35,34.85,6094,5376
CINEVISTA,20190930,12.25,12.25,12.25,12.25,17333,17333
CIPLA,20190930,430.0,432.8,418.0,425.5,6307161,2858929
CKPLEISURE,20190930,5.0,5.1,5.0,5.1,160000,160000
CLEDUCATE,20190930,77.95,80.9,76.5,77.85,139038,136823
CLNINDIA,20190930,304.5,304.5,298.0,300.25,10596,7812
CMICABLES,20190930,63.55,66.6,58.0,59.45,14095,8812
CMMIPL,20190930,3.8,4.2,3.8,4.2,15000,12000
CNOVAPETRO,20190930,9.5,9.5,8.5,9.05,2357,2011
COALINDIA,20190930,197.5,200.75,196.55,199.85,7578946,3471119
COCHINSHIP,20190930,343.5,345.0,336.1,337.7,33418,20787
COFFEEDAY,20190930,48.05,48.05,48.05,48.05,179954,179953
COLPAL,20190930,1550.0,1552.0,1492.05,1503.95,809473,451950
COMPINFO,20190930,11.25,11.25,10.1,10.6,57705,8855
COMPUSOFT,20190930,9.0,9.25,8.55,9.05,82296,41925
CONCOR,20190930,595.9,611.7,591.0,604.75,2903317,1069313
CONFIPET,20190930,32.3,32.3,29.6,29.85,97013,62491
CONSOFINVT,20190930,38.0,42.7,36.3,37.05,565,100
CONTROLPR,20190930,246.95,248.05,242.0,246.85,2803,1984
CORALFINAC,20190930,10.85,11.4,10.55,11.4,205,198
CORDSCABLE,20190930,49.0,49.0,42.3,43.05,17254,8863
COROMANDEL,20190930,414.7,420.9,400.0,415.4,211100,163838
CORPBANK,20190930,15.5,15.5,14.9,15.1,275965,177348
COSMOFILMS,20190930,220.65,223.45,215.0,216.05,19272,11555
COUNCODOS,20190930,2.3,2.3,2.3,2.3,15167,15167
COX&KINGS,20190930,4.15,4.2,3.8,3.8,2935818,1590496
CPSEETF,20190930,23.7,23.98,23.51,23.83,5283847,2831244
CREATIVE,20190930,61.5,61.5,61.5,61.5,2500,2500
CREDITACC,20190930,648.0,662.0,635.3,657.1,62083,38023
CREST,20190930,101.2,107.4,100.0,100.0,1361,589
CRISIL,20190930,1365.0,1375.0,1353.0,1370.0,21336,16503
CRMFGETF,20190930,3614.0,3614.0,3530.0,3530.0,2,1
CROMPTON,20190930,254.7,258.8,244.0,250.3,1495510,1267011
CTE,20190930,29.05,29.85,27.65,28.95,2190,1866
CUB,20190930,218.0,219.9,212.5,218.65,440370,289564
CUBEXTUB,20190930,10.85,11.85,10.85,10.85,1876,976
CUMMINSIND,20190930,580.1,580.1,567.4,572.8,370317,156901
CUPID,20190930,140.4,141.3,138.85,139.65,13895,11863
CYBERTECH,20190930,52.6,53.7,50.0,50.45,30279,22913
CYIENT,20190930,447.0,469.0,447.0,465.35,447027,405377
DAAWAT,20190930,27.6,27.65,26.1,26.35,447933,261377
DABUR,20190930,446.0,449.25,442.05,447.25,1130716,562965
DALBHARAT,20190930,816.0,872.0,807.1,822.6,327301,180511
DALMIASUG,20190930,93.0,93.0,87.0,89.2,165822,97357
DAMODARIND,20190930,31.0,31.7,29.8,31.7,127,113
DANGEE,20190930,143.25,144.5,143.25,143.9,32000,32000
DATAMATICS,20190930,77.5,78.1,76.05,76.45,24304,12914
DBCORP,20190930,144.0,146.7,140.95,144.0,12166,6577
DBL,20190930,440.0,440.0,400.0,416.3,325108,141726
DBREALTY,20190930,8.1,8.15,7.75,7.8,84148,43282
DBSTOCKBRO,20190930,8.25,8.25,8.25,8.25,45,45
DCAL,20190930,173.7,173.7,165.2,166.25,113248,82918
DCBBANK,20190930,202.0,202.4,193.5,195.3,628141,417632
DCMNVL,20190930,29.5,29.5,26.15,28.25,4669,2391
DCMSHRIRAM,20190930,418.6,418.7,401.45,404.45,107012,71411
DCW,20190930,17.1,17.25,16.2,16.35,269303,215089
DECCANCE,20190930,365.0,365.0,351.0,355.55,4066,2885
DEEPAKFERT,20190930,104.25,104.3,96.6,97.7,226210,93856
DEEPAKNTR,20190930,307.0,309.65,297.4,298.85,129160,66528
DEEPIND,20190930,105.95,110.0,100.55,101.4,6311,3815
DELTACORP,20190930,183.0,183.0,168.0,168.9,882770,429832
DELTAMAGNT,20190930,39.9,43.45,39.9,39.9,1038,1030
DENORA,20190930,218.8,218.8,204.0,205.5,1780,1721
DEVIT,20190930,75.0,75.0,75.0,75.0,1500,1500
DFMFOODS,20190930,247.25,247.75,245.15,246.15,8748,7103
DGCONTENT,20190930,5.85,6.0,5.85,5.9,3022,2922
DHAMPURSUG,20190930,223.5,224.45,203.2,208.85,527532,212529
DHANBANK,20190930,14.95,15.0,14.0,14.1,108259,83279
DHANUKA,20190930,323.0,327.95,317.55,319.2,12352,7894
DHFL,20190930,43.15,43.7,38.5,38.75,13136570,2908435
DHFL,20190930,43.15,43.7,38.5,38.75,333,308
DHFL,20190930,43.15,43.7,38.5,38.75,53,53
DHFL,20190930,43.15,43.7,38.5,38.75,40,25
DHFL,20190930,43.15,43.7,38.5,38.75,97,97
DHFL,20190930,43.15,43.7,38.5,38.75,9,5
DHFL,20190930,43.15,43.7,38.5,38.75,79,65
DHFL,20190930,43.15,43.7,38.5,38.75,510,460
DHFL,20190930,43.15,43.7,38.5,38.75,320,300
DHFL,20190930,43.15,43.7,38.5,38.75,1541,1311
DHFL,20190930,300.0,300.0,259.9,262.07,13136570,2908435
DHFL,20190930,300.0,300.0,259.9,262.07,333,308
DHFL,20190930,300.0,300.0,259.9,262.07,53,53
DHFL,20190930,300.0,300.0,259.9,262.07,40,25
DHFL,20190930,300.0,300.0,259.9,262.07,97,97
DHFL,20190930,300.0,300.0,259.9,262.07,9,5
DHFL,20190930,300.0,300.0,259.9,262.07,79,65
DHFL,20190930,300.0,300.0,259.9,262.07,510,460
DHFL,20190930,300.0,300.0,259.9,262.07,320,300
DHFL,20190930,300.0,300.0,259.9,262.07,1541,1311
DHFL,20190930,375.0,375.0,369.99,369.99,13136570,2908435
DHFL,20190930,375.0,375.0,369.99,369.99,333,308
DHFL,20190930,375.0,375.0,369.99,369.99,53,53
DHFL,20190930,375.0,375.0,369.99,369.99,40,25
DHFL,20190930,375.0,375.0,369.99,369.99,97,97
DHFL,20190930,375.0,375.0,369.99,369.99,9,5
DHFL,20190930,375.0,375.0,369.99,369.99,79,65
DHFL,20190930,375.0,375.0,369.99,369.99,510,460
DHFL,20190930,375.0,375.0,369.99,369.99,320,300
DHFL,20190930,375.0,375.0,369.99,369.99,1541,1311
DHFL,20190930,369.9,369.9,290.11,297.2,13136570,2908435
DHFL,20190930,369.9,369.9,290.11,297.2,333,308
DHFL,20190930,369.9,369.9,290.11,297.2,53,53
DHFL,20190930,369.9,369.9,290.11,297.2,40,25
DHFL,20190930,369.9,369.9,290.11,297.2,97,97
DHFL,20190930,369.9,369.9,290.11,297.2,9,5
DHFL,20190930,369.9,369.9,290.11,297.2,79,65
DHFL,20190930,369.9,369.9,290.11,297.2,510,460
DHFL,20190930,369.9,369.9,290.11,297.2,320,300
DHFL,20190930,369.9,369.9,290.11,297.2,1541,1311
DHFL,20190930,315.0,340.0,277.0,320.0,13136570,2908435
DHFL,20190930,315.0,340.0,277.0,320.0,333,308
DHFL,20190930,315.0,340.0,277.0,320.0,53,53
DHFL,20190930,315.0,340.0,277.0,320.0,40,25
DHFL,20190930,315.0,340.0,277.0,320.0,97,97
DHFL,20190930,315.0,340.0,277.0,320.0,9,5
DHFL,20190930,315.0,340.0,277.0,320.0,79,65
DHFL,20190930,315.0,340.0,277.0,320.0,510,460
DHFL,20190930,315.0,340.0,277.0,320.0,320,300
DHFL,20190930,315.0,340.0,277.0,320.0,1541,1311
DHFL,20190930,325.0,325.0,285.0,287.8,13136570,2908435
DHFL,20190930,325.0,325.0,285.0,287.8,333,308
DHFL,20190930,325.0,325.0,285.0,287.8,53,53
DHFL,20190930,325.0,325.0,285.0,287.8,40,25
DHFL,20190930,325.0,325.0,285.0,287.8,97,97
DHFL,20190930,325.0,325.0,285.0,287.8,9,5
DHFL,20190930,325.0,325.0,285.0,287.8,79,65
DHFL,20190930,325.0,325.0,285.0,287.8,510,460
DHFL,20190930,325.0,325.0,285.0,287.8,320,300
DHFL,20190930,325.0,325.0,285.0,287.8,1541,1311
DHFL,20190930,310.01,340.0,300.0,303.01,13136570,2908435
DHFL,20190930,310.01,340.0,300.0,303.01,333,308
DHFL,20190930,310.01,340.0,300.0,303.01,53,53
DHFL,20190930,310.01,340.0,300.0,303.01,40,25
DHFL,20190930,310.01,340.0,300.0,303.01,97,97
DHFL,20190930,310.01,340.0,300.0,303.01,9,5
DHFL,20190930,310.01,340.0,300.0,303.01,79,65
DHFL,20190930,310.01,340.0,300.0,303.01,510,460
DHFL,20190930,310.01,340.0,300.0,303.01,320,300
