SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190628,36.55,37.5,36.5,37.05,9588,6521
21STCENMGM,20190628,17.65,17.65,17.1,17.1,2797,2796
3IINFOTECH,20190628,3.25,3.35,3.25,3.3,724582,419604
3MINDIA,20190628,22901.0,23290.0,22901.0,23215.8,664,409
3PLAND,20190628,8.8,8.8,8.4,8.45,1316,1000
5PAISA,20190628,217.95,224.0,208.25,212.95,15887,10136
63MOONS,20190628,113.9,115.25,111.2,112.0,77761,27096
8KMILES,20190628,88.6,91.9,88.6,88.6,237230,121974
A2ZINFRA,20190628,12.75,12.9,12.0,12.3,148164,110933
AARON,20190628,46.9,46.9,46.9,46.9,3000,3000
AARTIDRUGS,20190628,535.0,542.85,530.0,530.7,6756,2778
AARTIIND,20190628,1782.3,1791.1,1765.0,1778.05,30458,19003
AARVEEDEN,20190628,20.65,20.95,18.4,20.05,13857,10541
AAVAS,20190628,1518.95,1518.95,1492.7,1499.3,47597,39592
ABAN,20190628,41.65,41.85,40.6,41.85,203842,80834
ABB,20190628,1590.0,1617.7,1588.0,1602.45,53811,10060
ABBOTINDIA,20190628,8920.3,8950.0,8725.15,8887.95,5041,3255
ABCAPITAL,20190628,93.35,93.6,91.6,91.8,660649,342359
ABFRL,20190628,213.9,215.7,209.1,215.35,308230,188540
ABSLNN50ET,20190628,272.82,274.77,272.82,274.77,17,16
ACC,20190628,1588.0,1588.85,1553.1,1562.15,429699,158379
ACCELYA,20190628,872.0,879.8,860.0,862.7,4414,2805
ACE,20190628,97.05,97.9,95.0,95.25,114380,40541
ADANIENT,20190628,152.5,156.3,149.8,150.5,4642404,674382
ADANIGAS,20190628,169.3,171.25,168.0,170.1,868765,370594
ADANIGREEN,20190628,42.8,45.75,42.6,44.4,1669966,689492
ADANIPORTS,20190628,408.7,413.35,407.0,410.2,2148799,540507
ADANIPOWER,20190628,52.25,52.35,50.8,51.35,10327185,2363339
ADANITRANS,20190628,221.2,225.55,220.5,224.15,43329,16520
ADFFOODS,20190628,271.1,276.25,271.1,272.75,15066,3747
ADHUNIK,20190628,1.4,1.4,1.35,1.4,33948,31405
ADHUNIKIND,20190628,80.7,82.85,79.9,81.2,8831,5273
ADLABS,20190628,5.75,5.8,5.3,5.4,273314,227236
ADORWELD,20190628,346.2,351.0,344.6,347.85,2783,472
ADROITINFO,20190628,11.25,11.75,10.8,11.0,2417,2113
ADSL,20190628,14.05,14.45,13.8,14.05,24725,14359
ADVANIHOTR,20190628,60.1,62.4,60.05,62.1,11375,6480
ADVENZYMES,20190628,169.5,171.7,169.05,169.75,55785,37002
AEGISCHEM,20190628,200.1,202.95,197.8,199.5,126958,96317
AGARIND,20190628,126.0,128.95,122.5,124.85,30508,25950
AGCNET,20190628,110.2,111.4,110.0,110.0,954,658
AGLSL,20190628,52.25,55.45,52.25,54.3,947,861
AGRITECH,20190628,52.5,57.9,52.5,56.15,32398,23929
AHLADA,20190628,66.1,73.5,66.1,73.45,5000,2000
AHLEAST,20190628,185.35,197.0,185.35,196.0,2440,2140
AHLUCONT,20190628,329.6,331.05,329.6,331.0,29138,28925
AHLWEST,20190628,339.5,341.0,335.25,340.25,87,54
AIAENG,20190628,1760.0,1817.95,1745.0,1793.55,11483,8460
AIONJSW,20190628,22.6,25.2,21.8,22.55,742644,171894
AIRAN,20190628,25.0,27.5,25.0,26.2,6877,5502
AJANTPHARM,20190628,960.0,966.0,945.0,955.8,82988,15078
AJMERA,20190628,166.2,170.7,165.1,168.95,56615,19523
AJOONI,20190628,15.2,15.2,15.2,15.2,4000,4000
AKSHARCHEM,20190628,284.0,294.4,278.0,285.55,2558,1456
AKSHOPTFBR,20190628,10.95,11.15,10.45,10.55,223378,150330
AKZOINDIA,20190628,1792.0,1800.05,1776.65,1796.8,5561,4124
ALANKIT,20190628,32.5,32.5,30.65,31.85,1061039,258284
ALBERTDAVD,20190628,392.3,402.45,392.0,396.8,781,530
ALBK,20190628,49.8,50.5,48.8,49.85,7059439,932690
ALEMBICLTD,20190628,42.75,43.8,42.65,43.65,139545,116132
ALICON,20190628,555.0,560.0,554.1,556.5,539,421
ALKALI,20190628,41.7,42.9,41.4,41.9,2051,1237
ALKEM,20190628,1689.45,1699.5,1661.0,1669.0,15000,8666
ALKYLAMINE,20190628,811.0,825.0,810.1,820.1,1510,1079
ALLCARGO,20190628,106.1,107.0,105.0,106.55,45900,20720
ALLSEC,20190628,316.8,318.75,316.75,317.0,5687,3117
ALMONDZ,20190628,16.7,17.8,16.25,16.8,1169,1157
ALOKTEXT,20190628,3.5,3.5,3.4,3.45,1913929,1184621
ALPA,20190628,20.15,20.2,19.05,19.35,10671,7333
ALPHAGEO,20190628,430.0,430.05,414.85,417.15,3279,1832
AMARAJABAT,20190628,619.0,635.0,615.8,619.95,584092,94405
AMBER,20190628,816.5,832.0,816.5,824.75,4473,2656
AMBIKCO,20190628,1072.5,1074.9,1050.0,1059.75,1090,706
AMBUJACEM,20190628,219.5,219.5,212.05,212.85,1995352,957887
AMDIND,20190628,18.4,18.85,17.35,17.8,5381,4540
AMJLAND,20190628,15.9,16.9,15.9,16.65,9397,8455
AMRUTANJAN,20190628,301.7,308.85,298.8,300.5,27305,11351
ANANTRAJ,20190628,30.6,31.0,29.6,29.75,180024,102789
ANDHRABANK,20190628,23.6,24.15,23.45,23.6,1864208,605718
ANDHRACEMT,20190628,4.0,4.05,3.85,4.0,5233,3457
ANDHRSUGAR,20190628,321.5,324.35,317.65,318.6,18043,8145
ANIKINDS,20190628,11.35,12.5,11.35,11.75,298,208
ANSALAPI,20190628,6.05,6.05,5.6,5.75,101969,67383
ANSALHSG,20190628,6.1,6.55,6.0,6.45,31626,24124
ANUP,20190628,482.0,496.5,470.8,479.85,13344,9858
APARINDS,20190628,593.05,593.55,573.75,578.15,7487,4923
APCL,20190628,166.25,169.35,165.5,167.5,639,228
APCOTEXIND,20190628,558.4,565.0,558.4,563.0,804,661
APEX,20190628,262.95,265.35,254.4,256.3,60628,29981
APLAPOLLO,20190628,1519.3,1522.55,1488.3,1501.15,16181,9238
APLLTD,20190628,501.0,516.7,496.05,508.75,45109,9351
APOLLO,20190628,123.4,124.2,120.1,121.45,11153,5603
APOLLOHOSP,20190628,1324.9,1382.0,1319.3,1359.2,1568379,282967
APOLLOTYRE,20190628,203.45,204.25,199.15,200.65,1125746,164838
APOLSINHOT,20190628,920.05,942.0,919.95,927.35,1177,922
APTECHT,20190628,147.0,147.5,142.05,144.25,121394,36529
ARCHIDPLY,20190628,33.05,34.2,33.0,33.3,5595,5178
ARCHIES,20190628,21.05,21.3,20.8,21.0,11858,4904
ARCOTECH,20190628,2.95,2.95,2.8,2.95,13396,10995
ARIES,20190628,62.5,63.8,60.9,61.75,14248,6523
ARIHANT,20190628,22.0,24.7,21.6,24.65,1120,611
ARIHANTSUP,20190628,54.0,55.85,53.2,54.85,50126,29199
ARMANFIN,20190628,406.0,410.0,406.0,409.6,5161,4910
AROGRANITE,20190628,45.95,46.0,44.9,45.05,4475,3466
ARROWGREEN,20190628,67.0,72.4,66.95,72.4,211512,121992
ARROWTEX,20190628,12.65,13.15,12.1,12.75,7300,2744
ARSHIYA,20190628,18.15,18.9,16.5,17.05,152053,84666
ARSSINFRA,20190628,39.7,39.7,36.5,37.65,6087,4470
ARVIND,20190628,66.0,66.55,62.85,63.3,2583896,632668
ARVINDFASN,20190628,698.0,738.0,665.0,680.5,61390,28727
ARVSMART,20190628,101.1,104.5,98.2,101.1,17912,10866
ASAHIINDIA,20190628,220.0,220.05,217.45,218.35,18585,16260
ASAHISONG,20190628,143.05,143.4,135.95,139.35,1686,1186
ASAL,20190628,44.15,44.7,43.25,43.55,732,597
ASHAPURMIN,20190628,16.9,17.3,16.6,17.0,26426,19717
ASHIANA,20190628,121.35,122.85,121.35,122.0,163777,157462
ASHIMASYN,20190628,10.3,10.9,9.65,10.2,107812,77156
ASHOKA,20190628,141.7,142.3,138.5,140.65,118929,77389
ASHOKLEY,20190628,88.65,88.65,86.25,87.25,14814608,2674072
ASIANHOTNR,20190628,126.0,133.0,125.0,132.25,689,489
