SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20190626,120.4,134.0,120.4,122.85,43316,36586
AGCNET,20190626,112.9,112.9,110.0,110.05,1181,732
AGLSL,20190626,52.9,57.9,52.9,55.65,805,440
AGRITECH,20190626,49.65,52.0,49.65,50.75,3115,2370
AHLEAST,20190626,183.05,191.95,182.0,187.6,242,27
AHLUCONT,20190626,330.05,331.0,328.15,330.0,2576,2369
AHLWEST,20190626,338.15,345.5,338.0,338.75,252,52
AIAENG,20190626,1747.1,1755.05,1744.9,1749.25,25585,19810
AIONJSW,20190626,16.8,17.6,16.8,17.5,14392,11359
AIRAN,20190626,26.5,28.0,26.5,27.2,4201,3111
AJANTPHARM,20190626,974.35,974.35,950.0,959.6,464571,90100
AJMERA,20190626,160.05,164.5,160.05,163.6,50902,23624
AJOONI,20190626,15.85,15.85,15.85,15.85,4000,4000
AKASH,20190626,60.5,60.6,58.0,58.0,6000,2000
AKSHARCHEM,20190626,270.55,280.0,263.15,277.8,2790,1859
AKSHOPTFBR,20190626,11.15,11.3,10.75,11.05,179390,106157
AKZOINDIA,20190626,1736.0,1741.05,1721.6,1727.9,77921,76765
ALANKIT,20190626,28.7,30.2,28.7,29.9,429235,108834
ALBERTDAVD,20190626,395.0,408.9,395.0,403.35,2344,1993
ALBK,20190626,42.3,50.9,42.0,49.05,18155558,2960687
ALEMBICLTD,20190626,42.7,43.35,42.1,42.25,51219,32495
ALICON,20190626,554.15,565.0,554.15,559.95,1712,1566
ALKALI,20190626,43.7,45.0,41.25,42.15,17245,7271
ALKEM,20190626,1697.4,1724.5,1690.9,1696.9,29636,21756
ALKYLAMINE,20190626,805.45,810.0,801.2,806.35,1272,1128
ALLCARGO,20190626,101.0,109.45,101.0,108.45,137172,83476
ALLSEC,20190626,316.1,317.95,316.1,317.0,43636,22774
ALMONDZ,20190626,18.0,18.0,16.05,17.0,4210,2722
ALOKTEXT,20190626,3.5,3.6,3.35,3.35,7744838,4680639
ALPA,20190626,17.5,18.25,17.3,18.15,17835,9125
ALPHAGEO,20190626,433.9,439.9,430.05,434.85,2267,1152
AMARAJABAT,20190626,618.0,624.9,601.25,618.0,1273601,518836
AMBER,20190626,816.6,830.0,816.6,823.9,4163,2606
AMBIKCO,20190626,1040.4,1055.0,1040.0,1040.95,1304,862
AMBUJACEM,20190626,215.0,219.9,214.5,219.35,2806007,1511269
AMDIND,20190626,17.55,19.0,17.55,18.15,7158,4876
AMJLAND,20190626,16.05,16.85,16.05,16.35,5322,5212
AMRUTANJAN,20190626,306.6,308.05,301.15,303.1,25306,7101
ANANTRAJ,20190626,29.2,30.0,29.05,29.2,185470,114322
ANDHRABANK,20190626,22.9,23.5,22.65,23.25,1278724,535969
ANDHRACEMT,20190626,4.0,4.05,3.9,3.95,23343,15778
ANDHRSUGAR,20190626,318.9,322.0,316.85,320.85,7701,3715
ANIKINDS,20190626,11.35,12.3,11.35,11.65,1902,1157
ANSALAPI,20190626,5.4,5.55,5.4,5.55,52321,44707
ANSALHSG,20190626,6.3,6.6,6.25,6.45,135434,121321
ANUP,20190626,465.0,490.0,465.0,482.25,4691,3360
APARINDS,20190626,607.0,610.1,586.0,598.15,1698,1001
APCL,20190626,168.0,169.75,162.75,167.95,1666,1291
APCOTEXIND,20190626,572.1,574.7,561.0,563.1,3106,1659
APEX,20190626,253.0,255.7,247.5,251.7,27858,9101
APLAPOLLO,20190626,1537.8,1537.8,1498.0,1522.55,327409,179413
APLLTD,20190626,502.0,507.0,486.0,489.95,25009,9187
APOLLO,20190626,119.5,120.4,117.45,119.45,9622,5884
APOLLOHOSP,20190626,1320.0,1325.05,1301.05,1307.95,597977,246135
APOLLOTYRE,20190626,201.95,203.5,198.7,200.55,3406548,683945
APOLSINHOT,20190626,872.0,913.9,846.0,900.1,1290,969
APTECHT,20190626,142.0,147.8,142.0,143.5,240346,60322
ARCHIDPLY,20190626,32.15,33.35,31.5,32.85,23210,15286
ARCHIES,20190626,21.85,21.85,20.85,21.05,22777,15232
ARCOTECH,20190626,2.55,2.75,2.55,2.75,100082,67222
ARIES,20190626,63.75,63.8,59.6,62.9,13783,9071
ARIHANT,20190626,21.2,23.0,20.4,22.55,5240,980
ARIHANTSUP,20190626,54.1,55.9,52.7,53.15,43320,35525
ARMANFIN,20190626,404.0,407.95,403.0,404.95,1608,851
AROGRANITE,20190626,44.35,46.0,44.35,45.15,6184,3431
ARROWGREEN,20190626,50.7,52.1,48.0,50.3,13760,10588
ARROWTEX,20190626,12.8,12.8,12.2,12.65,5522,4665
ARSHIYA,20190626,22.05,22.9,19.1,20.0,157925,95694
ARSSINFRA,20190626,36.0,36.2,34.0,36.2,7220,5090
ARTEDZ,20190626,32.6,32.6,32.6,32.6,3000,3000
ARVIND,20190626,64.75,65.85,63.75,65.25,2397028,523514
ARVINDFASN,20190626,685.5,695.85,685.5,690.4,26888,25225
ARVSMART,20190626,99.15,106.0,99.15,104.0,27451,21671
ASAHIINDIA,20190626,215.05,220.75,215.05,218.25,16394,12125
ASAHISONG,20190626,136.7,144.9,136.7,138.7,1606,1101
ASAL,20190626,44.45,46.0,44.25,44.4,5065,4488
ASHAPURMIN,20190626,16.75,17.0,16.3,16.8,30382,21033
ASHIANA,20190626,124.2,125.25,121.15,121.6,78504,72110
ASHIMASYN,20190626,9.6,11.2,9.6,10.6,91063,74343
ASHOKA,20190626,135.0,140.35,133.85,138.3,163450,84207
ASHOKLEY,20190626,85.65,86.4,84.8,85.7,20424534,4034328
ASIANHOTNR,20190626,116.0,131.5,116.0,126.5,1506,1125
ASIANPAINT,20190626,1360.0,1369.55,1352.0,1359.95,960174,529293
ASIANTILES,20190626,257.35,258.55,251.35,255.45,138883,29448
ASPINWALL,20190626,142.1,150.0,142.1,148.15,2992,2732
ASTEC,20190626,464.35,475.0,461.8,469.5,3357,2307
ASTERDM,20190626,133.1,136.85,120.0,120.1,40240562,37368696
ASTRAL,20190626,1343.0,1350.0,1310.6,1323.4,30660,14899
ASTRAMICRO,20190626,86.1,87.7,84.5,85.65,82861,44247
ASTRAZEN,20190626,1949.0,2093.7,1940.05,2061.75,17614,8162
ASTRON,20190626,118.4,119.8,117.1,118.85,613574,357276
ATFL,20190626,491.0,499.9,484.0,496.7,994,572
ATLANTA,20190626,9.7,10.0,9.1,10.0,31311,21102
ATUL,20190626,3950.05,3970.0,3940.0,3956.8,4590,2944
ATULAUTO,20190626,265.05,272.95,265.05,270.4,4819,3226
AUBANK,20190626,698.0,705.0,690.0,693.6,58103,34313
AURIONPRO,20190626,118.8,118.8,110.25,112.1,16249,11857
AUROPHARMA,20190626,600.0,625.7,600.0,621.2,4593681,720600
AUSOMENT,20190626,35.1,36.9,35.0,36.75,6196,5224
AUTOAXLES,20190626,1024.95,1054.95,1001.05,1013.65,8948,4523
AUTOIND,20190626,50.15,51.0,49.8,50.0,13911,12284
AVADHSUGAR,20190626,645.0,654.4,620.0,626.3,50365,24826
AVANTIFEED,20190626,351.15,355.9,348.95,350.2,129388,54370
AVG,20190626,78.0,93.65,78.0,92.0,99600,98400
AVTNPL,20190626,23.7,24.85,23.7,24.55,40966,33136
AXISBANK,20190626,782.9,792.0,781.7,788.6,8715757,3556341
AXISCADES,20190626,62.45,65.5,61.85,64.55,238652,64864
AXISGOLD,20190626,3010.7,3010.7,2957.05,2963.0,292,214
AXISNIFTY,20190626,1215.19,1215.78,1205.9,1210.0,117,95
AYMSYNTEX,20190626,42.0,42.0,39.0,39.55,2358,2238
BAGFILMS,20190626,3.55,3.7,3.55,3.55,47211,34035
BAJAJ-AUTO,20190626,2839.95,2881.35,2814.0,2868.7,265442,63869
BAJAJCON,20190626,332.5,334.7,327.35,329.25,18527,11104
BAJAJELEC,20190626,513.0,522.55,508.5,519.55,78297,26831
BAJAJFINSV,20190626,8339.7,8437.95,8304.1,8410.5,117884,33290
BAJAJHIND,20190626,7.6,7.65,7.4,7.5,1150480,668811
BAJAJHLDNG,20190626,3641.8,3690.0,3605.0,3632.0,21442,9836
BAJFINANCE,20190626,3569.85,3635.0,3563.0,3627.95,978806,247868
BALAJITELE,20190626,59.8,59.8,58.5,59.1,27171,23484
BALAMINES,20190626,373.5,377.0,368.2,370.4,14987,11345
BALKRISHNA,20190626,30.0,32.0,29.2,30.3,3464,2596
BALKRISIND,20190626,766.0,774.95,752.7,756.5,656871,131741
BALLARPUR,20190626,1.9,1.95,1.9,1.95,282383,167167
BALMLAWRIE,20190626,180.7,184.2,177.9,181.75,53630,35595
BALPHARMA,20190626,57.5,57.5,52.65,53.35,10553,8068
BALRAMCHIN,20190626,133.35,137.8,132.75,134.4,796585,325613
BANARBEADS,20190626,43.05,44.4,43.0,44.0,1389,1363
BANCOINDIA,20190626,118.0,120.6,118.0,119.85,16747,13084
BANDHANBNK,20190626,525.6,536.15,525.0,535.05,410527,204797
BANG,20190626,40.3,40.4,38.15,39.6,12578,9761
BANKBARODA,20190626,119.65,121.8,119.15,121.45,15346189,1957916
BANKBEES,20190626,3156.0,3210.0,3137.82,3172.76,1895,1218
BANKINDIA,20190626,86.25,89.95,85.9,88.8,5926489,781573
BANSAL,20190626,3.2,3.2,3.2,3.2,2000,2000
BANSWRAS,20190626,63.1,69.4,63.1,65.1,1974,1026
BARTRONICS,20190626,3.65,3.7,3.35,3.7,33882,22258
BASF,20190626,1301.0,1334.15,1301.0,1318.45,3736,2330
BASML,20190626,144.05,156.05,144.05,155.65,164,134
BATAINDIA,20190626,1420.45,1437.0,1420.45,1428.85,911770,156825
BAYERCROP,20190626,3341.45,3366.95,3138.7,3278.5,19100,8482
BBL,20190626,1045.0,1064.0,1045.0,1060.0,1255,753
BBTC,20190626,955.0,965.5,900.9,919.5,523878,398817
BCG,20190626,5.05,5.05,4.8,4.8,569123,376756
BDL,20190626,305.75,311.95,305.75,309.95,28456,15187
BEARDSELL,20190626,14.85,16.9,13.8,15.0,5507,4276
BEDMUTHA,20190626,13.9,15.2,13.9,14.6,2723,2714
BEL,20190626,113.85,115.35,113.5,114.4,7074502,2841326
BEML,20190626,845.0,915.0,841.55,911.2,4449047,254157
BEPL,20190626,63.75,65.35,62.8,63.2,211878,97033
BERGEPAINT,20190626,317.85,320.6,314.35,315.9,584697,236594
BETA,20190626,93.0,93.0,88.25,88.25,17600,16000
BFINVEST,20190626,251.15,255.0,248.25,250.8,30621,10321
BFUTILITIE,20190626,178.5,184.75,177.55,182.3,296092,67676
BGRENERGY,20190626,51.4,52.6,48.4,50.85,59217,34543
BHAGERIA,20190626,252.95,255.85,248.3,250.2,11169,1585
BHAGYANGR,20190626,25.65,26.05,25.0,25.95,2885,2321
BHAGYAPROP,20190626,25.05,25.3,24.0,24.1,6217,6040
BHANDARI,20190626,1.65,1.7,1.6,1.65,136848,121362
BHARATFIN,20190626,915.8,920.25,901.5,909.45,1598283,1177792
BHARATFORG,20190626,435.2,450.2,434.15,448.6,1282722,445776
BHARATGEAR,20190626,96.9,98.75,95.1,98.1,5702,3310
BHARATRAS,20190626,4062.9,4119.95,3966.0,3988.4,929,594
BHARATWIRE,20190626,34.0,34.4,33.0,33.8,15591,12104
BHARTIARTL,20190626,350.0,352.0,342.55,345.55,4645627,2110807
BHEL,20190626,73.5,75.5,73.4,75.2,16456718,4243830
BIGBLOC,20190626,28.05,28.65,28.05,28.55,339,52
BILENERGY,20190626,2.45,2.65,2.45,2.45,143421,118747
BINDALAGRO,20190626,12.65,13.45,12.6,13.1,25416,18902
BIOCON,20190626,246.2,253.75,244.5,252.75,3178466,1372101
BIRLACABLE,20190626,90.8,92.0,88.5,91.35,35860,20877
BIRLACORPN,20190626,571.2,594.9,570.0,591.9,150545,95992
BIRLAMONEY,20190626,45.0,46.0,44.3,45.35,61914,33508
BKMINDST,20190626,3.2,3.25,3.05,3.05,42754,42754
BLISSGVS,20190626,157.0,159.0,156.6,157.15,739721,264005
BLKASHYAP,20190626,7.6,7.6,7.6,7.6,61317,61317
BLS,20190626,105.3,105.3,100.95,101.65,30316,22972
BLUECOAST,20190626,3.8,3.95,3.65,3.65,14176,11516
BLUEDART,20190626,2670.5,2708.15,2644.7,2655.0,3640,2942
BLUESTARCO,20190626,749.95,761.6,744.0,750.7,38935,18045
BODALCHEM,20190626,99.9,99.9,99.0,99.3,54971,37418
BOHRA,20190626,9.3,9.3,9.25,9.25,6000,6000
BOMDYEING,20190626,100.9,103.25,99.65,100.65,1341781,574956
BOROSIL,20190626,174.65,175.8,171.2,173.4,24821,10722
BOSCHLTD,20190626,16470.0,16686.25,16419.95,16524.95,8068,4304
BPCL,20190626,387.5,393.6,386.1,391.4,3266267,602024
BPL,20190626,22.4,22.5,21.05,22.15,113182,55862
BRIGADE,20190626,245.75,253.0,245.15,251.25,65982,53804
BRIGHT,20190626,14.3,15.8,14.3,15.5,81000,39000
BRITANNIA,20190626,2805.0,2813.45,2700.0,2732.9,1387720,525361
BRNL,20190626,75.45,75.45,72.0,73.9,14689,3804
BROOKS,20190626,42.6,42.6,40.15,42.1,12263,4206
BSE,20190626,619.0,620.9,614.35,619.3,163143,131443
BSELINFRA,20190626,1.6,1.65,1.55,1.6,21767,14477
BSHSL,20190626,126.0,126.1,126.0,126.1,2000,1000
BSL,20190626,31.65,34.2,31.05,34.2,126761,36396
BSLGOLDETF,20190626,3165.05,3199.0,3125.3,3143.35,54,29
BSLNIFTY,20190626,129.45,129.45,127.57,127.57,538,503
BSOFT,20190626,89.0,90.15,87.5,88.55,938844,491212
BURNPUR,20190626,2.05,2.15,2.0,2.0,80366,50395
BUTTERFLY,20190626,161.85,166.3,161.7,164.45,10699,6345
BYKE,20190626,24.55,24.9,23.6,24.8,20289,17636
CADILAHC,20190626,230.0,240.0,228.4,238.9,2899131,1013272
CADSYS,20190626,54.5,54.5,54.5,54.5,2000,2000
CALSOFT,20190626,12.9,13.5,12.6,13.5,18790,13164
CAMLINFINE,20190626,52.5,54.3,51.7,53.0,133792,79407
CANBK,20190626,274.4,280.0,272.0,278.5,3832155,458419
CANFINHOME,20190626,354.4,360.5,351.6,355.25,776305,212539
CANTABIL,20190626,245.9,254.65,240.1,244.7,50177,15085
CAPACITE,20190626,271.0,273.2,269.1,271.05,18275,11962
CAPLIPOINT,20190626,416.0,436.6,414.05,430.85,29755,19862
CAPTRUST,20190626,136.0,141.0,131.0,135.8,1108,913
CARBORUNIV,20190626,358.0,363.0,355.3,359.95,13025,7993
CAREERP,20190626,67.55,68.0,65.0,67.9,15266,12516
CARERATING,20190626,925.0,925.0,919.0,919.95,18463,14930
CASTROLIND,20190626,137.55,138.15,136.5,137.05,939195,539065
CCL,20190626,249.0,254.95,249.0,253.85,40836,37447
CDSL,20190626,219.45,221.5,217.6,219.55,125116,81533
CEATLTD,20190626,936.0,958.65,924.5,948.1,892698,55919
CEBBCO,20190626,17.0,17.7,16.85,17.4,16836,14628
CELEBRITY,20190626,6.35,6.55,5.7,6.4,7280,4951
CELESTIAL,20190626,3.45,3.85,3.45,3.5,59464,35186
CENTENKA,20190626,218.35,221.5,218.25,220.8,9833,7973
CENTEXT,20190626,4.0,4.1,4.0,4.0,41331,37271
CENTRALBK,20190626,20.25,20.8,19.65,19.8,1768518,1119812
CENTRUM,20190626,26.25,27.0,25.0,26.05,140859,106785
CENTUM,20190626,508.2,519.9,505.65,516.3,1007,811
CENTURYPLY,20190626,156.5,161.1,155.55,160.15,945983,225561
CENTURYTEX,20190626,937.55,971.85,933.25,963.6,558572,59357
CERA,20190626,2967.95,3036.4,2959.85,3024.6,3081,1897
CEREBRAINT,20190626,23.0,23.5,23.0,23.45,340560,291674
CESC,20190626,792.4,797.25,778.45,784.35,1153751,406290
CESCVENT,20190626,430.05,454.0,428.0,450.85,26104,19488
CGCL,20190626,161.2,174.75,160.2,169.9,558884,87066
CGPOWER,20190626,28.6,30.8,28.45,30.25,7665416,1022553
CHALET,20190626,300.95,309.9,300.95,305.6,14115,11600
CHAMBLFERT,20190626,172.95,174.2,170.25,170.95,119338,60148
CHEMFAB,20190626,168.0,170.55,168.0,169.0,581,575
CHENNPETRO,20190626,208.1,212.0,206.1,210.7,208389,59714
CHOLAFIN,20190626,277.4,284.65,275.75,282.65,655051,301888
CHOLAHLDNG,20190626,487.0,487.0,468.0,471.4,591695,587544
CHROMATIC,20190626,0.65,0.7,0.65,0.65,9819,9819
CIGNITITEC,20190626,318.95,321.0,314.0,315.7,32967,17220
CIMMCO,20190626,26.8,26.8,25.65,26.4,83006,75832
CINELINE,20190626,39.35,39.95,38.55,38.95,5244,4898
CINEVISTA,20190626,5.8,5.8,5.8,5.8,3010,3010
CIPLA,20190626,550.0,558.8,548.0,556.55,1020879,350545
CKFSL,20190626,5.75,6.2,5.75,5.75,318022,223727
CLEDUCATE,20190626,102.8,105.0,101.5,104.9,1591,1174
CLNINDIA,20190626,300.0,300.65,297.05,298.85,85756,83548
CMICABLES,20190626,112.55,116.35,112.55,114.35,20033,14157
CMMIPL,20190626,5.7,5.7,5.7,5.7,6000,6000
CNOVAPETRO,20190626,13.15,13.15,12.05,12.05,1027,1024
COALINDIA,20190626,257.9,263.25,257.15,260.3,4030718,1907425
COCHINSHIP,20190626,375.1,377.8,374.55,376.9,33812,19996
COFFEEDAY,20190626,213.35,233.0,213.35,223.2,253228,153366
COLPAL,20190626,1130.2,1137.3,1125.1,1130.0,290081,133913
COMPINFO,20190626,12.85,13.15,12.4,12.85,29430,25284
COMPUSOFT,20190626,9.3,9.6,9.15,9.5,18406,16771
CONCOR,20190626,556.0,571.75,553.3,568.95,1316795,735173
CONFIPET,20190626,35.0,36.25,34.8,35.3,60938,47195
CONSOFINVT,20190626,38.1,41.7,38.1,40.8,740,667
CONTROLPR,20190626,238.0,238.9,234.65,235.7,2924,1678
CORALFINAC,20190626,14.15,14.95,13.7,14.25,13475,2008
CORDSCABLE,20190626,56.25,58.25,56.15,56.8,2637,1789
COROMANDEL,20190626,416.0,416.0,406.35,408.7,82761,48792
CORPBANK,20190626,22.7,23.35,22.6,23.1,124647,66264
COSMOFILMS,20190626,217.0,224.0,217.0,221.15,7095,4480
COX&KINGS,20190626,51.65,51.9,45.35,45.35,2965977,1829017
CPSEETF,20190626,28.11,28.66,28.06,28.56,1574032,1400706
CREATIVE,20190626,71.0,71.0,68.25,68.25,35200,32000
CREDITACC,20190626,516.0,538.85,516.0,519.85,29672,12535
CREST,20190626,107.1,111.25,106.95,107.15,1027,487
CRISIL,20190626,1420.0,1483.3,1408.15,1475.6,9781,5848
CRMFGETF,20190626,3120.0,3120.0,3120.0,3120.0,1000,1000
CROMPTON,20190626,231.0,237.95,230.3,236.1,394364,216638
CTE,20190626,31.55,33.0,31.55,33.0,5285,4681
CUB,20190626,214.75,217.0,212.1,216.05,675925,491865
CUBEXTUB,20190626,12.0,12.0,11.2,12.0,290,290
CUMMINSIND,20190626,757.45,777.0,757.0,770.55,366850,175006
CUPID,20190626,119.5,128.0,119.05,123.1,24825,13246
CYBERMEDIA,20190626,3.45,3.45,3.45,3.45,92,92
CYBERTECH,20190626,40.5,43.25,40.5,42.5,6266,4868
CYIENT,20190626,553.8,553.8,545.55,546.35,25804,10054
DAAWAT,20190626,22.15,23.0,21.95,22.8,394639,240099
DABUR,20190626,394.0,397.25,392.6,394.25,1161718,668870
DALBHARAT,20190626,1061.05,1070.0,1057.0,1059.75,66232,48614
DALMIASUG,20190626,102.0,104.95,102.0,102.75,70310,30838
DAMODARIND,20190626,33.0,35.65,33.0,34.8,3623,3332
DATAMATICS,20190626,94.2,95.85,94.15,94.45,22955,9484
DBCORP,20190626,195.0,196.9,186.7,188.15,32273,11408
DBL,20190626,401.95,446.5,398.15,439.6,1158431,350230
DBREALTY,20190626,13.15,13.35,12.9,13.1,98778,71950
DCAL,20190626,217.0,228.5,217.0,225.5,98573,56516
DCBBANK,20190626,239.35,241.55,237.5,239.85,1749791,447753
DCM,20190626,33.8,35.55,31.55,32.1,5252,2636
DCMSHRIRAM,20190626,523.75,546.0,520.0,536.45,175776,50523
DCW,20190626,15.55,15.7,15.25,15.55,93830,58937
DECCANCE,20190626,385.2,411.85,383.5,405.7,13691,10119
DEEPAKFERT,20190626,125.0,127.35,119.65,120.35,234580,139390
DEEPAKNTR,20190626,282.9,286.8,280.6,285.35,176270,90910
DEEPIND,20190626,147.1,152.95,140.7,144.15,19266,9273
DELTACORP,20190626,177.75,179.25,174.1,175.3,666333,336514
DELTAMAGNT,20190626,43.75,48.2,43.75,46.5,2562,2298
DEN,20190626,54.05,56.25,52.15,55.05,28341,4816
DENORA,20190626,232.5,238.95,230.3,233.55,2952,1713
DFMFOODS,20190626,242.75,247.5,240.35,245.55,5067,288
DHAMPURSUG,20190626,183.4,188.25,183.0,184.75,227712,94167
DHANBANK,20190626,16.8,16.8,16.05,16.6,214452,165182
DHANUKA,20190626,380.0,419.5,380.0,410.15,381642,355452
DHARSUGAR,20190626,8.85,9.25,8.7,8.8,5010,3096
DHFL,20190626,70.3,81.7,68.6,79.75,58016327,4000884
DHFL,20190626,70.3,81.7,68.6,79.75,11,11
DHFL,20190626,70.3,81.7,68.6,79.75,254,243
DHFL,20190626,70.3,81.7,68.6,79.75,2261,1141
DHFL,20190626,70.3,81.7,68.6,79.75,35,35
DHFL,20190626,70.3,81.7,68.6,79.75,998,780
DHFL,20190626,70.3,81.7,68.6,79.75,152,110
DHFL,20190626,70.3,81.7,68.6,79.75,927,798
DHFL,20190626,70.3,81.7,68.6,79.75,232,221
DHFL,20190626,70.3,81.7,68.6,79.75,443,343
DHFL,20190626,70.3,81.7,68.6,79.75,81,77
DHFL,20190626,70.3,81.7,68.6,79.75,454,414
DHFL,20190626,70.3,81.7,68.6,79.75,12,12
DHFL,20190626,70.3,81.7,68.6,79.75,300,300
DHFL,20190626,70.3,81.7,68.6,79.75,37,35
DHFL,20190626,70.3,81.7,68.6,79.75,30,30
DHFL,20190626,940.0,940.0,930.0,930.0,58016327,4000884
DHFL,20190626,940.0,940.0,930.0,930.0,11,11
DHFL,20190626,940.0,940.0,930.0,930.0,254,243
DHFL,20190626,940.0,940.0,930.0,930.0,2261,1141
DHFL,20190626,940.0,940.0,930.0,930.0,35,35
DHFL,20190626,940.0,940.0,930.0,930.0,998,780
DHFL,20190626,940.0,940.0,930.0,930.0,152,110
DHFL,20190626,940.0,940.0,930.0,930.0,927,798
DHFL,20190626,940.0,940.0,930.0,930.0,232,221
DHFL,20190626,940.0,940.0,930.0,930.0,443,343
DHFL,20190626,940.0,940.0,930.0,930.0,81,77
DHFL,20190626,940.0,940.0,930.0,930.0,454,414
DHFL,20190626,940.0,940.0,930.0,930.0,12,12
DHFL,20190626,940.0,940.0,930.0,930.0,300,300
DHFL,20190626,940.0,940.0,930.0,930.0,37,35
DHFL,20190626,940.0,940.0,930.0,930.0,30,30
DHFL,20190626,540.0,573.99,540.0,542.0,58016327,4000884
DHFL,20190626,540.0,573.99,540.0,542.0,11,11
DHFL,20190626,540.0,573.99,540.0,542.0,254,243
DHFL,20190626,540.0,573.99,540.0,542.0,2261,1141
DHFL,20190626,540.0,573.99,540.0,542.0,35,35
DHFL,20190626,540.0,573.99,540.0,542.0,998,780
DHFL,20190626,540.0,573.99,540.0,542.0,152,110
DHFL,20190626,540.0,573.99,540.0,542.0,927,798
DHFL,20190626,540.0,573.99,540.0,542.0,232,221
DHFL,20190626,540.0,573.99,540.0,542.0,443,343
DHFL,20190626,540.0,573.99,540.0,542.0,81,77
DHFL,20190626,540.0,573.99,540.0,542.0,454,414
DHFL,20190626,540.0,573.99,540.0,542.0,12,12
DHFL,20190626,540.0,573.99,540.0,542.0,300,300
DHFL,20190626,540.0,573.99,540.0,542.0,37,35
DHFL,20190626,540.0,573.99,540.0,542.0,30,30
DHFL,20190626,859.5,900.0,805.0,885.11,58016327,4000884
DHFL,20190626,859.5,900.0,805.0,885.11,11,11
DHFL,20190626,859.5,900.0,805.0,885.11,254,243
DHFL,20190626,859.5,900.0,805.0,885.11,2261,1141
DHFL,20190626,859.5,900.0,805.0,885.11,35,35
DHFL,20190626,859.5,900.0,805.0,885.11,998,780
DHFL,20190626,859.5,900.0,805.0,885.11,152,110
DHFL,20190626,859.5,900.0,805.0,885.11,927,798
DHFL,20190626,859.5,900.0,805.0,885.11,232,221
DHFL,20190626,859.5,900.0,805.0,885.11,443,343
DHFL,20190626,859.5,900.0,805.0,885.11,81,77
DHFL,20190626,859.5,900.0,805.0,885.11,454,414
DHFL,20190626,859.5,900.0,805.0,885.11,12,12
DHFL,20190626,859.5,900.0,805.0,885.11,300,300
DHFL,20190626,859.5,900.0,805.0,885.11,37,35
DHFL,20190626,859.5,900.0,805.0,885.11,30,30
DHFL,20190626,603.18,615.1,603.18,615.1,58016327,4000884
DHFL,20190626,603.18,615.1,603.18,615.1,11,11
DHFL,20190626,603.18,615.1,603.18,615.1,254,243
DHFL,20190626,603.18,615.1,603.18,615.1,2261,1141
DHFL,20190626,603.18,615.1,603.18,615.1,35,35
DHFL,20190626,603.18,615.1,603.18,615.1,998,780
DHFL,20190626,603.18,615.1,603.18,615.1,152,110
