SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190925,37.5,38.05,37.5,37.7,29528,18806
21STCENMGM,20190925,12.4,12.4,12.4,12.4,503,252
3IINFOTECH,20190925,2.2,2.2,2.1,2.15,576969,289320
3MINDIA,20190925,19723.0,20300.0,19527.2,20058.95,4949,3711
3PLAND,20190925,6.0,6.0,6.0,6.0,50,50
5PAISA,20190925,164.45,164.45,164.45,164.45,2298,2298
63MOONS,20190925,130.7,130.7,130.7,130.7,114305,99594
700GS2021,20190925,99.8,99.8,99.8,99.8,100,100
763GS2059,20190925,95.0,95.0,95.0,95.0,5,5
A2ZINFRA,20190925,10.9,11.25,10.25,10.45,281153,142833
AARON,20190925,48.0,48.0,48.0,48.0,3300,3300
AARTIDRUGS,20190925,485.0,488.85,464.3,465.95,49927,44238
AARTIIND,20190925,1655.0,1655.0,1615.0,1619.75,154339,140821
AARVEEDEN,20190925,16.6,18.7,16.05,16.3,6719,5789
AAVAS,20190925,1610.0,1610.0,1556.2,1586.5,8054,5115
ABAN,20190925,29.15,32.1,29.15,30.15,138640,83225
ABB,20190925,1571.0,1575.0,1510.0,1539.6,82712,37781
ABBOTINDIA,20190925,10807.45,10807.45,10395.3,10629.7,6146,3673
ABCAPITAL,20190925,90.45,93.4,88.9,92.55,2408272,1135326
ABFRL,20190925,208.55,213.65,204.25,209.8,225326,104280
ABINFRA,20190925,20.1,20.1,20.1,20.1,32000,32000
ABSLNN50ET,20190925,277.7,277.7,274.35,274.35,344,342
ABSLRIF6RG,20190925,6.91,7.11,6.41,6.98,25560,25560
ACC,20190925,1648.55,1659.0,1615.6,1633.65,703402,56132
ACCELYA,20190925,854.15,866.05,843.0,847.25,5810,5229
ACCURACY,20190925,38.65,38.65,35.05,35.05,51200,33600
ACE,20190925,72.0,79.3,71.2,75.25,1457763,392638
ACEINTEG,20190925,22.25,22.25,22.25,22.25,3000,3000
ADANIENT,20190925,149.7,151.0,145.5,147.55,4572108,443957
ADANIGAS,20190925,134.0,135.6,131.05,131.45,420526,236779
ADANIGREEN,20190925,52.6,53.85,51.4,52.55,910875,316109
ADANIPORTS,20190925,409.3,417.95,409.1,414.8,2997555,1577476
ADANIPOWER,20190925,67.55,69.9,66.85,68.45,27753848,2314835
ADANITRANS,20190925,237.85,246.8,233.85,236.65,425944,90321
ADFFOODS,20190925,283.0,287.5,278.05,281.4,23903,6329
ADHUNIKIND,20190925,99.55,100.9,99.5,100.3,37162,20703
ADLABS,20190925,3.2,3.25,3.0,3.0,144788,109762
ADORWELD,20190925,321.25,321.5,308.65,312.2,5224,3023
ADSL,20190925,14.85,14.85,14.0,14.55,19556,12942
ADVANIHOTR,20190925,58.4,58.45,56.5,57.75,9916,7332
ADVENZYMES,20190925,165.45,165.45,161.55,161.95,23564,15513
AEGISCHEM,20190925,180.5,183.45,179.0,179.8,79414,42802
AFFLE,20190925,983.6,1104.3,967.1,1081.4,324188,106230
AGARIND,20190925,116.05,116.05,108.1,111.05,15348,14752
AGLSL,20190925,55.05,55.45,50.1,52.3,1502,876
AGRITECH,20190925,49.2,53.9,44.1,49.5,53681,12728
AGROPHOS,20190925,97.1,98.0,95.0,96.5,99237,52796
AHLADA,20190925,53.25,53.35,51.0,51.7,136000,134000
AHLEAST,20190925,171.3,187.15,168.35,179.85,528,418
