SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190808,33.0,37.95,32.45,34.75,66098,53703
21STCENMGM,20190808,14.0,14.0,13.75,13.75,621,621
3IINFOTECH,20190808,2.15,2.2,2.1,2.15,1374479,970765
3MINDIA,20190808,21000.0,21400.0,20723.05,21099.8,1099,868
3PLAND,20190808,7.0,7.7,6.5,6.8,53,42
5PAISA,20190808,131.45,141.0,131.45,135.25,14090,8705
63MOONS,20190808,97.9,102.25,97.9,99.9,110203,38977
8KMILES,20190808,53.0,55.0,50.6,53.85,159956,57636
A2ZINFRA,20190808,9.9,10.15,9.7,10.0,209048,96404
AARON,20190808,50.8,51.0,50.8,51.0,6000,6000
AARTIDRUGS,20190808,450.0,479.0,444.2,464.2,7029,4484
AARTIIND,20190808,1775.95,1795.35,1741.9,1759.95,70239,60329
AARVEEDEN,20190808,19.5,19.5,16.3,16.75,4658,3528
AARVI,20190808,32.0,32.0,31.25,31.25,6000,6000
AAVAS,20190808,1509.0,1548.55,1490.1,1520.35,19360,9599
ABAN,20190808,25.7,26.4,24.45,24.75,121248,69005
ABB,20190808,1394.6,1429.85,1370.0,1394.95,65489,15600
ABBOTINDIA,20190808,8684.0,9324.0,8521.0,9001.35,40146,14703
ABCAPITAL,20190808,85.6,88.75,85.55,88.05,3224938,2692867
ABFRL,20190808,202.6,208.0,201.45,206.75,612488,444522
ABINFRA,20190808,21.45,21.5,21.0,21.5,12000,8000
ABSLNN50ET,20190808,259.83,259.83,259.53,259.53,41,41
ABSLRIF6RG,20190808,6.34,6.34,6.34,6.34,1000,1000
ACC,20190808,1561.7,1585.0,1537.0,1549.35,702052,143901
ACCELYA,20190808,764.75,766.9,757.05,759.7,2656,1811
ACCURACY,20190808,26.45,26.45,26.45,26.45,1600,1600
ACE,20190808,66.0,68.9,65.5,68.15,66438,33386
ADANIENT,20190808,126.2,134.0,124.05,130.9,7070036,688884
ADANIGAS,20190808,162.95,166.9,158.6,160.8,1353872,275619
ADANIGREEN,20190808,48.5,49.4,46.7,47.35,860687,319018
ADANIPORTS,20190808,378.0,379.5,367.45,373.95,3397923,1080055
ADANIPOWER,20190808,60.0,60.95,56.55,60.0,15486113,2412129
ADANITRANS,20190808,208.4,214.75,206.5,213.65,77287,29290
ADFFOODS,20190808,242.05,249.8,238.1,247.55,12623,4653
ADHUNIK,20190808,1.35,1.4,1.3,1.3,29927,29812
ADHUNIKIND,20190808,84.75,84.75,81.25,82.3,17891,12649
