SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190614,36.5,36.95,35.8,36.1,25090,16982
21STCENMGM,20190614,17.6,17.6,17.5,17.5,158,158
3IINFOTECH,20190614,3.4,3.5,3.35,3.35,1078102,580852
3MINDIA,20190614,22500.0,22600.0,22305.0,22462.55,522,297
5PAISA,20190614,211.8,214.4,204.6,208.1,1389,891
63MOONS,20190614,124.5,125.0,119.0,122.55,188941,68470
8KMILES,20190614,88.85,92.85,82.0,86.15,142136,65659
A2ZINFRA,20190614,14.75,15.5,14.55,15.15,173639,125928
AARON,20190614,47.5,47.5,47.5,47.5,3000,3000
AARTIDRUGS,20190614,546.25,547.2,518.3,532.55,16802,8216
AARTIIND,20190614,1731.0,1758.0,1715.0,1751.65,62152,31183
AARVEEDEN,20190614,22.5,22.95,22.1,22.55,1418,1218
AARVI,20190614,33.7,34.9,33.7,34.9,4000,4000
AAVAS,20190614,1459.0,1468.2,1443.15,1456.75,58814,46137
ABB,20190614,1513.0,1544.35,1502.0,1511.45,110612,31448
ABBOTINDIA,20190614,8552.0,8638.3,8552.0,8606.7,2979,2125
ABCAPITAL,20190614,95.0,95.4,93.75,94.0,739792,436933
ABFRL,20190614,212.0,216.0,208.3,210.4,177256,111970
ABSLNN50ET,20190614,271.9,272.78,271.0,271.0,16,9
ACC,20190614,1585.0,1589.55,1537.9,1549.0,321569,95842
ACCELYA,20190614,891.85,893.8,884.55,884.95,2078,1656
ACCORD,20190614,28.0,28.0,28.0,28.0,2000,2000
ACE,20190614,104.0,104.95,100.5,100.55,123147,40844
ADANIENT,20190614,156.0,156.0,151.55,152.45,6589668,567173
ADANIGAS,20190614,175.5,180.0,173.05,173.95,2435871,693961
ADANIGREEN,20190614,43.2,44.1,42.5,42.6,735206,390644
ADANIPORTS,20190614,424.95,428.15,423.75,426.4,2745328,1204654
ADANIPOWER,20190614,48.5,50.0,48.1,48.5,10216642,1856030
ADANITRANS,20190614,235.45,239.6,229.1,233.2,302597,98521
ADFFOODS,20190614,294.35,296.95,290.1,291.1,22680,7901
ADHUNIKIND,20190614,84.6,86.5,84.15,85.35,9325,5781
ADLABS,20190614,6.2,6.2,5.95,6.0,145115,115547
ADORWELD,20190614,340.1,340.1,331.0,336.25,1749,1447
ADSL,20190614,15.95,16.35,15.6,16.15,10481,5877
ADVANIHOTR,20190614,61.15,63.5,60.05,60.8,13597,4731
ADVENZYMES,20190614,185.05,186.1,181.0,182.5,64057,26534
AEGISCHEM,20190614,229.0,230.05,220.75,222.85,105243,48922
AGARIND,20190614,143.25,144.8,136.5,141.1,3589,2395
AGCNET,20190614,110.15,110.6,110.0,110.0,1379,1275
AGLSL,20190614,55.0,56.95,52.1,54.05,6285,3923
AGRITECH,20190614,53.2,59.3,53.2,55.65,28878,11705
AHIMSA,20190614,30.7,30.75,30.7,30.75,12000,12000
AHLADA,20190614,82.0,82.0,82.0,82.0,1000,1000
AHLEAST,20190614,203.9,203.9,191.0,191.15,309,245
AHLUCONT,20190614,328.7,337.4,325.45,334.85,2371,1348
AHLWEST,20190614,338.0,338.0,336.5,336.5,25,25
AIAENG,20190614,1778.6,1785.5,1709.0,1728.0,37139,32085
AIONJSW,20190614,18.65,19.35,18.2,18.7,28590,24361
AIRAN,20190614,30.7,30.7,28.55,28.6,3181,3178
AISL,20190614,59.95,59.95,54.5,54.5,4800,2400
AJANTPHARM,20190614,970.6,975.0,928.4,960.3,932672,76604
AJMERA,20190614,168.9,169.8,165.0,165.55,26314,13519
AJOONI,20190614,13.8,14.8,13.8,14.8,40000,20000
AKASH,20190614,56.0,56.0,55.0,55.0,8000,8000
AKSHARCHEM,20190614,300.0,300.0,281.0,293.8,21199,20718
AKSHOPTFBR,20190614,13.1,13.15,12.65,12.75,270374,141063
AKZOINDIA,20190614,1775.0,1810.0,1771.0,1800.3,3871,2806
ALANKIT,20190614,34.1,34.7,32.75,33.05,667096,159993
ALBERTDAVD,20190614,411.0,422.95,411.0,414.35,1855,1558
ALBK,20190614,41.65,42.25,41.3,41.75,2775270,274406
ALEMBICLTD,20190614,41.2,41.65,40.8,41.05,115292,74624
ALICON,20190614,581.45,598.0,581.45,592.0,219,185
ALKALI,20190614,42.45,42.5,40.85,41.35,4461,4193
ALKEM,20190614,1805.0,1831.2,1771.25,1819.6,29459,17990
ALKYLAMINE,20190614,802.0,826.05,801.95,812.95,1735,1258
ALLCARGO,20190614,109.1,110.5,105.5,106.25,100924,39743
ALMONDZ,20190614,19.55,22.5,19.55,20.65,5441,3894
ALPA,20190614,21.25,21.25,20.35,20.65,13931,9402
