SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190611,38.0,38.0,36.9,37.15,30837,16381
21STCENMGM,20190611,17.65,17.95,17.5,17.5,567,567
3IINFOTECH,20190611,3.3,3.9,3.3,3.6,6488464,1659457
3MINDIA,20190611,22800.0,22800.0,22450.0,22490.1,1308,810
5PAISA,20190611,220.9,220.9,210.15,213.45,7177,3466
63MOONS,20190611,109.05,116.55,105.45,116.55,208470,95022
8KMILES,20190611,93.05,93.05,87.9,89.25,109601,60760
A2ZINFRA,20190611,15.2,15.5,15.0,15.1,110581,69362
AARON,20190611,47.5,47.5,47.15,47.15,6000,6000
AARTIDRUGS,20190611,546.3,554.45,543.45,550.35,5922,3527
AARTIIND,20190611,1756.9,1763.65,1725.0,1726.9,40272,22860
AARVEEDEN,20190611,22.65,23.15,22.0,22.45,3502,3018
AARVI,20190611,35.0,35.0,35.0,35.0,2000,2000
AAVAS,20190611,1405.0,1422.0,1392.05,1414.7,81380,69263
ABB,20190611,1560.0,1583.75,1540.6,1546.55,101534,62486
ABBOTINDIA,20190611,8280.0,8655.05,8245.6,8588.45,17844,8479
ABCAPITAL,20190611,96.6,97.7,96.2,97.0,874061,334676
ABFRL,20190611,218.0,221.65,218.0,220.35,189969,100323
ABSLNN50ET,20190611,273.99,276.59,273.99,276.59,8,6
ACC,20190611,1592.35,1601.0,1584.0,1589.65,472845,134543
ACCELYA,20190611,894.95,900.0,883.1,895.85,1709,1303
ACCURACY,20190611,59.9,59.9,59.9,59.9,1600,1600
ACE,20190611,100.35,102.0,97.45,100.5,146286,65913
ACEINTEG,20190611,28.35,28.35,28.35,28.35,3000,3000
ADANIENT,20190611,149.5,154.25,148.35,153.6,3413094,484091
ADANIGAS,20190611,171.6,171.7,165.7,166.3,461658,204859
ADANIGREEN,20190611,42.9,43.15,42.0,42.55,373551,178980
ADANIPORTS,20190611,424.7,427.8,423.15,426.3,1707108,586294
ADANIPOWER,20190611,47.75,48.7,46.6,48.25,7777356,1216896
ADANITRANS,20190611,226.0,230.5,224.75,228.5,91151,67041
ADFFOODS,20190611,298.0,303.85,293.05,298.1,98326,45830
ADHUNIKIND,20190611,84.45,84.95,83.5,83.85,12902,11588
ADLABS,20190611,6.35,6.35,5.85,6.15,171603,99178
ADORWELD,20190611,345.6,348.4,343.0,345.35,1951,893
ADSL,20190611,15.35,16.0,14.9,15.05,30799,19696
ADVANIHOTR,20190611,65.0,65.0,62.25,63.35,5361,2006
ADVENZYMES,20190611,195.5,202.4,194.85,198.85,117137,33801
AEGISCHEM,20190611,221.35,224.35,217.4,222.35,55446,34854
AGARIND,20190611,142.65,146.4,140.6,141.95,1388,822
AGCNET,20190611,109.85,114.0,106.7,111.55,3572,2887
AGLSL,20190611,58.3,58.35,55.1,55.5,1201,1135
AGRITECH,20190611,58.0,58.0,53.3,54.3,9229,6152
AHIMSA,20190611,29.95,29.95,29.95,29.95,6000,6000
AHLEAST,20190611,199.85,199.85,193.3,193.55,720,405
AHLUCONT,20190611,339.1,343.0,330.1,331.7,2020,1091
AHLWEST,20190611,346.85,346.85,335.2,339.0,789,435
AIAENG,20190611,1840.0,1850.0,1821.0,1836.9,16694,13392
AIONJSW,20190611,20.0,20.6,18.65,19.25,168618,152920
AIRAN,20190611,30.3,31.0,29.1,29.35,17977,17246
AISL,20190611,58.6,58.6,58.6,58.6,1200,1200
AJANTPHARM,20190611,1024.8,1024.8,984.5,996.55,472659,138425
AJMERA,20190611,176.25,176.25,171.6,172.45,28920,14822
AJOONI,20190611,16.05,16.05,16.05,16.05,4000,4000
AKSHARCHEM,20190611,304.0,310.5,290.0,300.85,2407,1286
AKSHOPTFBR,20190611,12.7,12.9,12.35,12.6,433089,268514
AKZOINDIA,20190611,1784.7,1790.0,1760.0,1781.9,1731,1283
ALANKIT,20190611,35.45,35.9,34.15,34.95,636714,117974
ALBERTDAVD,20190611,419.45,419.45,405.0,407.35,6629,4632
ALBK,20190611,40.25,42.2,40.1,41.95,5054035,622886
ALEMBICLTD,20190611,43.1,43.4,42.3,42.65,30226,20449
ALICON,20190611,580.0,590.0,575.0,577.55,1013,885
ALKALI,20190611,44.0,45.4,41.65,44.0,6448,3898
ALKEM,20190611,1782.45,1816.0,1782.45,1811.05,19200,13982
ALKYLAMINE,20190611,817.05,825.95,814.95,821.35,2004,1714
ALLCARGO,20190611,105.55,107.45,105.35,106.85,51173,26201
ALMONDZ,20190611,24.25,25.9,22.3,23.9,90589,43796
ALPA,20190611,22.55,22.55,21.3,21.6,8054,6602
ALPHAGEO,20190611,457.0,460.8,451.15,457.25,1806,1140
AMARAJABAT,20190611,629.1,641.0,627.9,638.05,368384,171703
AMBANIORG,20190611,66.0,66.0,66.0,66.0,2000,2000
AMBER,20190611,813.0,839.7,813.0,828.2,6166,4236
AMBIKCO,20190611,1099.0,1099.0,1083.0,1086.5,5986,5722
AMBUJACEM,20190611,224.0,224.9,221.55,223.25,1805276,751782
AMDIND,20190611,18.8,19.6,18.55,19.55,7655,6807
AMJLAND,20190611,18.85,18.9,18.55,18.65,11332,11277
AMRUTANJAN,20190611,324.0,329.9,322.0,322.95,20152,10526
ANANTRAJ,20190611,30.85,31.2,30.6,30.7,144466,75273
ANDHRABANK,20190611,23.95,24.2,23.65,24.1,584247,242496
ANDHRSUGAR,20190611,342.0,343.0,336.2,337.7,32148,20478
ANIKINDS,20190611,14.3,14.3,13.0,13.4,2000,1514
ANSALAPI,20190611,6.8,6.9,5.8,5.95,1415302,829347
ANSALHSG,20190611,7.9,8.05,7.3,7.6,105251,65999
ANUP,20190611,500.0,500.0,487.85,495.05,7666,6366
APARINDS,20190611,637.6,639.55,619.6,623.95,4532,2942
APCL,20190611,172.0,174.35,165.25,169.85,3763,2533
APCOTEXIND,20190611,553.3,565.0,551.3,563.9,18932,16759
APEX,20190611,274.75,277.5,268.6,272.0,78190,28114
APLAPOLLO,20190611,1576.7,1625.0,1563.25,1593.75,33223,28428
APLLTD,20190611,502.85,505.0,496.05,500.3,22028,14687
APOLLO,20190611,124.25,126.0,121.0,121.75,16528,8243
APOLLOHOSP,20190611,1385.7,1401.45,1375.0,1379.95,827845,250222
APOLLOTYRE,20190611,194.9,196.35,191.05,195.45,1713021,449904
APOLSINHOT,20190611,925.0,930.0,901.0,909.75,534,368
APTECHT,20190611,147.9,150.95,143.5,148.3,142010,26642
ARCHIDPLY,20190611,36.15,36.6,35.5,36.1,9005,7345
ARCHIES,20190611,21.75,22.45,21.75,22.2,15871,13445
ARIES,20190611,71.6,71.6,68.4,69.15,12514,9735
ARIHANT,20190611,28.6,30.45,28.55,28.6,10677,196
ARMANFIN,20190611,405.45,405.45,401.35,402.7,1159,727
AROGRANITE,20190611,51.0,51.0,50.0,50.55,4695,3380
ARROWGREEN,20190611,56.25,56.3,51.1,52.75,17976,14518
ARROWTEX,20190611,16.65,16.7,15.2,15.7,1864,909
ARSHIYA,20190611,25.7,25.9,23.2,23.9,84024,62324
