SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191218,32.0,32.2,31.75,31.9,13814,7995
21STCENMGM,20191218,13.55,13.55,13.3,13.3,5,3
3IINFOTECH,20191218,2.05,2.05,2.0,2.0,597570,405803
3MINDIA,20191218,20997.1,21150.0,20750.0,20844.85,930,635
3PLAND,20191218,5.65,5.65,5.65,5.65,3021,3021
5PAISA,20191218,180.1,181.0,177.05,178.8,889,595
63MOONS,20191218,102.35,107.5,101.55,103.85,194287,56315
824GS2027,20191218,104.3,104.3,104.3,104.3,100,100
A2ZINFRA,20191218,8.05,8.1,7.15,7.65,442840,210650
AAKASH,20191218,73.7,76.75,69.55,75.4,40000,24000
AARON,20191218,49.45,49.45,46.95,46.95,9900,9900
AARTIDRUGS,20191218,498.0,505.9,495.35,503.6,9257,7648
AARTIIND,20191218,774.0,778.65,761.0,768.3,58145,30259
AARVEEDEN,20191218,11.7,11.7,11.15,11.3,3020,2255
AAVAS,20191218,1898.45,1898.45,1870.0,1876.5,21140,11871
ABAN,20191218,26.65,26.75,25.7,26.05,26978,16953
ABB,20191218,1467.55,1474.9,1442.25,1451.45,120958,91310
ABBOTINDIA,20191218,13370.0,13410.0,13115.25,13190.9,5450,2771
ABCAPITAL,20191218,98.95,99.9,96.8,97.55,1145998,530070
ABFRL,20191218,235.25,239.9,233.3,239.15,557471,267747
ABSLBANETF,20191218,319.52,320.12,319.52,320.12,25,25
ABSLFTSGRN,20191218,10.2,10.2,10.2,10.2,1000,1000
ABSLRIF6RG,20191218,6.9,6.9,6.9,6.9,10000,10000
ACC,20191218,1462.1,1470.4,1438.75,1450.4,481280,40505
ACCELYA,20191218,985.95,990.5,956.35,965.6,7341,4551
ACCURACY,20191218,25.35,25.4,24.1,25.4,17600,11200
ACE,20191218,73.8,73.95,71.1,72.2,92700,22271
ACEINTEG,20191218,13.65,13.65,13.65,13.65,3000,3000
ADANIENT,20191218,211.8,212.45,205.6,208.15,2542320,451342
ADANIGAS,20191218,151.0,151.9,150.5,150.75,380427,179001
ADANIGREEN,20191218,136.3,137.3,134.0,135.1,690735,286813
ADANIPORTS,20191218,372.1,375.8,369.1,374.5,3960881,1803666
ADANIPOWER,20191218,62.0,62.25,60.25,61.25,5425898,1055685
ADANITRANS,20191218,334.95,336.3,332.05,333.65,132743,73735
ADFFOODS,20191218,302.35,304.55,300.0,301.95,9739,4528
ADHUNIKIND,20191218,37.6,37.6,37.6,37.6,5380,5380
ADORWELD,20191218,290.15,291.9,288.5,290.45,1908,1455
ADVANIHOTR,20191218,54.4,55.05,52.55,52.85,8824,7748
ADVENZYMES,20191218,166.0,166.5,163.35,164.7,97896,29233
AEGISCHEM,20191218,183.35,186.0,178.5,179.35,183071,119800
AFFLE,20191218,1467.0,1467.0,1410.0,1425.75,65858,19603
AGARIND,20191218,78.0,80.9,78.0,79.65,3944,2874
AGCNET,20191218,127.1,130.5,127.0,130.25,3161,2387
AGRITECH,20191218,45.7,47.0,44.3,45.2,10080,7271
AGROPHOS,20191218,147.6,148.6,147.6,148.35,1105807,275019
AHIMSA,20191218,31.55,31.55,31.55,31.55,12000,12000
AHLADA,20191218,41.6,41.6,41.5,41.5,3000,3000
AHLEAST,20191218,171.0,174.4,170.25,170.3,103,49
AHLUCONT,20191218,287.15,287.15,281.0,285.0,8793,7830
AHLWEST,20191218,321.0,359.05,321.0,343.9,14453,4688
AIAENG,20191218,1635.15,1640.7,1613.6,1620.4,12050,8632
AIONJSW,20191218,9.5,9.9,9.25,9.65,21418,9882
AIRAN,20191218,14.9,14.9,13.55,14.7,18984,15610
AIROLAM,20191218,26.6,26.6,26.6,26.6,3000,3000
AISL,20191218,22.6,22.6,22.6,22.6,1200,1200
AJANTPHARM,20191218,980.5,999.0,962.6,969.5,79440,34569
AJMERA,20191218,117.0,117.3,115.1,116.25,16602,8901
AKASH,20191218,64.9,64.9,62.1,62.1,200,100
AKG,20191218,31.75,32.0,31.75,32.0,12000,12000
AKSHARCHEM,20191218,184.1,189.0,184.0,187.45,1901,1713
AKSHOPTFBR,20191218,6.4,6.8,6.4,6.55,160260,86332
