SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190117,41.8,42.2,41.4,41.5,9321,6524
21STCENMGM,20190117,23.0,23.0,23.0,23.0,6,6
3IINFOTECH,20190117,3.6,4.1,3.55,3.75,10363378,2538590
3MINDIA,20190117,20695.0,20990.0,20451.05,20889.9,3312,2687
3PLAND,20190117,11.85,11.85,11.15,11.6,1404,653
5PAISA,20190117,280.4,280.4,280.4,280.4,21618,17349
63MOONS,20190117,94.65,95.2,93.0,93.25,137062,37220
8KMILES,20190117,150.1,152.4,144.5,145.5,191135,84331
A2ZINFRA,20190117,12.9,13.0,12.8,12.85,116030,85508
AARON,20190117,44.8,44.8,41.5,41.5,9000,9000
AARTIDRUGS,20190117,600.95,614.2,596.1,608.4,11848,6024
AARTIIND,20190117,1550.0,1550.0,1521.0,1525.9,30252,15344
AARVEEDEN,20190117,26.0,26.3,25.0,25.15,11527,8916
AAVAS,20190117,849.95,857.0,836.05,853.85,21528,15752
ABAN,20190117,74.5,75.75,73.55,73.9,423126,97187
ABB,20190117,1287.0,1297.0,1279.1,1286.7,44053,22494
ABBOTINDIA,20190117,8077.0,8170.0,8075.0,8138.4,945,450
ABCAPITAL,20190117,96.6,96.8,95.0,95.45,1878179,1301967
ABFRL,20190117,201.65,205.7,201.45,202.25,682898,294510
ABSLNN50ET,20190117,265.67,285.71,265.67,275.0,12,5
ACC,20190117,1484.0,1485.4,1450.3,1455.15,467164,175254
ACCELYA,20190117,942.8,950.0,936.05,938.7,980,710
ACE,20190117,98.4,99.7,96.75,97.35,134533,43094
ACEINTEG,20190117,25.75,25.8,25.75,25.8,6000,6000
ADANIENT,20190117,148.4,151.25,146.35,149.0,2618859,268436
ADANIGAS,20190117,99.5,101.0,97.8,98.5,509916,180005
ADANIGREEN,20190117,39.75,40.25,39.15,39.65,221463,145061
ADANIPORTS,20190117,391.2,395.45,386.5,394.5,4156932,1457422
ADANIPOWER,20190117,49.9,51.35,49.3,50.85,10398155,1705144
ADANITRANS,20190117,226.4,228.9,220.0,220.35,103778,59897
ADFFOODS,20190117,279.8,280.9,270.0,271.75,39338,13931
ADHUNIK,20190117,2.65,2.65,2.45,2.45,57721,53834
ADHUNIKIND,20190117,49.9,49.9,46.75,47.0,2065,1763
ADLABS,20190117,11.0,11.1,10.9,10.95,28226,21024
ADORWELD,20190117,388.0,392.7,380.05,382.5,8063,3386
ADROITINFO,20190117,19.0,19.5,18.25,18.3,1761,1115
ADSL,20190117,14.55,15.0,14.0,14.25,10508,9396
ADVANIHOTR,20190117,74.0,75.4,73.0,73.2,16123,8317
ADVENZYMES,20190117,173.2,174.0,170.5,170.95,22523,11907
AEGISCHEM,20190117,207.0,210.05,206.0,206.3,56753,44057
AGARIND,20190117,181.0,181.75,170.05,171.75,2918,2607
AGCNET,20190117,121.7,122.6,117.2,118.1,9134,5388
AGLSL,20190117,69.3,70.05,69.0,69.0,4809,4803
AGRITECH,20190117,61.1,61.1,60.05,60.6,2962,2527
AGROPHOS,20190117,53.6,53.7,51.6,53.15,132000,84000
AHLADA,20190117,135.2,135.2,135.05,135.05,2000,2000
AHLEAST,20190117,240.2,248.5,240.15,247.05,4828,1502
AHLUCONT,20190117,320.5,320.5,312.8,315.0,9118,5232
AHLWEST,20190117,317.0,317.0,299.0,303.95,525,325
AIAENG,20190117,1636.3,1668.85,1636.3,1644.95,9036,4897
AIFL,20190117,24.9,24.9,23.95,24.0,46723,33316
AIONJSW,20190117,38.55,39.3,37.0,38.1,34423,26863
AIRAN,20190117,58.9,58.9,58.9,58.9,2500,2500
AISL,20190117,63.5,63.5,63.0,63.0,2400,2400
AJANTPHARM,20190117,1140.15,1156.0,1132.3,1151.55,318987,64585
AJMERA,20190117,172.75,196.7,172.65,192.1,2056159,195739
AJOONI,20190117,28.8,28.9,27.45,27.65,184000,64000
AKG,20190117,34.5,34.5,34.5,34.5,4000,4000
AKSHARCHEM,20190117,437.65,437.85,428.05,429.75,2505,2141
AKSHOPTFBR,20190117,23.75,23.9,23.5,23.7,523918,169968
AKZOINDIA,20190117,1750.05,1755.0,1725.0,1730.8,1523,760
ALANKIT,20190117,27.05,27.25,26.75,27.0,350324,96010
ALBERTDAVD,20190117,410.5,416.5,402.75,404.9,3902,2491
ALBK,20190117,44.65,44.9,44.0,44.45,2810926,599010
ALEMBICLTD,20190117,45.0,45.35,44.5,44.6,105077,61995
ALICON,20190117,573.65,574.0,568.0,570.25,1645,1325
ALKALI,20190117,54.4,54.7,53.25,53.35,1333,785
ALKEM,20190117,1881.0,1905.0,1875.1,1890.15,7336,2937
ALKYLAMINE,20190117,798.95,799.0,781.1,793.95,8181,6509
ALLCARGO,20190117,111.15,111.4,109.9,110.95,60529,36154
ALLSEC,20190117,188.0,190.85,183.6,186.4,7997,7130
ALMONDZ,20190117,26.5,26.95,24.65,25.35,2421,1943
ALOKTEXT,20190117,3.65,3.7,3.6,3.65,821304,440508
ALPA,20190117,24.85,25.75,24.5,25.3,29548,16764
ALPHAGEO,20190117,480.4,487.0,465.0,480.55,7249,2394
AMARAJABAT,20190117,766.0,791.5,766.0,785.2,1270322,250226
AMBER,20190117,905.1,909.55,890.0,899.55,14849,11397
AMBIKCO,20190117,1157.95,1159.95,1133.6,1152.85,1889,1292
AMBUJACEM,20190117,218.0,218.4,214.2,215.25,934332,361933
AMDIND,20190117,26.5,28.0,26.3,26.8,49529,19713
AMJLAND,20190117,22.35,22.4,21.7,22.0,3550,2951
AMJUMBO,20190117,56.5,57.05,56.0,56.5,6000,4000
AMRUTANJAN,20190117,299.6,311.0,297.25,309.75,119707,51660
ANANTRAJ,20190117,35.25,35.65,34.3,34.7,348987,139257
ANDHRABANK,20190117,29.2,29.35,28.55,28.75,669108,305871
ANDHRACEMT,20190117,5.9,5.9,5.65,5.8,43966,29071
ANDHRSUGAR,20190117,328.9,331.0,325.5,326.95,14871,5920
ANIKINDS,20190117,23.9,24.8,22.55,22.9,5963,3600
ANSALAPI,20190117,13.9,14.95,13.9,14.25,1470745,509350
ANSALHSG,20190117,14.6,15.1,13.8,14.4,575692,185711
APARINDS,20190117,641.95,641.95,618.0,620.9,2585,1972
APCL,20190117,132.9,132.9,131.8,131.95,1884,1707
APCOTEXIND,20190117,534.95,535.0,518.0,519.65,9087,7444
APEX,20190117,367.0,367.0,357.0,359.95,21376,10499
APLAPOLLO,20190117,1150.0,1155.0,1120.0,1150.05,31162,18788
APLLTD,20190117,598.0,600.0,581.7,591.4,113613,107879
APOLLO,20190117,124.75,125.9,122.5,124.1,11799,5480
APOLLOHOSP,20190117,1344.9,1358.65,1341.25,1352.95,420061,144810
APOLLOTYRE,20190117,218.85,221.85,217.7,218.4,2694921,1033262
APTECHT,20190117,203.6,208.0,198.8,201.1,367579,87744
ARCHIDPLY,20190117,43.5,43.95,42.0,42.55,19404,15197
ARCHIES,20190117,29.3,29.45,28.6,28.65,35016,21529
ARCOTECH,20190117,7.2,7.3,7.05,7.15,44866,43824
ARIES,20190117,100.6,101.7,99.35,99.55,11670,8993
ARIHANT,20190117,35.05,35.7,35.05,35.65,1099,1049
ARIHANTSUP,20190117,54.25,55.7,53.5,55.0,22963,9690
ARMANFIN,20190117,405.1,408.0,397.1,398.95,2233,1262
AROGRANITE,20190117,54.95,55.75,54.0,55.05,12332,8803
ARROWTEX,20190117,21.35,21.4,21.1,21.2,4890,3659
ARSHIYA,20190117,31.75,31.75,31.15,31.4,39943,25097
ARSSINFRA,20190117,36.45,36.45,35.0,35.6,12081,8951
ARVIND,20190117,96.25,96.45,93.85,94.45,1310234,328308
ARVSMART,20190117,127.0,127.85,124.25,124.6,14880,7035
ASAHIINDIA,20190117,257.05,258.95,254.9,255.4,3172,1746
ASAHISONG,20190117,214.9,215.0,210.6,214.05,1256,1136
ASAL,20190117,81.0,83.9,80.45,81.3,82530,37323
ASHAPURMIN,20190117,29.8,29.8,28.1,28.45,24030,14023
ASHIANA,20190117,116.4,118.5,116.4,117.9,24451,15757
ASHOKA,20190117,132.55,136.9,132.5,135.0,310264,52468
ASHOKLEY,20190117,94.15,94.45,93.05,93.25,8949001,2137538
ASIANHOTNR,20190117,148.15,153.0,148.1,151.65,1125,1022
ASIANPAINT,20190117,1390.0,1398.5,1383.8,1389.6,853829,563379
ASIANTILES,20190117,162.8,162.8,147.1,155.2,192759,68827
ASPINWALL,20190117,169.95,170.25,160.95,165.6,1482,1312
ASSAMCO,20190117,1.95,1.95,1.9,1.9,120376,92511
ASTEC,20190117,524.0,524.4,516.0,519.35,5097,3521
ASTERDM,20190117,167.9,168.0,163.1,164.0,136080,115217
ASTRAL,20190117,1135.55,1141.0,1107.95,1111.9,61400,45578
ASTRAMICRO,20190117,83.9,84.2,82.9,83.5,67453,27455
ASTRAZEN,20190117,1650.0,1668.9,1620.0,1624.25,4229,1719
ASTRON,20190117,110.05,113.2,110.05,112.55,59003,38469
ATFL,20190117,619.6,619.6,610.0,612.7,1439,1245
ATLANTA,20190117,22.45,22.5,21.75,22.05,147379,23838
