SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BSOFT,20190603,95.4,96.0,94.1,95.5,726217,396871
BUTTERFLY,20190603,187.95,188.5,180.5,181.7,23689,14553
BYKE,20190603,23.65,24.8,23.65,23.85,190595,171230
CADILAHC,20190603,249.0,254.7,245.45,252.85,2657220,1030273
CADSYS,20190603,57.6,57.6,57.6,57.6,2000,2000
CALSOFT,20190603,19.6,19.6,18.75,19.3,5583,4017
CAMLINFINE,20190603,57.0,57.05,56.0,56.85,225846,167452
CANBK,20190603,267.0,273.3,264.85,272.15,3835041,240719
CANFINHOME,20190603,354.55,363.0,352.3,361.3,906620,143389
CANTABIL,20190603,200.1,203.7,195.3,198.65,25701,22733
CAPACITE,20190603,268.8,276.4,268.0,271.3,38914,20435
CAPLIPOINT,20190603,409.0,439.8,404.5,430.8,161392,69615
CAPTRUST,20190603,187.0,187.0,182.35,184.45,3251,2465
CARBORUNIV,20190603,375.0,381.0,373.55,376.5,22145,15035
CAREERP,20190603,71.3,72.05,70.35,71.1,13811,10465
CARERATING,20190603,973.0,1010.1,965.05,973.35,64629,45695
CASTROLIND,20190603,147.75,150.15,147.2,149.65,1585460,938243
CCL,20190603,254.05,260.0,253.3,257.8,53919,47590
CDSL,20190603,228.95,228.95,225.25,225.9,104787,77975
CEATLTD,20190603,981.0,999.8,975.0,984.45,551735,114504
CEBBCO,20190603,19.1,21.35,19.1,20.05,347843,239786
CELEBRITY,20190603,7.55,7.75,7.35,7.4,9740,7765
CELESTIAL,20190603,4.95,5.35,4.95,5.05,27943,20581
CENTENKA,20190603,229.0,230.35,227.3,227.55,8622,5504
CENTEXT,20190603,5.0,5.1,4.8,4.85,138633,106978
CENTRALBK,20190603,25.15,25.15,24.85,24.9,787923,461433
CENTRUM,20190603,29.55,30.35,29.2,29.4,61868,49298
CENTUM,20190603,566.2,566.2,530.0,534.85,5293,2981
CENTURYPLY,20190603,172.0,174.75,172.0,173.75,96755,57554
CENTURYTEX,20190603,1026.95,1061.0,1017.95,1056.55,600292,139646
CERA,20190603,3043.35,3043.35,2970.35,2990.2,6837,3914
CEREBRAINT,20190603,26.0,29.8,25.2,26.15,81309,56289
CES1RPG,20190603,9.7,9.79,9.62,9.78,44000,44000
CESC,20190603,747.0,777.8,739.25,769.4,1257026,296991
CESCVENT,20190603,467.0,467.0,451.25,457.3,19225,15092
CGCL,20190603,195.45,195.45,190.15,192.7,496280,66516
CGPOWER,20190603,35.65,36.0,34.65,35.8,4327311,632467
CHALET,20190603,349.15,350.0,336.2,342.9,13179,7469
CHAMBLFERT,20190603,191.2,191.2,181.05,181.95,211794,86001
CHEMFAB,20190603,168.5,169.95,168.0,168.0,2547,2190
CHENNPETRO,20190603,224.4,227.5,220.0,223.25,544718,72765
CHOLAFIN,20190603,1539.95,1544.45,1520.9,1532.4,177518,41045
CHOLAHLDNG,20190603,496.2,502.0,493.95,498.35,8449,6416
CHROMATIC,20190603,0.9,0.9,0.85,0.85,9025,9025
CIGNITITEC,20190603,329.95,334.0,319.75,320.65,7493,5361
CIMMCO,20190603,34.6,35.9,32.8,33.1,88163,53900
CINELINE,20190603,44.65,46.4,44.25,44.8,8056,5924
CIPLA,20190603,559.0,569.45,552.5,568.25,1284381,572120
CKFSL,20190603,11.8,11.8,11.8,11.8,13836,13836
CKPLEISURE,20190603,5.95,5.95,5.95,5.95,4000,4000
CLEDUCATE,20190603,114.0,116.75,110.15,112.85,1619,736
CLNINDIA,20190603,305.1,306.15,299.0,300.05,17144,13399
CMICABLES,20190603,135.5,135.5,131.05,132.6,14411,10134
CMMIPL,20190603,9.5,9.5,9.5,9.5,3000,3000
CNOVAPETRO,20190603,14.25,15.8,14.1,15.15,436,218
COALINDIA,20190603,255.0,261.9,253.2,260.9,6895062,2922740
COCHINSHIP,20190603,383.0,396.0,381.0,393.5,123868,90270
COFFEEDAY,20190603,250.0,250.0,242.05,243.0,46300,35578
COLPAL,20190603,1152.4,1173.3,1152.4,1168.8,688242,413048
COMPINFO,20190603,14.2,14.5,13.8,13.9,36037,33196
COMPUSOFT,20190603,9.95,9.95,9.05,9.4,16443,11863
CONCOR,20190603,534.0,540.05,525.8,530.9,757760,451589
CONSOFINVT,20190603,42.1,42.1,41.75,41.75,1440,1415
CONTROLPR,20190603,254.0,256.0,241.2,254.75,7021,5617
CORALFINAC,20190603,15.35,16.1,15.1,15.5,35873,34209
CORDSCABLE,20190603,61.25,61.5,58.9,59.3,7678,5324
COROMANDEL,20190603,436.2,441.0,429.7,436.95,69405,31135
CORPBANK,20190603,24.8,25.1,24.75,24.9,76526,45832
COSMOFILMS,20190603,231.0,234.9,228.1,230.9,14832,7306
COUNCODOS,20190603,4.9,4.9,4.9,4.9,160249,111800
COX&KINGS,20190603,93.1,94.95,90.8,91.35,378791,246104
CPSEETF,20190603,28.45,28.64,28.06,28.59,6182792,5880291
CREATIVE,20190603,144.55,144.55,144.55,144.55,1600,1600
CREDITACC,20190603,527.7,542.0,521.55,533.0,27490,9761
CREST,20190603,113.0,115.25,108.75,110.95,2848,1493
CRISIL,20190603,1469.5,1512.0,1455.65,1499.65,22431,20424
CRMFGETF,20190603,3020.0,3025.0,3020.0,3024.5,18,18
CROMPTON,20190603,237.75,246.4,237.75,243.2,1046729,701517
CTE,20190603,41.95,43.7,41.0,42.65,8268,4857
CUB,20190603,211.95,215.2,210.5,214.0,1237398,992373
CUBEXTUB,20190603,13.0,13.0,12.0,12.25,1654,1255
CUMMINSIND,20190603,785.1,794.7,767.3,772.4,305759,93285
CUPID,20190603,137.7,151.7,134.95,144.85,131630,30530
CYBERTECH,20190603,50.0,50.55,47.7,49.4,11303,5681
CYIENT,20190603,563.0,564.9,555.0,558.1,62991,31971
DAAWAT,20190603,29.35,29.5,28.6,28.85,456604,252651
DABUR,20190603,400.0,409.5,398.05,408.8,3171471,1702134
DALBHARAT,20190603,1182.0,1200.0,1176.05,1189.35,66749,56705
DALMIASUG,20190603,117.0,117.3,114.65,115.45,142505,30268
DAMODARIND,20190603,37.8,37.8,36.4,37.1,3876,3690
DATAMATICS,20190603,103.5,105.95,102.1,104.25,39729,21565
DBCORP,20190603,196.85,197.05,193.0,195.4,341768,326329
DBL,20190603,581.0,589.0,574.0,583.0,264293,112390
DBREALTY,20190603,14.8,14.8,14.25,14.55,119041,69216
DBSTOCKBRO,20190603,9.4,10.25,9.4,9.45,1706,1655
DCAL,20190603,242.45,242.45,234.6,239.7,66847,36006
DCBBANK,20190603,232.0,234.85,230.5,233.2,669050,197372
DCMFINSERV,20190603,1.0,1.0,1.0,1.0,100,100
DCMSHRIRAM,20190603,557.0,562.25,521.25,531.45,123281,64336
DCW,20190603,19.45,19.45,18.75,18.85,106399,73833
DECCANCE,20190603,420.0,430.9,411.15,424.85,12921,9807
DEEPAKFERT,20190603,140.0,146.0,139.0,143.1,420783,111354
DEEPAKNTR,20190603,316.9,323.6,314.7,320.65,477609,302054
DEEPIND,20190603,166.0,176.15,162.35,171.55,234913,50490
DELTACORP,20190603,201.0,209.3,196.4,207.6,1204595,308621
DELTAMAGNT,20190603,65.25,65.5,65.25,65.5,421,421
DEN,20190603,57.45,60.0,55.0,56.95,108630,29805
DENORA,20190603,246.3,246.3,235.4,242.5,4694,2969
DFMFOODS,20190603,253.0,259.0,253.0,257.3,10615,5870
DHAMPURSUG,20190603,225.9,227.35,224.0,224.55,344205,113227
DHANBANK,20190603,18.9,18.9,18.55,18.65,214747,180573
DHANUKA,20190603,381.9,382.0,375.0,379.7,5958,3866
DHARSUGAR,20190603,10.4,10.7,10.3,10.5,7663,3762
DHFL,20190603,112.4,115.0,111.35,113.2,15059094,1733044
DHFL,20190603,112.4,115.0,111.35,113.2,48,47
DHFL,20190603,112.4,115.0,111.35,113.2,325,320
DHFL,20190603,112.4,115.0,111.35,113.2,114,114
DHFL,20190603,112.4,115.0,111.35,113.2,88,85
DHFL,20190603,112.4,115.0,111.35,113.2,251,215
DHFL,20190603,112.4,115.0,111.35,113.2,300,300
DHFL,20190603,112.4,115.0,111.35,113.2,30,30
DHFL,20190603,112.4,115.0,111.35,113.2,1,1
DHFL,20190603,112.4,115.0,111.35,113.2,156,156
DHFL,20190603,112.4,115.0,111.35,113.2,90,50
DHFL,20190603,112.4,115.0,111.35,113.2,846,556
DHFL,20190603,112.4,115.0,111.35,113.2,167,147
DHFL,20190603,112.4,115.0,111.35,113.2,172,61
DHFL,20190603,112.4,115.0,111.35,113.2,548,548
DHFL,20190603,112.4,115.0,111.35,113.2,10,10
DHFL,20190603,112.4,115.0,111.35,113.2,1882,1151
DHFL,20190603,926.0,931.0,920.05,921.73,15059094,1733044
DHFL,20190603,926.0,931.0,920.05,921.73,48,47
DHFL,20190603,926.0,931.0,920.05,921.73,325,320
DHFL,20190603,926.0,931.0,920.05,921.73,114,114
DHFL,20190603,926.0,931.0,920.05,921.73,88,85
DHFL,20190603,926.0,931.0,920.05,921.73,251,215
DHFL,20190603,926.0,931.0,920.05,921.73,300,300
DHFL,20190603,926.0,931.0,920.05,921.73,30,30
DHFL,20190603,926.0,931.0,920.05,921.73,1,1
DHFL,20190603,926.0,931.0,920.05,921.73,156,156
DHFL,20190603,926.0,931.0,920.05,921.73,90,50
DHFL,20190603,926.0,931.0,920.05,921.73,846,556
DHFL,20190603,926.0,931.0,920.05,921.73,167,147
DHFL,20190603,926.0,931.0,920.05,921.73,172,61
DHFL,20190603,926.0,931.0,920.05,921.73,548,548
DHFL,20190603,926.0,931.0,920.05,921.73,10,10
DHFL,20190603,926.0,931.0,920.05,921.73,1882,1151
DHFL,20190603,650.0,690.0,650.0,673.57,15059094,1733044
DHFL,20190603,650.0,690.0,650.0,673.57,48,47
DHFL,20190603,650.0,690.0,650.0,673.57,325,320
DHFL,20190603,650.0,690.0,650.0,673.57,114,114
DHFL,20190603,650.0,690.0,650.0,673.57,88,85
DHFL,20190603,650.0,690.0,650.0,673.57,251,215
DHFL,20190603,650.0,690.0,650.0,673.57,300,300
DHFL,20190603,650.0,690.0,650.0,673.57,30,30
DHFL,20190603,650.0,690.0,650.0,673.57,1,1
DHFL,20190603,650.0,690.0,650.0,673.57,156,156
DHFL,20190603,650.0,690.0,650.0,673.57,90,50
DHFL,20190603,650.0,690.0,650.0,673.57,846,556
DHFL,20190603,650.0,690.0,650.0,673.57,167,147
DHFL,20190603,650.0,690.0,650.0,673.57,172,61
DHFL,20190603,650.0,690.0,650.0,673.57,548,548
DHFL,20190603,650.0,690.0,650.0,673.57,10,10
DHFL,20190603,650.0,690.0,650.0,673.57,1882,1151
DHFL,20190603,946.0,946.0,935.5,935.5,15059094,1733044
DHFL,20190603,946.0,946.0,935.5,935.5,48,47
DHFL,20190603,946.0,946.0,935.5,935.5,325,320
DHFL,20190603,946.0,946.0,935.5,935.5,114,114
DHFL,20190603,946.0,946.0,935.5,935.5,88,85
DHFL,20190603,946.0,946.0,935.5,935.5,251,215
DHFL,20190603,946.0,946.0,935.5,935.5,300,300
DHFL,20190603,946.0,946.0,935.5,935.5,30,30
DHFL,20190603,946.0,946.0,935.5,935.5,1,1
DHFL,20190603,946.0,946.0,935.5,935.5,156,156
DHFL,20190603,946.0,946.0,935.5,935.5,90,50
DHFL,20190603,946.0,946.0,935.5,935.5,846,556
DHFL,20190603,946.0,946.0,935.5,935.5,167,147
DHFL,20190603,946.0,946.0,935.5,935.5,172,61
DHFL,20190603,946.0,946.0,935.5,935.5,548,548
DHFL,20190603,946.0,946.0,935.5,935.5,10,10
DHFL,20190603,946.0,946.0,935.5,935.5,1882,1151
DHFL,20190603,700.0,700.0,694.99,694.99,15059094,1733044
