SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190912,36.75,36.75,34.6,35.65,24181,16523
3IINFOTECH,20190912,2.55,2.55,2.3,2.35,2230170,1141341
3MINDIA,20190912,20444.0,20444.0,20105.55,20142.1,28526,27199
3PLAND,20190912,6.15,6.15,6.15,6.15,300,300
5PAISA,20190912,144.6,144.6,139.6,143.65,18869,14308
63MOONS,20190912,125.7,125.7,116.0,125.35,296901,132191
732GS2024,20190912,95.0,95.0,95.0,95.0,99,99
772GS2049,20190912,100.0,100.0,100.0,100.0,100,100
8KMILES,20190912,61.6,61.6,61.6,61.6,13019,13019
A2ZINFRA,20190912,10.65,10.7,10.3,10.35,294837,173655
AARON,20190912,45.9,45.9,45.9,45.9,3300,3300
AARTIDRUGS,20190912,444.0,453.45,435.5,437.9,49083,46084
AARTIIND,20190912,1604.9,1608.95,1570.0,1585.15,28101,20574
AARVEEDEN,20190912,16.5,16.8,15.0,15.6,1987,1661
AARVI,20190912,28.0,28.0,28.0,28.0,2000,2000
AAVAS,20190912,1565.0,1565.0,1530.3,1541.6,17404,14298
ABAN,20190912,27.7,28.0,27.7,28.0,31197,30993
ABB,20190912,1335.5,1346.0,1325.15,1334.15,23333,10631
ABBOTINDIA,20190912,9810.0,9890.0,9720.1,9761.55,7157,6071
ABCAPITAL,20190912,97.7,98.95,95.6,95.9,1255741,598554
ABFRL,20190912,189.75,191.45,187.0,187.65,471981,274418
ACC,20190912,1487.0,1509.35,1477.75,1481.55,573898,106545
ACCELYA,20190912,852.7,859.0,836.1,843.1,1047,713
ACCURACY,20190912,36.5,36.8,36.3,36.8,19200,19200
ACE,20190912,74.9,76.75,71.2,71.65,178910,90330
ADANIENT,20190912,144.85,146.3,142.05,143.05,3500479,455615
ADANIGAS,20190912,138.5,140.05,137.05,138.05,297367,122433
ADANIGREEN,20190912,49.05,50.25,48.4,48.9,922820,399163
ADANIPORTS,20190912,375.0,376.2,370.5,372.45,2625251,1249032
ADANIPOWER,20190912,64.45,65.2,63.0,63.8,11940537,1451214
ADANITRANS,20190912,237.0,239.0,229.55,230.8,50136,26425
ADFFOODS,20190912,268.6,275.0,265.4,269.5,29009,8711
ADHUNIKIND,20190912,89.2,91.0,89.2,90.35,58988,34391
ADLABS,20190912,3.5,3.5,3.4,3.45,86481,63063
ADORWELD,20190912,299.95,314.8,297.2,298.1,30857,10756
ADSL,20190912,15.0,15.35,13.75,14.1,45163,33749
ADVANIHOTR,20190912,53.05,53.95,52.1,52.1,836,666
ADVENZYMES,20190912,165.0,166.8,162.5,165.7,34269,21012
AEGISCHEM,20190912,189.9,197.9,188.25,192.0,135609,45977
AFFLE,20190912,860.0,881.8,842.05,857.75,70367,39286
AGARIND,20190912,126.0,128.75,118.1,125.1,13026,10127
AGLSL,20190912,52.5,55.4,50.1,53.3,3894,2988
AGRITECH,20190912,47.75,50.5,47.5,47.8,14161,6604
AHLADA,20190912,49.1,53.8,49.1,53.8,3000,2000
AHLEAST,20190912,172.95,173.65,161.75,165.15,1541,525
AHLUCONT,20190912,332.9,339.0,305.7,309.25,4772,2086
AHLWEST,20190912,311.0,325.5,311.0,325.0,198,184
AIAENG,20190912,1509.95,1572.0,1503.6,1558.5,44887,31147
AIONJSW,20190912,14.2,14.7,14.0,14.05,46632,32240
AIRAN,20190912,10.8,11.35,10.8,11.15,21210,15477
AJANTPHARM,20190912,1012.8,1053.6,1011.05,1046.8,112364,23055
AJMERA,20190912,129.35,134.25,129.0,130.25,141210,41583
AKASH,20190912,62.3,62.3,62.3,62.3,2000,2000
AKSHARCHEM,20190912,219.9,225.0,212.05,223.1,4823,2530
AKSHOPTFBR,20190912,8.6,8.6,8.55,8.6,51282,41270
AKZOINDIA,20190912,1727.95,1727.95,1696.0,1699.7,3102,2524
ALANKIT,20190912,21.25,21.4,20.05,20.7,130519,29992
ALBERTDAVD,20190912,365.9,382.85,365.35,369.0,10239,7226
ALBK,20190912,33.55,34.0,33.45,33.55,746899,212293
ALEMBICLTD,20190912,43.95,46.0,43.65,45.0,264314,211199
ALICON,20190912,390.0,398.8,380.0,388.15,5317,2985
ALKALI,20190912,45.0,45.0,43.1,43.85,8636,5966
ALKEM,20190912,1847.0,1869.95,1815.0,1828.55,37394,24625
ALKYLAMINE,20190912,796.05,796.05,777.25,790.15,3007,2001
ALLCARGO,20190912,103.0,104.8,100.25,102.55,300811,124552
ALLSEC,20190912,284.0,287.0,258.05,266.1,6731,4669
ALMONDZ,20190912,10.1,10.1,9.7,9.9,3667,3537
ALOKTEXT,20190912,3.05,3.1,2.65,2.65,15669905,7117922
ALPA,20190912,15.95,17.8,15.6,17.1,37100,19398
ALPHAGEO,20190912,234.95,236.1,228.15,235.95,19483,12736
AMARAJABAT,20190912,658.0,666.0,650.5,656.65,365706,50189
AMBER,20190912,848.0,848.75,825.0,840.85,11791,8959
AMBIKCO,20190912,910.0,948.0,910.0,932.1,3804,2038
AMBUJACEM,20190912,197.5,200.2,195.1,195.75,2256605,761531
AMDIND,20190912,16.7,17.4,16.7,16.85,15788,10280
AMJLAND,20190912,18.65,19.7,18.1,18.95,3403,2501
AMJUMBO,20190912,8.2,8.2,8.2,8.2,8000,8000
AMRUTANJAN,20190912,306.55,308.75,302.0,302.9,6173,3200
ANANTRAJ,20190912,35.5,35.95,34.85,35.3,372213,310503
ANDHRABANK,20190912,19.9,19.9,19.2,19.3,436177,228487
ANDHRACEMT,20190912,3.3,3.3,3.3,3.3,3438,3438
ANDHRSUGAR,20190912,308.2,309.0,302.25,307.0,26454,13887
ANIKINDS,20190912,8.0,8.3,8.0,8.0,2301,2086
ANSALAPI,20190912,4.9,4.9,4.9,4.9,18142,17921
ANSALHSG,20190912,5.7,5.75,5.35,5.6,41487,31470
ANUP,20190912,387.0,389.35,382.15,383.05,16036,15085
APARINDS,20190912,549.3,579.1,546.45,561.15,6088,5079
APCL,20190912,155.7,156.7,142.3,144.45,25330,18914
APCOTEXIND,20190912,206.0,206.0,201.05,203.3,4259,2799
APEX,20190912,236.05,254.9,236.0,243.15,331710,53313
APLAPOLLO,20190912,1296.1,1314.4,1281.0,1285.45,8955,5839
APLLTD,20190912,504.6,513.0,504.6,510.8,12065,6878
APOLLO,20190912,93.55,93.55,91.0,91.8,23729,11591
APOLLOHOSP,20190912,1482.5,1482.5,1482.5,1482.5,2491122,390934
APOLLOHOSP,20190912,1572.0,1579.7,1454.0,1458.75,2491122,390934
APOLLOTYRE,20190912,179.1,181.6,176.65,177.1,1332394,190160
APOLSINHOT,20190912,850.0,867.0,826.3,833.0,1254,879
APTECHT,20190912,135.55,162.2,134.25,148.5,1398403,299409
ARCHIDPLY,20190912,27.8,29.7,27.8,29.1,27063,19940
ARCHIES,20190912,18.2,18.6,18.0,18.15,45755,20443
ARIES,20190912,63.55,64.7,61.0,61.35,19598,9286
ARIHANT,20190912,19.95,20.3,16.3,18.05,425,309
ARIHANTSUP,20190912,32.05,32.45,31.0,31.8,11553,11276
ARMANFIN,20190912,380.15,394.9,380.15,385.95,747,418
AROGRANITE,20190912,43.55,45.1,42.8,44.5,15074,9927
ARROWTEX,20190912,10.9,11.15,10.1,10.65,13887,8461
ARSHIYA,20190912,24.35,26.4,22.5,25.8,135140,82363
ARSSINFRA,20190912,26.55,27.65,26.3,27.6,6256,3577
ARTEDZ,20190912,23.1,23.7,23.1,23.7,6000,6000
ARVIND,20190912,52.2,53.45,51.0,52.25,4567819,1022195
ARVINDFASN,20190912,462.0,475.8,458.2,467.3,48723,41461
ARVSMART,20190912,93.05,95.35,91.3,93.35,13060,7257
ASAHIINDIA,20190912,185.95,191.2,183.8,185.75,11365,7300
ASAHISONG,20190912,126.0,132.2,126.0,131.0,9404,7733
ASAL,20190912,35.05,37.0,34.3,34.75,3815,3358
ASHIANA,20190912,112.1,114.5,110.05,112.85,47790,28595
ASHIMASYN,20190912,8.8,9.0,8.6,8.9,9085,7226
ASHOKA,20190912,99.6,100.5,97.0,97.2,289002,123619
ASHOKLEY,20190912,63.55,64.7,62.1,62.5,32626666,5770963
ASIANHOTNR,20190912,112.0,114.35,105.0,109.95,2590,1630
ASIANPAINT,20190912,1570.0,1570.0,1570.0,1570.0,753116,308553
ASIANPAINT,20190912,1570.0,1570.0,1537.15,1540.3,753116,308553
ASIANTILES,20190912,237.0,242.7,234.25,234.95,97679,15379
ASPINWALL,20190912,137.55,144.9,133.6,135.3,237,141
ASTEC,20190912,375.9,379.45,371.25,373.4,1694,1067
ASTERDM,20190912,121.95,122.1,120.05,121.1,36551,25962
ASTRAL,20190912,1296.15,1369.0,1290.5,1332.55,42353,25008
ASTRAMICRO,20190912,78.8,80.0,78.0,78.0,110152,53911
ASTRAZEN,20190912,2083.8,2106.05,2011.0,2045.8,25418,12479
ASTRON,20190912,109.65,112.8,108.2,108.85,214524,88891
ATFL,20190912,472.2,498.0,472.2,480.9,11155,6614
ATLANTA,20190912,6.95,7.25,6.95,7.25,5809,5809
ATUL,20190912,3695.0,3792.0,3692.85,3744.4,30174,20548
ATULAUTO,20190912,234.5,234.5,212.7,219.35,18103,9467
AUBANK,20190912,659.85,672.0,658.0,668.95,97445,58432
AURIONPRO,20190912,88.75,89.0,85.0,88.85,12148,7966
AUROPHARMA,20190912,630.75,632.0,623.4,628.25,1364003,304474
AUSOMENT,20190912,30.95,30.95,28.6,29.4,118,38
AUTOAXLES,20190912,898.55,920.0,890.45,899.85,4555,3352
AUTOIND,20190912,38.95,42.75,38.0,42.75,147248,63201
AUTOLITIND,20190912,22.75,23.95,20.6,23.95,6993,4649
AVADHSUGAR,20190912,254.0,264.9,250.5,255.3,112465,57961
AVANTIFEED,20190912,349.0,368.4,347.4,360.2,660511,163300
AVTNPL,20190912,23.7,23.7,22.05,22.95,30696,19063
AXISBANK,20190912,680.1,681.65,660.55,662.9,8087081,3945294
AXISCADES,20190912,70.9,74.95,70.2,73.3,381533,113616
AXISGOLD,20190912,3306.0,3340.0,3280.0,3295.8,1073,557
AXISNIFTY,20190912,1143.46,1143.46,1134.14,1134.14,59,44
AYMSYNTEX,20190912,32.75,33.65,32.0,32.3,5245,5009
BAGFILMS,20190912,2.05,2.05,1.9,1.9,1010259,816092
BAJAJ-AUTO,20190912,2911.0,2911.4,2846.7,2852.2,314580,68710
BAJAJCON,20190912,259.4,260.5,254.0,256.55,85234,65453
BAJAJELEC,20190912,389.0,393.0,381.1,381.8,50695,22107
BAJAJFINSV,20190912,7355.0,7357.9,7126.65,7291.95,250803,43486
BAJAJHIND,20190912,7.7,7.8,7.4,7.55,1556281,1045593
BAJAJHLDNG,20190912,3314.5,3376.0,3312.15,3362.55,7622,4445
