SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190412,37.95,38.4,37.25,38.1,12383,8745
21STCENMGM,20190412,23.15,23.15,23.15,23.15,1607,1607
3IINFOTECH,20190412,3.8,3.8,3.7,3.75,1093627,661967
3MINDIA,20190412,24655.0,24900.0,24513.5,24791.55,1529,1131
5PAISA,20190412,233.0,240.6,226.0,227.65,12224,7691
63MOONS,20190412,80.1,95.75,79.85,95.75,2425672,781344
8KMILES,20190412,103.0,112.05,91.8,112.05,818110,306416
A2ZINFRA,20190412,18.8,18.8,18.25,18.5,138154,107418
AARON,20190412,48.0,50.2,48.0,50.2,6000,3000
AARTIDRUGS,20190412,623.5,630.1,615.55,627.9,13267,6492
AARTIIND,20190412,1651.0,1658.6,1617.0,1623.2,33300,19071
AARVEEDEN,20190412,23.2,24.1,23.0,23.6,3501,2505
AARVI,20190412,42.55,44.95,42.55,44.2,8000,4000
AAVAS,20190412,1173.0,1177.95,1147.0,1167.35,39971,34849
ABB,20190412,1406.9,1433.5,1403.0,1429.25,102262,35432
ABBOTINDIA,20190412,7379.0,7443.7,7326.5,7400.3,29298,28573
ABCAPITAL,20190412,98.7,99.25,97.65,98.3,1561038,672555
ABFRL,20190412,222.0,227.75,221.3,226.65,372441,144636
ABSLNN50ET,20190412,334.99,334.99,334.99,334.99,4,4
ACC,20190412,1675.9,1685.55,1653.0,1656.4,824524,208489
ACCELYA,20190412,948.4,950.0,933.75,935.85,4234,2938
ACCORD,20190412,36.2,36.2,32.25,32.25,22000,22000
ACCURACY,20190412,80.0,80.0,73.5,73.5,3200,3200
ACE,20190412,102.6,112.3,101.4,110.8,929662,216969
ADANIENT,20190412,140.8,144.45,139.2,141.4,5769634,1122619
ADANIGAS,20190412,130.5,132.3,129.75,130.15,230302,78467
ADANIGREEN,20190412,36.35,37.45,36.2,37.0,716786,412794
ADANIPORTS,20190412,379.2,387.0,377.3,385.65,2146541,565977
ADANIPOWER,20190412,50.5,54.9,50.25,53.2,41104239,7061562
ADANITRANS,20190412,219.05,223.7,219.05,221.45,184368,44695
ADFFOODS,20190412,245.75,259.5,245.75,248.65,171809,34390
ADHUNIKIND,20190412,59.5,61.0,59.0,60.25,19078,10125
ADLABS,20190412,9.35,9.35,8.9,8.95,352776,265254
ADORWELD,20190412,342.95,344.9,332.15,338.95,10585,4874
ADSL,20190412,12.85,13.5,12.85,13.4,30496,26493
ADVANIHOTR,20190412,68.95,70.0,67.05,69.75,12082,10246
ADVENZYMES,20190412,191.2,193.25,187.15,187.95,149084,110650
AEGISCHEM,20190412,208.0,210.0,206.55,208.4,81300,49652
AGARIND,20190412,153.0,158.05,152.95,153.9,1182,655
AGCNET,20190412,119.85,120.0,117.5,117.5,2603,1552
AGLSL,20190412,58.15,58.9,58.05,58.35,952,593
AGRITECH,20190412,61.25,66.0,58.35,61.2,19118,8383
AHLEAST,20190412,248.9,248.9,237.0,237.15,1939,1315
AHLUCONT,20190412,336.95,336.95,333.0,333.15,12941,12429
AHLWEST,20190412,355.0,374.9,355.0,370.15,1637,848
AIAENG,20190412,1757.0,1796.0,1745.0,1773.35,17095,8748
AIONJSW,20190412,28.45,28.5,27.0,27.25,34314,27494
AIRAN,20190412,63.1,64.25,63.1,63.45,10000,5000
AJANTPHARM,20190412,1017.85,1029.4,1014.65,1019.55,221188,29005
AJMERA,20190412,187.0,189.65,184.8,187.0,50652,22225
AJOONI,20190412,20.9,20.9,20.9,20.9,4000,4000
AKG,20190412,35.5,35.5,35.5,35.5,4000,4000
AKSHARCHEM,20190412,332.7,334.75,328.05,332.05,631,359
AKSHOPTFBR,20190412,18.45,18.45,18.25,18.3,277973,172357
AKZOINDIA,20190412,1749.1,1783.55,1749.1,1761.8,1486,858
ALANKIT,20190412,31.0,31.5,30.65,31.1,577526,150648
ALBERTDAVD,20190412,419.0,419.0,407.0,413.6,2173,1835
ALBK,20190412,53.4,54.5,53.3,54.3,4558719,801046
ALEMBICLTD,20190412,42.65,43.7,42.65,42.75,124130,75572
ALICON,20190412,579.55,590.0,576.15,580.75,463,169
ALKALI,20190412,42.5,42.85,40.65,41.4,10733,7840
ALKEM,20190412,1748.55,1762.85,1746.0,1755.85,19420,9371
ALKYLAMINE,20190412,858.85,892.5,842.0,871.25,9569,6330
ALLCARGO,20190412,115.8,118.8,113.75,116.7,326722,112899
ALMONDZ,20190412,21.7,22.3,21.7,22.1,417,272
ALPA,20190412,27.55,27.55,26.65,26.9,24215,8142
ALPHAGEO,20190412,475.0,486.9,475.0,482.45,2758,1762
AMARAJABAT,20190412,682.2,694.4,682.2,692.6,612412,207930
AMBER,20190412,845.0,845.0,825.5,829.8,10322,4214
AMBIKCO,20190412,1120.0,1130.0,1120.0,1129.55,1126,791
AMBUJACEM,20190412,227.1,230.9,226.7,229.15,2171386,501567
AMDIND,20190412,21.6,24.45,21.6,21.95,52781,17725
AMJLAND,20190412,19.5,19.95,19.5,19.85,1644,1093
AMRUTANJAN,20190412,320.5,320.5,313.25,315.25,28028,7795
ANANTRAJ,20190412,33.9,34.0,33.55,33.75,215175,103272
ANDHRABANK,20190412,28.9,29.15,28.8,28.95,741390,251575
ANDHRSUGAR,20190412,352.0,355.2,347.1,348.8,7956,5114
ANIKINDS,20190412,15.3,15.3,14.7,15.3,6997,5661
ANSALAPI,20190412,11.2,12.2,11.1,11.65,386348,141798
ANSALHSG,20190412,12.2,13.6,11.7,13.5,502860,170511
ANUP,20190412,518.0,518.0,505.05,507.05,5827,4270
APARINDS,20190412,679.9,687.9,679.3,686.75,6144,5408
APCL,20190412,130.5,154.6,130.2,148.7,39165,22288
APCOTEXIND,20190412,526.0,534.05,520.5,530.5,4582,2664
APEX,20190412,334.0,346.85,332.95,338.55,154282,37315
APLAPOLLO,20190412,1460.0,1466.4,1440.2,1456.85,8657,4331
APLLTD,20190412,532.55,539.35,532.0,535.1,4415,2218
APOLLO,20190412,143.5,143.5,138.8,139.9,37538,16811
APOLLOHOSP,20190412,1247.7,1268.2,1231.6,1264.3,365799,172680
APOLLOTYRE,20190412,214.0,216.0,212.8,215.0,2332414,1005194
APOLSINHOT,20190412,840.0,898.0,840.0,852.1,185,163
APTECHT,20190412,174.5,179.65,173.55,176.1,364073,110439
ARCHIDPLY,20190412,38.25,39.6,38.25,39.05,5190,3925
