SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190107,42.55,43.45,42.0,42.65,28212,17012
21STCENMGM,20190107,23.6,23.6,23.05,23.05,1126,978
3IINFOTECH,20190107,3.65,3.7,3.55,3.6,2832426,1264605
3MINDIA,20190107,20699.45,20699.45,20350.0,20388.25,1121,840
3PLAND,20190107,11.6,11.6,11.5,11.5,440,270
5PAISA,20190107,309.0,313.35,306.0,313.35,12259,7383
63MOONS,20190107,96.3,101.4,95.6,97.65,523470,88017
8KMILES,20190107,137.8,137.8,135.3,137.8,233477,126448
A2ZINFRA,20190107,13.2,13.5,12.9,13.0,209144,110927
AAKASH,20190107,18.5,18.5,18.5,18.5,2000,2000
AARON,20190107,43.0,44.95,43.0,44.95,9000,6000
AARTIDRUGS,20190107,575.15,582.0,572.0,580.1,4004,2427
AARTIIND,20190107,1475.0,1484.95,1464.0,1471.8,58391,33321
AARVEEDEN,20190107,28.5,33.65,28.5,32.5,377695,95655
AARVI,20190107,41.1,43.4,41.1,43.4,6000,6000
AAVAS,20190107,835.05,846.75,835.05,840.65,11036,8568
ABAN,20190107,73.65,74.4,73.2,73.65,312744,65352
ABB,20190107,1317.75,1317.75,1299.0,1301.8,30115,8800
ABBOTINDIA,20190107,7520.1,7575.0,7520.1,7574.2,2894,2444
ABCAPITAL,20190107,98.25,99.4,97.5,97.6,1233290,744948
ABFRL,20190107,200.0,211.5,194.75,207.15,2573635,1404004
ABSLNN50ET,20190107,296.9,296.9,296.9,296.9,2,2
ACC,20190107,1482.0,1499.75,1471.8,1477.95,438357,32390
ACCELYA,20190107,944.25,955.0,941.0,947.9,7857,6861
ACE,20190107,99.7,99.9,97.0,98.85,144636,80459
ADANIENT,20190107,152.9,154.45,150.25,151.25,2714218,448867
ADANIGAS,20190107,101.5,103.0,100.5,101.65,787978,373844
ADANIGREEN,20190107,41.0,42.25,41.0,41.1,292864,180022
ADANIPORTS,20190107,385.0,386.95,379.35,381.65,1260331,349389
ADANIPOWER,20190107,50.75,50.8,49.55,50.35,8717066,930069
ADANITRANS,20190107,201.05,203.2,198.1,199.8,69516,42233
ADFFOODS,20190107,269.65,269.65,262.5,263.7,17280,7688
ADHUNIK,20190107,2.2,2.35,2.2,2.35,121552,88862
ADHUNIKIND,20190107,49.0,50.8,47.0,48.0,7962,6543
ADLABS,20190107,11.2,11.2,10.9,11.05,71023,36986
ADORWELD,20190107,371.75,373.0,365.0,366.65,3303,2012
ADROITINFO,20190107,18.15,18.5,17.8,18.5,1920,1720
ADSL,20190107,14.2,14.75,14.0,14.2,10370,6082
ADVANIHOTR,20190107,63.1,65.0,63.1,64.75,9010,6655
ADVENZYMES,20190107,171.0,173.45,170.0,170.2,33083,19385
AEGISCHEM,20190107,208.55,210.0,206.6,209.1,47443,34805
AGARIND,20190107,188.5,191.85,181.75,181.95,2981,2469
AGCNET,20190107,104.75,122.1,104.75,120.5,448346,123139
AGLSL,20190107,65.8,67.0,64.45,66.55,2231,1879
AGROPHOS,20190107,51.1,53.0,43.0,52.95,276000,162000
AHLADA,20190107,140.0,140.0,140.0,140.0,1000,1000
AHLEAST,20190107,237.6,246.9,237.6,240.45,4422,3806
AHLUCONT,20190107,327.9,343.9,319.0,336.55,177151,29859
AHLWEST,20190107,300.0,300.0,296.0,298.0,169,167
AIAENG,20190107,1655.0,1687.95,1614.4,1658.65,9899,5342
AIFL,20190107,26.5,26.75,26.0,26.15,263311,165418
AIONJSW,20190107,39.3,40.3,38.7,39.7,50647,34111
