SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ALKEM,20190715,1799.05,1807.0,1750.0,1769.7,310701,304274
ALKYLAMINE,20190715,811.0,825.25,811.0,815.05,1366,981
ALLCARGO,20190715,98.8,100.6,98.75,99.85,46729,32065
ALLSEC,20190715,310.3,312.05,308.95,310.0,4276,3460
ALMONDZ,20190715,16.0,16.65,16.0,16.45,513,393
ALOKTEXT,20190715,3.1,3.15,3.05,3.05,2952241,2573683
ALPA,20190715,17.9,18.1,16.7,17.0,11187,8166
ALPHAGEO,20190715,375.0,375.0,362.7,366.75,3908,2024
AMARAJABAT,20190715,650.0,650.5,639.3,643.65,1085859,819801
AMBER,20190715,828.25,835.0,810.4,817.8,3766,1820
AMBIKCO,20190715,1016.55,1034.95,1016.55,1019.4,4838,4187
AMBUJACEM,20190715,215.0,219.9,211.2,219.6,2672310,761907
AMDIND,20190715,18.0,18.0,17.6,17.6,1097,1096
AMJLAND,20190715,17.15,17.85,17.15,17.2,2212,1809
AMJUMBO,20190715,12.4,13.5,12.35,13.05,80000,48000
AMRUTANJAN,20190715,311.85,311.85,300.0,302.65,12283,7144
ANANTRAJ,20190715,30.6,31.4,30.0,30.15,286284,81426
ANDHRABANK,20190715,22.9,22.9,22.25,22.55,555006,248601
ANDHRACEMT,20190715,3.75,3.8,3.7,3.75,28419,26997
ANDHRSUGAR,20190715,310.65,311.0,297.55,300.05,28306,20763
ANIKINDS,20190715,10.3,10.3,9.45,9.8,5845,4837
ANSALAPI,20190715,5.1,5.35,4.85,5.0,49237,30504
ANSALHSG,20190715,5.4,5.8,4.8,5.0,55653,27285
ANUP,20190715,483.65,485.0,470.0,479.4,5319,4952
APARINDS,20190715,569.5,570.7,562.0,565.3,10022,6862
APCL,20190715,164.05,169.3,161.55,166.45,2883,2158
APCOTEXIND,20190715,206.0,212.0,205.55,208.25,5088,2922
APEX,20190715,250.0,251.0,244.2,245.85,25080,11993
APLAPOLLO,20190715,1560.0,1576.8,1540.25,1546.7,11059,6949
APLLTD,20190715,538.5,556.5,532.65,535.1,44588,15810
APOLLO,20190715,113.05,115.0,111.25,112.25,6452,4548
APOLLOHOSP,20190715,1371.0,1404.0,1367.55,1385.7,1269223,300303
APOLLOTYRE,20190715,187.5,187.75,184.1,184.95,1468874,291624
APOLSINHOT,20190715,894.0,900.05,877.0,884.9,317,278
APTECHT,20190715,135.25,137.0,134.05,135.6,78380,17247
ARCHIDPLY,20190715,30.6,30.6,29.55,29.6,7553,5332
ARCHIES,20190715,20.0,21.55,20.0,20.2,11963,6001
ARCOTECH,20190715,2.6,2.8,2.6,2.6,42920,21662
ARIES,20190715,59.9,59.95,55.15,55.75,18624,13749
ARIHANT,20190715,22.0,23.5,21.35,21.85,243,1
ARIHANTSUP,20190715,41.1,44.75,40.9,40.9,3584,2470
ARMANFIN,20190715,407.75,417.95,407.05,409.2,1673,567
AROGRANITE,20190715,43.1,43.1,42.0,42.15,2316,1594
ARROWTEX,20190715,12.45,12.45,11.5,11.9,2626,1876
ARSHIYA,20190715,16.6,17.0,15.7,15.8,39768,30317
ARSSINFRA,20190715,37.7,37.7,34.7,35.5,5630,4002
ARVIND,20190715,64.0,64.45,61.1,61.8,3332389,599424
ARVINDFASN,20190715,662.0,670.95,650.7,660.05,21639,14447
ARVSMART,20190715,99.25,100.9,94.5,95.35,18848,12131
ASAHIINDIA,20190715,205.0,211.0,202.6,203.0,9670,6809
ASAHISONG,20190715,134.15,134.9,130.3,131.45,1184,795
ASAL,20190715,49.7,50.2,45.5,46.65,15197,9830
ASHAPURMIN,20190715,16.3,17.85,16.3,17.85,34381,30432
ASHIANA,20190715,124.25,124.45,118.45,119.15,20826,12350
ASHIMASYN,20190715,9.6,9.95,9.25,9.35,10473,9044
ASHOKA,20190715,132.5,133.2,126.7,128.3,102226,57523
ASHOKLEY,20190715,85.4,86.15,84.8,85.45,11215658,2004815
ASIANHOTNR,20190715,119.0,123.5,119.0,122.0,471,155
ASIANPAINT,20190715,1362.85,1367.0,1347.05,1353.15,666533,317087
ASIANTILES,20190715,223.2,231.0,223.15,230.15,191592,38096
ASPINWALL,20190715,135.6,150.0,135.6,142.65,895,561
ASTEC,20190715,420.15,421.0,405.0,406.5,5489,3512
ASTERDM,20190715,122.9,124.3,120.3,122.1,202520,181005
ASTRAL,20190715,1289.75,1294.9,1259.0,1284.65,15304,8118
ASTRAMICRO,20190715,81.65,82.5,79.1,79.65,134487,115741
ASTRAZEN,20190715,1992.35,2010.0,1970.2,1979.8,3064,1154
ASTRON,20190715,101.95,103.5,100.95,102.4,127350,59513
ATFL,20190715,499.95,509.75,495.0,505.25,3525,2621
ATLANTA,20190715,10.1,10.4,9.6,9.75,26280,21480
ATUL,20190715,3745.65,3791.75,3710.0,3742.55,8007,6245
ATULAUTO,20190715,271.05,275.0,267.95,273.35,16928,14982
AUBANK,20190715,666.75,673.5,662.2,668.05,52569,28553
AURIONPRO,20190715,104.65,107.05,103.55,106.55,7691,5992
AUROPHARMA,20190715,600.0,603.3,570.55,575.6,3804145,1175105
AUSOMENT,20190715,36.3,36.3,34.6,35.75,208,15
AUTOAXLES,20190715,995.0,1010.0,963.0,969.7,9008,5165
AUTOIND,20190715,51.0,51.95,48.05,49.5,32680,23635
AVADHSUGAR,20190715,313.05,314.9,290.2,293.65,128175,50453
AVANTIFEED,20190715,338.55,338.65,330.0,332.05,160573,61597
AVTNPL,20190715,23.1,23.5,22.6,22.9,13202,9333
AXISBANK,20190715,757.25,759.65,744.0,749.75,6350785,3078039
AXISCADES,20190715,61.8,64.75,61.45,62.2,118003,18237
AXISGOLD,20190715,3030.0,3030.0,3007.05,3023.3,340,198
AXISNIFTY,20190715,1191.25,1191.25,1182.0,1189.69,23,23
AYMSYNTEX,20190715,36.0,36.0,33.0,33.55,9653,7873
BAGFILMS,20190715,3.3,3.45,3.25,3.35,35702,27391
BAJAJ-AUTO,20190715,2728.0,2754.0,2705.7,2714.0,299859,89582
BAJAJCON,20190715,321.0,329.25,315.15,317.95,184072,27675
BAJAJELEC,20190715,478.0,486.8,457.55,478.3,182026,42136
BAJAJFINSV,20190715,7750.7,7780.0,7672.0,7714.45,178663,26586
BAJAJHIND,20190715,7.6,7.75,7.2,7.25,1106077,514537
BAJAJHLDNG,20190715,3512.0,3539.0,3500.7,3522.85,19109,11072
BAJFINANCE,20190715,3398.5,3440.0,3353.6,3412.1,1618073,229132
BALAJITELE,20190715,55.25,55.95,52.7,53.5,23555,15313
BALAMINES,20190715,337.35,340.0,331.35,334.1,8696,7018
BALKRISHNA,20190715,29.7,29.7,26.2,26.85,5206,4702
BALKRISIND,20190715,741.15,754.9,729.3,747.95,479741,82742
BALLARPUR,20190715,1.35,1.35,1.35,1.35,375917,375917
BALMLAWRIE,20190715,180.0,181.75,178.05,178.8,23446,16639
BALPHARMA,20190715,51.1,52.05,50.0,50.8,5708,4645
BALRAMCHIN,20190715,163.0,165.35,155.0,155.85,1799916,478003
BANARBEADS,20190715,44.05,45.0,44.0,44.5,2796,2770
BANARISUG,20190715,1434.0,1434.0,1405.0,1405.0,302,228
BANCOINDIA,20190715,117.0,118.0,115.05,115.4,16698,11194
BANDHANBNK,20190715,559.55,560.0,545.55,549.4,205243,110510
BANG,20190715,35.3,35.9,34.5,35.0,16704,10906
BANKBARODA,20190715,125.5,125.7,121.65,122.0,15285529,1587177
BANKBEES,20190715,3130.05,3130.05,3100.0,3110.32,2472,1381
BANKINDIA,20190715,87.4,87.4,83.1,83.95,8032740,1266187
BANSAL,20190715,5.6,5.6,5.55,5.55,10000,10000
BANSWRAS,20190715,64.0,66.25,64.0,65.05,1206,904
BARTRONICS,20190715,3.85,3.85,3.25,3.35,15644,12036
BASF,20190715,1188.7,1188.7,1123.1,1135.15,10968,7043
BASML,20190715,151.1,160.0,151.1,155.75,3701,3150
BATAINDIA,20190715,1343.0,1355.7,1328.6,1340.1,573418,127676
BAYERCROP,20190715,3423.0,3449.5,3330.55,3429.35,3023,1435
BBL,20190715,1002.5,1034.1,997.35,1000.4,1893,1291
BBTC,20190715,917.0,919.9,891.5,902.2,37131,15195
BBTCL,20190715,37.5,40.0,37.5,40.0,12000,6000
BCG,20190715,3.8,3.8,3.5,3.6,621222,411383
BDL,20190715,298.0,303.0,295.15,295.9,14399,7424
BEARDSELL,20190715,14.8,15.2,14.0,14.65,2855,2513
BEDMUTHA,20190715,16.45,17.5,16.4,16.9,32570,20955
BEL,20190715,105.75,105.75,101.2,102.85,10031964,2661473
BEML,20190715,905.0,922.0,895.1,900.9,871673,69723
BEPL,20190715,64.8,65.3,63.0,64.1,316181,170741
BERGEPAINT,20190715,308.25,309.85,302.15,303.5,384601,115928
BETA,20190715,90.0,90.0,90.0,90.0,800,800
BFINVEST,20190715,269.0,272.05,260.2,261.7,45725,13491
BFUTILITIE,20190715,208.0,212.6,203.25,205.0,377387,70741
BGRENERGY,20190715,48.2,48.85,47.4,47.6,27570,17910
BHAGERIA,20190715,263.95,265.4,257.0,260.75,22737,10067
BHAGYANGR,20190715,23.95,24.25,23.5,23.6,4963,4514
BHAGYAPROP,20190715,22.2,23.5,22.2,23.0,1181,1103
BHANDARI,20190715,1.7,1.75,1.6,1.7,103786,101566
BHARATFORG,20190715,462.0,469.2,455.65,462.55,1253961,587274
BHARATGEAR,20190715,91.5,93.8,90.5,90.85,3545,2418
BHARATRAS,20190715,4082.1,4100.0,3985.0,3989.05,1286,959
BHARATWIRE,20190715,33.95,33.95,33.0,33.05,25077,17733
BHARTIARTL,20190715,357.6,359.4,349.15,350.6,3459346,1668581
BHEL,20190715,65.3,65.55,63.2,64.25,13043104,3084521
BIGBLOC,20190715,28.0,28.95,27.95,28.95,124,123
BILENERGY,20190715,2.9,2.9,2.9,2.9,61421,61421
BINDALAGRO,20190715,12.9,12.9,12.0,12.3,16938,12275
BIOCON,20190715,254.25,254.85,249.2,252.7,1652668,792965
BIRLACABLE,20190715,93.5,93.5,86.5,88.3,22494,11329
BIRLACORPN,20190715,654.0,655.1,631.55,634.9,43263,19594
BIRLAMONEY,20190715,44.3,44.3,42.1,43.05,32976,17914
BKMINDST,20190715,2.7,2.85,2.7,2.7,1516,758
BLISSGVS,20190715,158.55,159.95,157.6,158.6,1095845,503581
BLKASHYAP,20190715,11.0,11.6,10.65,10.65,78108,51360
BLS,20190715,74.0,74.5,71.15,71.7,90864,79400
BLUEDART,20190715,2565.95,2597.9,2430.85,2470.65,3610,2006
BLUEDART,20190715,2565.95,2597.9,2430.85,2470.65,2030,2030
BLUEDART,20190715,10.65,10.65,10.4,10.4,3610,2006
BLUEDART,20190715,10.65,10.65,10.4,10.4,2030,2030
BLUESTARCO,20190715,753.55,758.0,740.0,748.85,165891,159641
BODALCHEM,20190715,94.05,94.7,90.35,91.8,82519,59808
BOHRA,20190715,6.95,6.95,6.9,6.9,4000,4000
BOMDYEING,20190715,100.6,100.8,97.1,98.25,709043,330214
BOROSIL,20190715,160.05,162.2,152.65,155.8,22988,15600
BOSCHLTD,20190715,16150.0,16150.0,15900.0,16011.25,6643,3044
BPCL,20190715,346.2,348.3,342.7,347.4,3150558,1274754
BPL,20190715,21.75,21.75,20.15,20.35,42944,29374
BRFL,20190715,6.15,6.4,6.05,6.05,17526,12570
BRIGADE,20190715,270.1,271.75,261.15,266.85,92486,70558
BRIGHT,20190715,13.0,15.45,13.0,15.4,126000,84000
BRITANNIA,20190715,2795.0,2795.0,2755.0,2773.6,150530,65979
BRNL,20190715,83.4,85.0,81.15,81.5,22491,475
BROOKS,20190715,42.55,43.0,41.0,41.6,3598,2245
BSE,20190715,574.2,587.7,574.2,582.15,64543,39951
BSELINFRA,20190715,1.45,1.45,1.35,1.35,24282,20955
BSHSL,20190715,128.0,128.0,125.1,125.1,2000,2000
BSL,20190715,27.2,29.1,26.55,27.05,9045,3934
BSLGOLDETF,20190715,3170.0,3213.0,3170.0,3209.0,5,4
BSLNIFTY,20190715,129.99,129.99,125.2,126.65,383,328
BSOFT,20190715,75.1,75.35,68.6,72.2,3073186,918974
BUTTERFLY,20190715,167.5,167.5,161.25,163.3,5223,2699
BYKE,20190715,23.35,23.85,22.75,23.2,23350,16757
CADILAHC,20190715,236.15,238.9,230.7,238.3,1312592,362392
CADSYS,20190715,48.0,48.0,48.0,48.0,4000,4000
CALSOFT,20190715,17.8,17.8,16.8,17.7,51558,11221
CAMLINFINE,20190715,57.25,58.9,57.25,58.1,49679,26549
CANBK,20190715,283.6,283.9,272.0,273.9,6495311,1413350
CANFINHOME,20190715,374.95,374.95,368.8,370.1,272914,110462
CANTABIL,20190715,240.0,242.9,235.25,237.5,2942,1967
CAPACITE,20190715,271.55,274.0,269.35,271.7,30471,18615
CAPLIPOINT,20190715,417.95,424.9,412.0,420.65,16527,9097
CAPTRUST,20190715,121.0,121.0,95.1,103.55,2505,2129
CARBORUNIV,20190715,358.0,358.0,337.45,339.5,67179,61288
CAREERP,20190715,60.55,62.1,59.0,59.3,6430,5666
CARERATING,20190715,882.0,888.95,873.65,885.55,10721,8653
CASTROLIND,20190715,126.75,127.5,123.25,124.0,894928,293535
CCL,20190715,242.0,244.65,237.9,242.8,23425,15976
CDSL,20190715,209.95,212.4,209.0,210.25,119670,76321
CEATLTD,20190715,896.2,908.0,888.0,894.55,181833,15797
CEBBCO,20190715,16.5,16.95,16.45,16.55,10735,8527
CELEBRITY,20190715,5.65,6.35,5.35,5.5,21029,11170
CELESTIAL,20190715,5.75,5.9,5.15,5.5,139070,88295
CENTENKA,20190715,208.95,210.25,206.5,207.3,16008,13466
CENTEXT,20190715,3.8,3.8,3.5,3.55,42618,34764
CENTRALBK,20190715,19.8,19.95,19.5,19.8,479581,232138
CENTRUM,20190715,25.0,25.95,24.95,25.85,79639,58046
CENTUM,20190715,510.0,538.4,510.0,518.95,1790,1167
CENTURYPLY,20190715,146.0,147.95,145.0,145.3,197480,156978
CENTURYTEX,20190715,930.0,933.7,909.95,926.6,392438,84301
CERA,20190715,2872.5,2894.9,2310.0,2728.15,58062,19925
CEREBRAINT,20190715,24.15,24.5,22.6,23.4,272142,127795
CES1RPG,20190715,9.61,10.1,9.61,9.7,49492,49492
CESC,20190715,784.4,786.0,770.85,784.55,173499,48487
CESCVENT,20190715,427.2,433.0,416.1,418.35,5327,4187
CGCL,20190715,155.0,166.85,154.65,159.75,451503,65388
CGPOWER,20190715,20.95,21.15,18.9,19.1,5288738,1944994
CHALET,20190715,307.3,314.1,302.0,310.9,2346,1497
CHAMBLFERT,20190715,162.0,164.9,161.05,164.2,119353,70303
CHEMFAB,20190715,169.15,170.5,169.0,169.8,1535,1474
CHENNPETRO,20190715,188.1,190.75,184.9,189.9,210540,62735
CHOLAFIN,20190715,281.35,283.85,274.25,275.75,676286,469282
CHOLAHLDNG,20190715,481.7,488.75,474.95,481.2,18639,11542
CHROMATIC,20190715,0.65,0.65,0.6,0.6,8900,8900
CIGNITITEC,20190715,301.95,302.0,287.3,291.2,6471,5306
CIMMCO,20190715,24.7,24.7,23.0,23.3,20993,17662
CINELINE,20190715,35.4,35.65,34.5,35.5,10365,9203
CINEVISTA,20190715,5.4,5.6,5.15,5.15,4343,3843
CIPLA,20190715,559.9,560.5,548.6,550.55,842129,327032
CKFSL,20190715,3.35,3.35,3.35,3.35,4047,4047
CLEDUCATE,20190715,97.65,99.0,93.0,94.8,2468,1878
CLNINDIA,20190715,299.0,301.0,297.1,299.3,3737,2220
CMICABLES,20190715,95.55,95.55,80.0,82.25,99420,47377
CMMIPL,20190715,5.0,5.0,5.0,5.0,6000,6000
CNOVAPETRO,20190715,10.8,10.8,10.6,10.6,596,596
COALINDIA,20190715,231.0,231.7,228.25,230.4,3265924,1529932
COCHINSHIP,20190715,375.0,375.9,368.4,369.75,21250,13941
COFFEEDAY,20190715,219.95,219.95,217.65,219.15,19757,11908
COLPAL,20190715,1137.0,1144.75,1121.0,1126.8,302060,138211
COMPINFO,20190715,13.1,13.7,12.7,12.95,30308,21061
COMPUSOFT,20190715,8.95,9.85,8.3,8.8,191384,56040
CONCOR,20190715,559.5,562.0,550.75,551.5,589582,359923
CONFIPET,20190715,35.0,35.4,32.75,33.15,75963,55054
CONSOFINVT,20190715,39.1,40.35,39.05,39.05,1299,1204
CONTROLPR,20190715,224.0,229.55,216.0,217.4,1500,1102
CORALFINAC,20190715,14.8,14.8,14.0,14.25,4032,3475
CORDSCABLE,20190715,55.8,55.9,51.3,54.45,7194,6023
COROMANDEL,20190715,397.1,398.0,386.0,395.05,99904,72350
CORPBANK,20190715,27.65,27.8,27.0,27.05,130901,78051
COSMOFILMS,20190715,213.0,219.85,211.55,216.75,8141,5346
COX&KINGS,20190715,21.1,21.1,21.1,21.1,23803,23803
CPSEETF,20190715,25.85,26.4,25.43,25.97,3461064,3136941
CREATIVE,20190715,73.15,73.5,73.05,73.05,35200,35200
CREATIVEYE,20190715,1.8,1.8,1.8,1.8,1,1
CREDITACC,20190715,489.6,524.0,489.6,519.1,430074,257295
CREST,20190715,107.65,108.25,102.5,107.3,867,447
CRISIL,20190715,1440.0,1440.0,1375.05,1381.05,13909,9877
CRMFGETF,20190715,3219.95,3220.0,3219.0,3219.0,15,14
CROMPTON,20190715,229.75,232.3,224.9,226.15,193961,87561
CTE,20190715,28.6,29.85,27.1,28.3,2844,1998
CUB,20190715,203.9,205.85,201.55,205.1,197737,141881
CUBEXTUB,20190715,12.25,12.25,11.5,11.5,1005,1000
CUMMINSIND,20190715,759.0,759.0,742.9,752.45,108856,28184
CUPID,20190715,112.0,114.55,108.0,109.25,16593,10088
CYBERTECH,20190715,51.0,53.85,49.0,51.95,39843,22888
CYIENT,20190715,544.9,553.4,537.0,546.45,104063,32617
DAAWAT,20190715,20.55,20.9,19.65,20.1,365855,257477
DABUR,20190715,407.0,411.7,406.15,410.7,1439581,578332
DALBHARAT,20190715,991.05,1014.8,991.05,1000.55,36743,31645
DALMIASUG,20190715,106.0,106.0,101.05,102.0,140806,41003
DAMODARIND,20190715,31.0,33.4,31.0,32.75,1927,1865
DANGEE,20190715,151.5,151.5,151.5,151.5,3200,3200
DATAMATICS,20190715,91.0,91.0,86.1,86.8,40736,27649
DBCORP,20190715,184.0,186.95,182.4,182.6,12515,7802
DBL,20190715,418.85,430.0,416.75,418.5,177814,45576
DBREALTY,20190715,11.15,11.35,10.95,11.15,73867,42599
DCAL,20190715,216.0,218.35,209.75,213.0,159410,119527
DCBBANK,20190715,238.45,238.9,233.55,235.85,464951,112822
DCM,20190715,31.05,31.25,28.35,29.0,5487,2633
DCMSHRIRAM,20190715,540.0,544.3,527.35,530.55,91081,18933
DCW,20190715,16.05,17.05,15.8,16.0,144853,95966
DECCANCE,20190715,380.0,385.0,370.05,371.7,2409,1568
DEEPAKFERT,20190715,102.15,102.5,97.5,98.3,212107,107343
DEEPAKNTR,20190715,300.1,304.4,298.65,300.15,78152,29852
DEEPIND,20190715,128.05,139.35,128.05,130.05,14011,3964
DELTACORP,20190715,163.0,164.45,161.0,161.75,721189,401189
DEN,20190715,64.5,67.45,63.0,64.55,428399,70614
DENORA,20190715,219.65,240.0,219.65,237.7,15530,5539
DFMFOODS,20190715,230.05,237.2,230.0,233.15,23604,10455
DGCONTENT,20190715,11.8,12.95,11.5,11.8,3160,3026
DHAMPURSUG,20190715,193.0,194.2,185.25,186.7,339804,81042
DHANBANK,20190715,18.1,18.75,17.7,18.5,824249,521348
DHANUKA,20190715,396.65,405.2,396.1,397.15,6973,3731
DHARSUGAR,20190715,9.4,9.4,8.5,8.6,6034,3866
DHFL,20190715,61.65,61.65,46.15,48.5,75262386,9188187
DHFL,20190715,61.65,61.65,46.15,48.5,112,112
DHFL,20190715,61.65,61.65,46.15,48.5,12,10
DHFL,20190715,61.65,61.65,46.15,48.5,859,826
DHFL,20190715,61.65,61.65,46.15,48.5,30,30
DHFL,20190715,61.65,61.65,46.15,48.5,1483,1233
DHFL,20190715,61.65,61.65,46.15,48.5,374,363
DHFL,20190715,61.65,61.65,46.15,48.5,909,866
DHFL,20190715,61.65,61.65,46.15,48.5,1121,699
DHFL,20190715,61.65,61.65,46.15,48.5,166,150
DHFL,20190715,61.65,61.65,46.15,48.5,16,16
DHFL,20190715,61.65,61.65,46.15,48.5,858,794
DHFL,20190715,61.65,61.65,46.15,48.5,432,387
DHFL,20190715,61.65,61.65,46.15,48.5,1429,1141
DHFL,20190715,61.65,61.65,46.15,48.5,2816,2686
DHFL,20190715,61.65,61.65,46.15,48.5,29,29
DHFL,20190715,61.65,61.65,46.15,48.5,3347,3292
DHFL,20190715,61.65,61.65,46.15,48.5,56,56
DHFL,20190715,61.65,61.65,46.15,48.5,1100,985
DHFL,20190715,61.65,61.65,46.15,48.5,476,436
DHFL,20190715,61.65,61.65,46.15,48.5,106,106
DHFL,20190715,852.0,852.0,698.13,698.13,75262386,9188187
DHFL,20190715,852.0,852.0,698.13,698.13,112,112
DHFL,20190715,852.0,852.0,698.13,698.13,12,10
DHFL,20190715,852.0,852.0,698.13,698.13,859,826
DHFL,20190715,852.0,852.0,698.13,698.13,30,30
DHFL,20190715,852.0,852.0,698.13,698.13,1483,1233
DHFL,20190715,852.0,852.0,698.13,698.13,374,363
DHFL,20190715,852.0,852.0,698.13,698.13,909,866
DHFL,20190715,852.0,852.0,698.13,698.13,1121,699
DHFL,20190715,852.0,852.0,698.13,698.13,166,150
DHFL,20190715,852.0,852.0,698.13,698.13,16,16
DHFL,20190715,852.0,852.0,698.13,698.13,858,794
DHFL,20190715,852.0,852.0,698.13,698.13,432,387
DHFL,20190715,852.0,852.0,698.13,698.13,1429,1141
DHFL,20190715,852.0,852.0,698.13,698.13,2816,2686
DHFL,20190715,852.0,852.0,698.13,698.13,29,29
DHFL,20190715,852.0,852.0,698.13,698.13,3347,3292
DHFL,20190715,852.0,852.0,698.13,698.13,56,56
DHFL,20190715,852.0,852.0,698.13,698.13,1100,985
DHFL,20190715,852.0,852.0,698.13,698.13,476,436
DHFL,20190715,852.0,852.0,698.13,698.13,106,106
DHFL,20190715,639.0,639.0,513.0,634.8,75262386,9188187
DHFL,20190715,639.0,639.0,513.0,634.8,112,112
DHFL,20190715,639.0,639.0,513.0,634.8,12,10
DHFL,20190715,639.0,639.0,513.0,634.8,859,826
DHFL,20190715,639.0,639.0,513.0,634.8,30,30
DHFL,20190715,639.0,639.0,513.0,634.8,1483,1233
DHFL,20190715,639.0,639.0,513.0,634.8,374,363
DHFL,20190715,639.0,639.0,513.0,634.8,909,866
DHFL,20190715,639.0,639.0,513.0,634.8,1121,699
DHFL,20190715,639.0,639.0,513.0,634.8,166,150
DHFL,20190715,639.0,639.0,513.0,634.8,16,16
DHFL,20190715,639.0,639.0,513.0,634.8,858,794
DHFL,20190715,639.0,639.0,513.0,634.8,432,387
DHFL,20190715,639.0,639.0,513.0,634.8,1429,1141
DHFL,20190715,639.0,639.0,513.0,634.8,2816,2686
DHFL,20190715,639.0,639.0,513.0,634.8,29,29
DHFL,20190715,639.0,639.0,513.0,634.8,3347,3292
DHFL,20190715,639.0,639.0,513.0,634.8,56,56
DHFL,20190715,639.0,639.0,513.0,634.8,1100,985
DHFL,20190715,639.0,639.0,513.0,634.8,476,436
DHFL,20190715,639.0,639.0,513.0,634.8,106,106
