SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMBIKCO,20190708,1062.0,1080.0,1028.0,1035.85,6635,5502
AMBUJACEM,20190708,209.85,209.85,203.8,205.4,2756090,1208768
AMDIND,20190708,17.8,18.45,16.7,17.3,3995,2679
AMJLAND,20190708,18.5,18.5,17.25,17.5,8220,7513
AMJUMBO,20190708,12.6,13.7,12.55,13.15,40000,24000
AMRUTANJAN,20190708,293.15,296.3,288.5,294.8,15069,7890
ANANTRAJ,20190708,31.0,31.3,29.8,30.0,274379,124745
ANDHRABANK,20190708,23.65,23.7,22.9,22.95,672440,426343
ANDHRACEMT,20190708,3.9,4.05,3.8,3.9,117584,111048
ANDHRSUGAR,20190708,313.3,317.05,309.0,309.85,10615,6858
ANIKINDS,20190708,10.0,10.65,10.0,10.25,6394,5959
ANSALAPI,20190708,5.35,5.7,5.25,5.25,41402,23827
ANSALHSG,20190708,5.9,5.95,5.4,5.6,50893,31400
ANUP,20190708,480.2,488.0,465.0,480.0,9484,6946
APARINDS,20190708,586.0,586.0,565.0,568.2,12315,10255
APCL,20190708,165.0,165.0,155.0,156.55,1643,1174
APCOTEXIND,20190708,225.75,225.75,215.6,219.9,8335,4831
APEX,20190708,257.9,262.7,248.25,250.95,71316,16704
APLAPOLLO,20190708,1571.05,1647.0,1564.35,1613.95,11561,6374
APLLTD,20190708,525.65,551.8,525.65,539.65,108204,48302
APOLLO,20190708,118.0,118.0,114.0,114.55,16917,13576
APOLLOHOSP,20190708,1296.1,1324.55,1290.55,1303.25,523713,241514
APOLLOTYRE,20190708,193.0,195.3,186.6,187.45,2485531,739790
APOLSINHOT,20190708,924.45,924.45,891.05,899.3,215,199
APTECHT,20190708,139.45,140.55,136.4,138.15,111932,40065
ARCHIDPLY,20190708,31.95,31.95,30.0,30.65,15611,9958
ARCHIES,20190708,20.6,20.6,20.1,20.2,24697,15705
ARCOTECH,20190708,3.1,3.15,2.95,2.95,51411,31480
ARIES,20190708,61.5,62.75,59.0,59.65,25258,16919
ARIHANT,20190708,22.9,24.2,22.85,23.25,2318,432
ARIHANTSUP,20190708,50.05,53.0,50.0,50.5,42316,35998
ARMANFIN,20190708,407.0,418.0,403.0,411.6,7825,6296
AROGRANITE,20190708,44.5,45.3,43.1,43.65,9912,7568
ARROWTEX,20190708,12.5,12.5,11.85,12.2,6931,6323
ARSHIYA,20190708,16.15,16.6,15.5,15.95,54099,48129
ARSSINFRA,20190708,37.55,39.9,37.1,37.35,7854,5898
ARVIND,20190708,65.7,66.3,61.85,62.75,2495441,436370
ARVINDFASN,20190708,676.7,678.95,650.0,665.05,26040,14964
ARVSMART,20190708,97.3,101.55,92.55,94.6,20105,15547
ASAHIINDIA,20190708,211.75,213.85,209.25,211.3,31675,26763
ASAHISONG,20190708,141.45,144.95,130.8,132.95,2796,1973
ASAL,20190708,43.3,45.5,42.05,42.7,2217,1523
ASHAPURMIN,20190708,17.5,19.0,17.5,18.45,16724,10789
ASHIANA,20190708,119.5,119.5,114.6,116.55,171027,154600
ASHIMASYN,20190708,10.05,10.4,9.2,9.65,17622,12831
ASHOKA,20190708,140.15,142.4,125.0,132.3,399894,242496
ASHOKLEY,20190708,86.0,86.2,83.7,84.8,15584784,2655824
ASIANHOTNR,20190708,124.35,129.05,121.6,125.55,495,334
ASIANPAINT,20190708,1358.0,1358.4,1332.7,1340.25,866416,513933
ASIANTILES,20190708,238.9,238.9,217.9,229.8,333575,40767
ASPINWALL,20190708,138.0,146.6,135.5,141.45,2722,1995
ASTEC,20190708,443.95,443.95,429.05,431.2,4512,3843
ASTERDM,20190708,123.8,123.8,116.25,117.8,1601438,1475022
ASTRAL,20190708,1305.0,1311.65,1283.0,1290.0,12348,6936
ASTRAMICRO,20190708,84.05,84.2,82.0,82.05,42364,27665
ASTRAZEN,20190708,2066.0,2072.65,1945.0,1969.95,11681,5922
ASTRON,20190708,113.6,114.3,110.5,111.8,485071,296961
ATFL,20190708,503.45,504.9,494.4,495.7,3140,2280
ATLANTA,20190708,9.45,9.9,9.2,9.3,37133,17989
ATUL,20190708,3960.0,3975.0,3850.0,3913.8,9252,5397
ATULAUTO,20190708,269.6,273.3,269.5,272.5,27199,23160
AUBANK,20190708,680.0,692.0,642.5,680.05,641507,545019
AURDIS,20190708,29.85,29.85,29.85,29.85,10000,10000
AURIONPRO,20190708,107.2,108.9,103.25,105.95,2906,2359
AUROPHARMA,20190708,593.0,599.75,581.75,586.8,1926774,570030
AUSOMENT,20190708,34.15,35.6,34.15,34.5,868,513
AUTOAXLES,20190708,1018.0,1035.0,999.05,1027.95,18860,13032
AUTOIND,20190708,49.35,51.25,49.35,49.95,19170,16562
AVADHSUGAR,20190708,320.0,321.9,304.9,306.7,40729,17995
AVANTIFEED,20190708,346.0,346.0,332.35,336.35,205902,93094
AVG,20190708,90.3,90.3,90.3,90.3,1200,1200
AVTNPL,20190708,23.6,24.3,23.4,23.7,17072,12861
AXISBANK,20190708,802.0,803.65,778.65,782.9,7485169,4156714
AXISCADES,20190708,64.4,69.9,63.05,64.3,179432,37095
AXISGOLD,20190708,2933.0,3022.0,2933.0,3021.85,424,383
AXISNIFTY,20190708,1210.0,1210.0,1186.8,1186.8,123,122
AYMSYNTEX,20190708,39.0,39.0,33.6,34.0,6170,5261
BABAFOOD,20190708,64.7,64.7,64.7,64.7,2000,2000
BAGFILMS,20190708,3.6,3.6,3.35,3.5,35074,24789
BAJAJ-AUTO,20190708,2827.55,2827.55,2746.6,2777.8,363327,104506
BAJAJCON,20190708,323.0,325.0,319.2,320.1,52365,23618
BAJAJELEC,20190708,515.0,523.6,501.65,503.55,91184,23924
BAJAJFINSV,20190708,8499.9,8499.9,7463.05,7593.05,826206,235416
BAJAJHIND,20190708,7.5,7.5,7.15,7.25,1219109,728432
BAJAJHLDNG,20190708,3601.0,3646.95,3460.0,3505.55,52061,30677
BAJFINANCE,20190708,3724.95,3724.95,3375.0,3413.3,3857132,799191
BALAJITELE,20190708,56.1,57.1,52.2,52.95,120321,91783
BALAMINES,20190708,365.0,371.0,350.0,352.45,16725,11591
BALKRISHNA,20190708,28.9,30.0,28.0,28.2,9027,5064
BALKRISIND,20190708,736.0,737.95,708.9,717.7,993914,256492
BALLARPUR,20190708,1.9,1.9,1.7,1.7,905610,808337
BALMLAWRIE,20190708,179.55,179.7,174.7,175.4,80589,62772
BALPHARMA,20190708,53.15,53.5,51.55,52.65,7115,4376
BALRAMCHIN,20190708,148.0,156.0,147.1,154.95,2084066,1192842
BANARBEADS,20190708,45.5,45.5,43.0,44.1,3926,2522
BANARISUG,20190708,1411.05,1446.0,1405.0,1433.0,1297,1271
BANCOINDIA,20190708,120.3,120.3,116.0,117.05,19547,13216
BANDHANBNK,20190708,538.1,548.0,527.5,531.75,259887,95152
BANG,20190708,35.3,35.3,34.15,35.2,6333,5372
BANKA,20190708,100.75,100.75,100.65,100.65,4800,4800
BANKBARODA,20190708,130.2,130.9,123.1,124.65,31279495,5693579
BANKBEES,20190708,3200.25,3200.25,3120.0,3126.87,8342,4751
BANKINDIA,20190708,93.6,93.6,81.6,84.45,19045284,2624722
BANSAL,20190708,4.5,4.5,4.5,4.5,15000,15000
BANSWRAS,20190708,66.3,66.85,65.25,66.35,1493,1034
BARTRONICS,20190708,3.65,3.85,3.55,3.6,4529,4122
BASF,20190708,1290.05,1290.05,1211.3,1244.9,10454,7001
BASML,20190708,145.05,151.0,145.05,149.85,855,409
BATAINDIA,20190708,1444.7,1444.7,1407.05,1426.1,662235,334048
BAYERCROP,20190708,3410.0,3459.7,3362.55,3450.5,11694,10627
BBL,20190708,1079.95,1079.95,988.5,1005.1,9678,5660
BBTC,20190708,934.0,937.9,891.65,904.1,74145,28935
BBTCL,20190708,42.0,42.0,40.0,40.0,12000,9000
BCG,20190708,4.15,4.2,3.95,3.95,208232,183252
BDL,20190708,317.85,317.85,295.0,297.8,65983,33985
BEARDSELL,20190708,14.5,15.05,13.7,13.95,21,11
BEDMUTHA,20190708,16.35,16.35,14.5,14.6,11074,9017
BEL,20190708,108.1,109.75,100.75,101.2,17892928,8843921
BEML,20190708,904.7,905.4,871.4,884.55,695369,71318
BEPL,20190708,63.65,64.0,62.25,63.0,249530,97564
BERGEPAINT,20190708,313.4,313.4,302.25,305.8,944140,380633
BETA,20190708,90.0,90.0,84.1,87.95,7200,4800
BFINVEST,20190708,245.0,291.9,245.0,284.3,1306278,143486
BFUTILITIE,20190708,177.0,209.45,176.0,207.45,3598131,608840
BGRENERGY,20190708,50.45,50.45,47.75,48.6,43879,24832
BHAGERIA,20190708,266.95,267.0,255.9,261.45,12620,3212
BHAGYANGR,20190708,24.55,26.0,24.0,24.7,4123,2817
BHAGYAPROP,20190708,23.1,24.25,23.1,24.25,1359,1269
BHANDARI,20190708,1.65,1.7,1.6,1.65,137236,128509
BHARATFORG,20190708,454.8,460.75,444.05,449.15,971252,232541
BHARATGEAR,20190708,97.0,100.85,92.75,94.2,6735,4865
BHARATRAS,20190708,4355.0,4373.55,4180.0,4246.5,974,791
BHARATWIRE,20190708,33.0,33.5,32.95,33.05,8476,6843
BHARTIARTL,20190708,362.0,364.4,354.45,356.4,3478536,1373302
BHEL,20190708,69.5,70.35,66.6,67.3,9496461,2165266
BIGBLOC,20190708,28.5,29.45,28.15,29.15,1214,1007
BILENERGY,20190708,2.85,2.85,2.85,2.85,33300,33300
BINDALAGRO,20190708,12.65,12.85,12.1,12.45,9259,6135
BIOCON,20190708,230.0,243.45,230.0,240.3,3786185,1298101
BIRLACABLE,20190708,90.45,90.45,85.3,85.85,37273,20670
BIRLACORPN,20190708,590.9,591.0,572.1,582.85,52816,34927
BIRLAMONEY,20190708,46.5,47.95,45.3,45.95,120743,58253
BKMINDST,20190708,2.65,2.8,2.65,2.65,8570,7719
BLISSGVS,20190708,156.0,160.0,154.5,158.55,1019299,526953
BLKASHYAP,20190708,10.7,10.7,9.75,10.7,406015,283364
BLS,20190708,88.75,88.75,71.0,71.2,986937,490188
BLUECOAST,20190708,3.65,3.65,3.5,3.65,2727,2727
BLUEDART,20190708,2660.55,2663.2,2625.05,2632.55,1043,779
BLUEDART,20190708,2660.55,2663.2,2625.05,2632.55,1500,1500
BLUEDART,20190708,10.99,10.99,10.95,10.95,1043,779
BLUEDART,20190708,10.99,10.99,10.95,10.95,1500,1500
BLUESTARCO,20190708,752.8,766.0,736.45,753.6,18646,10881
BODALCHEM,20190708,97.45,98.25,94.9,95.25,69816,50706
BOHRA,20190708,8.1,8.1,8.0,8.0,6000,6000
BOMDYEING,20190708,105.0,105.5,100.2,101.1,1024347,478049
BOROSIL,20190708,173.4,173.4,166.1,170.95,17206,8211
BOSCHLTD,20190708,16400.0,16497.6,15901.0,15961.5,11547,5017
BPCL,20190708,366.85,367.6,356.15,360.85,3715738,1263715
BPL,20190708,21.6,21.85,20.1,20.6,61820,35704
BRFL,20190708,6.75,6.85,6.4,6.55,21367,18182
BRIGADE,20190708,273.0,274.75,265.8,270.95,168004,119696
BRIGHT,20190708,12.9,15.5,12.0,12.0,198000,126000
BRITANNIA,20190708,2829.9,2834.95,2771.05,2781.15,302972,104466
BRNL,20190708,86.0,86.0,81.95,83.95,15834,2697
BROOKS,20190708,43.55,43.85,40.1,42.0,13261,8471
BSE,20190708,600.9,604.15,595.8,598.3,67254,41366
BSELINFRA,20190708,1.55,1.55,1.3,1.35,139548,100180
BSHSL,20190708,125.0,125.0,125.0,125.0,1000,1000
BSL,20190708,28.95,30.8,27.9,30.65,17782,11698
BSLGOLDETF,20190708,3205.0,3205.0,3117.05,3199.0,70,37
BSLNIFTY,20190708,139.45,139.45,127.25,129.12,1153,946
BSOFT,20190708,88.95,88.95,81.9,82.25,1346818,439672
BUTTERFLY,20190708,169.15,169.15,162.05,164.0,8560,4498
BYKE,20190708,24.1,24.1,23.2,23.7,15482,9495
CADILAHC,20190708,228.6,230.1,223.45,224.65,938900,257754
CADSYS,20190708,49.25,49.25,49.2,49.2,6000,6000
CALSOFT,20190708,15.4,16.05,14.8,15.5,26072,8038
CAMLINFINE,20190708,59.4,59.4,54.05,57.9,326373,192768
CANBK,20190708,289.65,291.0,266.75,269.95,12011568,1699851
CANFINHOME,20190708,361.75,365.95,358.4,362.25,675374,266103
CANTABIL,20190708,241.5,241.5,222.0,231.7,13900,11090
CAPACITE,20190708,272.9,272.9,268.1,271.0,41876,33580
CAPLIPOINT,20190708,413.0,429.8,407.0,423.35,20597,11749
CAPTRUST,20190708,138.2,138.7,115.0,120.6,1345,969
CARBORUNIV,20190708,352.9,355.3,343.05,346.2,29087,21786
CAREERP,20190708,65.1,65.45,63.25,63.85,10461,8395
CARERATING,20190708,936.0,936.0,904.0,906.3,9527,6863
CASTROLIND,20190708,128.5,128.75,124.5,125.65,1795135,578365
CCL,20190708,250.0,250.25,244.1,244.55,13987,9034
CDSL,20190708,213.9,214.25,210.0,213.05,126757,87182
CEATLTD,20190708,920.0,920.0,896.05,904.25,190976,25907
CEBBCO,20190708,19.25,19.25,16.55,16.7,18955,16036
CELEBRITY,20190708,6.85,7.15,6.35,6.65,17752,15106
CELESTIAL,20190708,3.2,3.75,3.0,3.6,35881,24903
CENTENKA,20190708,217.6,217.65,211.0,212.4,29759,24834
CENTEXT,20190708,4.0,4.0,3.3,3.6,155232,100617
CENTRALBK,20190708,20.7,20.9,19.8,20.0,1023141,558085
CENTRUM,20190708,26.9,26.9,25.25,26.0,60731,37486
CENTUM,20190708,519.0,524.9,486.0,492.55,5515,4332
CENTURYPLY,20190708,165.9,168.95,162.05,162.3,85710,52599
CENTURYTEX,20190708,925.1,926.0,895.0,899.5,876925,263403
CERA,20190708,2977.0,2997.95,2890.0,2908.3,5525,4761
CEREBRAINT,20190708,23.45,25.0,22.75,24.3,461932,297664
CESC,20190708,767.4,775.3,760.1,768.55,291484,122483
CESCVENT,20190708,440.0,450.0,424.0,443.6,9591,6911
CGCL,20190708,168.2,168.25,156.0,158.85,409170,59088
CGPOWER,20190708,24.5,24.85,22.8,23.0,5633433,3151380
CHALET,20190708,305.95,311.15,297.85,303.2,30582,28847
CHAMBLFERT,20190708,178.35,179.95,170.05,171.4,163463,85862
CHEMFAB,20190708,169.5,169.5,162.05,166.0,1474,1357
CHENNPETRO,20190708,202.1,203.95,192.0,193.1,405850,123691
CHOLAFIN,20190708,288.1,288.1,274.7,276.35,676296,257683
CHOLAHLDNG,20190708,477.0,479.35,463.1,474.5,28138,18839
CHROMATIC,20190708,0.7,0.7,0.55,0.55,44206,44206
CIGNITITEC,20190708,308.05,313.0,276.2,302.2,28498,11822
CIMMCO,20190708,25.1,25.75,24.5,24.8,29555,24031
CINELINE,20190708,35.3,36.35,35.3,36.0,7190,4761
CINEVISTA,20190708,5.5,5.5,5.15,5.15,2300,2300
CIPLA,20190708,547.0,549.0,534.65,538.45,1490078,597023
CKFSL,20190708,4.3,4.3,4.15,4.15,8043,8043
CLEDUCATE,20190708,98.3,102.95,94.1,95.8,3014,1981
CLNINDIA,20190708,300.8,301.95,294.1,297.5,11986,8088
CMICABLES,20190708,113.0,113.7,108.0,108.85,15469,10357
CNOVAPETRO,20190708,12.0,12.0,10.65,11.0,15829,14544
COALINDIA,20190708,241.4,241.45,230.45,232.4,4588708,1912160
COCHINSHIP,20190708,381.15,383.2,374.8,376.0,31850,21755
COFFEEDAY,20190708,232.4,232.5,220.7,224.9,78091,46301
COLPAL,20190708,1178.2,1185.85,1160.0,1172.25,1195603,744389
COMPINFO,20190708,13.55,13.55,12.25,12.65,38278,28422
COMPUSOFT,20190708,8.85,8.95,7.2,7.9,68123,39404
CONCOR,20190708,571.9,571.9,551.0,554.0,389948,195854
CONFIPET,20190708,35.4,35.4,32.8,33.3,125321,91526
CONSOFINVT,20190708,39.25,40.3,38.6,40.3,734,684
CONTROLPR,20190708,234.3,237.65,230.1,232.1,2174,1608
CORALFINAC,20190708,14.1,14.8,14.0,14.3,18126,16649
CORDSCABLE,20190708,53.65,53.9,52.8,53.2,5569,4073
COROMANDEL,20190708,412.35,416.0,404.0,406.0,81855,55671
CORPBANK,20190708,28.2,28.8,27.4,28.2,1035289,648131
COSMOFILMS,20190708,222.0,222.0,215.0,216.85,9345,7288
COX&KINGS,20190708,27.15,27.15,27.15,27.15,185398,185398
CPSEETF,20190708,27.7,27.7,26.25,26.35,3100136,1938480
CREATIVE,20190708,75.0,75.0,75.0,75.0,3200,3200
CREATIVEYE,20190708,1.8,1.8,1.8,1.8,600,600
CREDITACC,20190708,514.5,518.8,490.5,493.85,111340,67038
CREST,20190708,109.05,110.15,103.7,105.65,3089,2426
CRISIL,20190708,1445.0,1488.0,1417.0,1435.85,3401,1878
CRMFGETF,20190708,3200.0,3200.0,3175.0,3175.0,539,539
CROMPTON,20190708,232.9,233.85,227.0,232.0,1238229,1114869
CTE,20190708,33.9,33.9,31.2,32.6,5557,4281
CUB,20190708,207.9,209.75,198.5,200.0,940772,676980
CUBEXTUB,20190708,11.4,11.4,10.5,10.5,1904,1670
CUMMINSIND,20190708,731.4,764.0,720.0,750.2,741644,282125
CUPID,20190708,113.9,114.35,111.0,113.05,14210,9439
CYBERTECH,20190708,57.0,59.7,52.2,57.35,109347,38419
CYIENT,20190708,535.0,537.95,525.0,528.2,134305,112359
DAAWAT,20190708,23.0,23.05,21.15,21.6,520225,393933
DABUR,20190708,405.2,408.95,399.75,401.35,1995705,835798
DALBHARAT,20190708,997.05,1027.95,965.0,991.7,38270,30041
DALMIASUG,20190708,102.5,102.55,99.0,99.5,95550,47380
DAMODARIND,20190708,30.95,33.25,30.95,32.15,2753,2447
DANGEE,20190708,165.0,165.0,161.0,161.0,2400,2400
DATAMATICS,20190708,94.5,94.55,90.1,91.65,53486,43702
DBCORP,20190708,194.9,194.9,188.5,189.55,13597,7737
DBL,20190708,459.0,459.0,419.0,430.15,495032,188984
DBREALTY,20190708,12.7,12.75,11.25,11.25,510413,271117
DCAL,20190708,211.9,219.6,201.3,217.7,121333,65825
DCBBANK,20190708,230.5,230.5,219.5,223.6,749073,374009
DCM,20190708,32.8,32.8,28.2,29.1,19407,8286
DCMSHRIRAM,20190708,571.1,585.0,565.55,579.4,200870,65720
DCW,20190708,16.0,17.0,15.4,16.55,176343,104112
DECCANCE,20190708,382.5,389.85,368.25,387.2,6274,4380
DEEPAKFERT,20190708,112.1,112.75,105.35,106.5,241466,109615
DEEPAKNTR,20190708,305.35,306.0,289.05,304.35,381611,138248
DEEPIND,20190708,144.95,144.95,133.55,135.3,14266,10674
DELTACORP,20190708,170.05,171.9,162.5,168.7,862627,424244
DELTAMAGNT,20190708,45.7,45.7,44.0,45.5,567,545
DEN,20190708,57.45,57.45,54.05,55.65,83148,28526
DENORA,20190708,223.05,233.9,220.0,223.0,2998,2632
DEVIT,20190708,85.0,85.0,81.0,83.0,9000,6000
DFMFOODS,20190708,239.0,242.85,221.0,227.55,10476,2496
DGCONTENT,20190708,10.6,12.5,10.6,12.3,14656,14269
DHAMPURSUG,20190708,193.25,193.25,185.75,187.15,307083,110047
DHANBANK,20190708,15.7,16.25,15.5,16.0,362534,300527
DHANUKA,20190708,411.25,416.1,404.9,411.1,11952,5222
DHARSUGAR,20190708,8.9,8.9,8.35,8.45,7185,3477
DHFL,20190708,81.0,83.1,76.8,77.8,17791964,2279515
DHFL,20190708,81.0,83.1,76.8,77.8,25,25
DHFL,20190708,81.0,83.1,76.8,77.8,13,13
DHFL,20190708,81.0,83.1,76.8,77.8,207,180
DHFL,20190708,81.0,83.1,76.8,77.8,110,110
DHFL,20190708,81.0,83.1,76.8,77.8,426,405
DHFL,20190708,81.0,83.1,76.8,77.8,120,110
DHFL,20190708,81.0,83.1,76.8,77.8,714,621
DHFL,20190708,81.0,83.1,76.8,77.8,2,2
DHFL,20190708,81.0,83.1,76.8,77.8,41,33
DHFL,20190708,81.0,83.1,76.8,77.8,52,50
DHFL,20190708,81.0,83.1,76.8,77.8,2078,2009
DHFL,20190708,81.0,83.1,76.8,77.8,20,17
DHFL,20190708,81.0,83.1,76.8,77.8,723,679
DHFL,20190708,81.0,83.1,76.8,77.8,954,934
DHFL,20190708,81.0,83.1,76.8,77.8,2,0
DHFL,20190708,81.0,83.1,76.8,77.8,46,46
DHFL,20190708,81.0,83.1,76.8,77.8,130,130
DHFL,20190708,895.05,895.05,895.0,895.0,17791964,2279515
DHFL,20190708,895.05,895.05,895.0,895.0,25,25
DHFL,20190708,895.05,895.05,895.0,895.0,13,13
DHFL,20190708,895.05,895.05,895.0,895.0,207,180
DHFL,20190708,895.05,895.05,895.0,895.0,110,110
DHFL,20190708,895.05,895.05,895.0,895.0,426,405
DHFL,20190708,895.05,895.05,895.0,895.0,120,110
DHFL,20190708,895.05,895.05,895.0,895.0,714,621
DHFL,20190708,895.05,895.05,895.0,895.0,2,2
DHFL,20190708,895.05,895.05,895.0,895.0,41,33
DHFL,20190708,895.05,895.05,895.0,895.0,52,50
DHFL,20190708,895.05,895.05,895.0,895.0,2078,2009
DHFL,20190708,895.05,895.05,895.0,895.0,20,17
DHFL,20190708,895.05,895.05,895.0,895.0,723,679
DHFL,20190708,895.05,895.05,895.0,895.0,954,934
DHFL,20190708,895.05,895.05,895.0,895.0,2,0
DHFL,20190708,895.05,895.05,895.0,895.0,46,46
DHFL,20190708,895.05,895.05,895.0,895.0,130,130
DHFL,20190708,605.0,605.0,605.0,605.0,17791964,2279515
DHFL,20190708,605.0,605.0,605.0,605.0,25,25
DHFL,20190708,605.0,605.0,605.0,605.0,13,13
DHFL,20190708,605.0,605.0,605.0,605.0,207,180
DHFL,20190708,605.0,605.0,605.0,605.0,110,110
DHFL,20190708,605.0,605.0,605.0,605.0,426,405
DHFL,20190708,605.0,605.0,605.0,605.0,120,110
DHFL,20190708,605.0,605.0,605.0,605.0,714,621
DHFL,20190708,605.0,605.0,605.0,605.0,2,2
DHFL,20190708,605.0,605.0,605.0,605.0,41,33
DHFL,20190708,605.0,605.0,605.0,605.0,52,50
DHFL,20190708,605.0,605.0,605.0,605.0,2078,2009
DHFL,20190708,605.0,605.0,605.0,605.0,20,17
DHFL,20190708,605.0,605.0,605.0,605.0,723,679
DHFL,20190708,605.0,605.0,605.0,605.0,954,934
DHFL,20190708,605.0,605.0,605.0,605.0,2,0
DHFL,20190708,605.0,605.0,605.0,605.0,46,46
DHFL,20190708,605.0,605.0,605.0,605.0,130,130
DHFL,20190708,505.05,536.0,505.05,534.56,17791964,2279515
DHFL,20190708,505.05,536.0,505.05,534.56,25,25
DHFL,20190708,505.05,536.0,505.05,534.56,13,13
DHFL,20190708,505.05,536.0,505.05,534.56,207,180
DHFL,20190708,505.05,536.0,505.05,534.56,110,110
